Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18526675852093,0,0.0006,-8.74265209088633e-05,23.6380369233508,0,1.38602714542096
4.1854460754417,4.201,0.0006,-9.3182249312504e-05,23.6413631381181,9.36,1.38602714542096
3.97157018141183,3.02,1.9986,-2.00756837843917,23.6629994710925,23.36,1.38602714542096
3.94426915961381,3.003,1.9986,-2.00951024542206,23.7701565922946,36.61,1.38602714542096
3.9240460019237,2.982,1.9986,-2.00713585049212,23.9066800709318,49.828,1.38602714542096
3.90758939925755,2.967,1.9986,-2.00949882513229,24.0477234657149,63.11,1.38602714542096
3.89350198050179,2.955,1.9986,-2.00788461356988,24.1836841458765,76.375,1.38602714542096
3.88117933489223,2.945,1.9986,-2.00767438982005,24.3324502949418,89.594,1.38602714542096
3.87011386934327,2.937,1.9986,-2.00958220373677,24.4763473760729,102.766,1.38602714542096
3.86013949526712,2.927,1.9986,-2.00754568536324,24.615670912711,116,1.38602714542096
3.85111691860621,2.918,1.9986,-2.00925025610178,24.7535878619482,129.219,1.38602714542096
3.8426428504552,2.91,1.9986,-2.01114847365788,24.9087592909504,142.453,1.38602714542096
3.8348873233772,2.903,1.9986,-2.00819241030006,25.0585371348166,155.657,1.38602714542096
3.82793475320271,2.897,1.9986,-2.00771706514526,25.1882120056079,168.907,1.38602714542096
3.82114238095224,2.891,1.9986,-2.00527268753755,25.3344428387049,182.094,1.38602714542096
3.81492740406101,2.886,1.9986,-2.00871926465311,25.4761323822242,195.313,1.38602714542096
3.8090577231256,2.882,1.9986,-2.00920699498373,25.6171903402905,208.5,1.38602714542096
3.80346221335719,2.877,1.9986,-2.0069353141386,25.7570033763718,221.657,1.38602714542096
3.79824639636242,2.873,1.9986,-2.00691015482453,25.9005726536888,234.875,1.38602714542096
3.7930957557652,2.868,1.9986,-2.01063370363317,26.0398429084209,248.11,1.38602714542096
3.78820821007446,2.864,1.9986,-2.00699349546111,26.1776926264471,261.344,1.38602714542096
3.78320394725561,2.859,1.9986,-2.00613218004032,26.3027402581622,274.578,1.38602714542096
3.77830936794435,2.855,1.9986,-2.01020336847043,26.4397207338449,287.844,1.38602714542096
3.77322349016753,2.85,1.9986,-2.00672523982123,26.5671306524445,301.125,1.38602714542096
3.76797470277863,2.845,1.9986,-2.00669260871616,26.7056959081843,314.391,1.38602714542096
3.76309978157523,2.841,1.9986,-2.00933488528891,26.8400632107095,327.625,1.38602714542096
3.75791056120985,2.836,1.9986,-2.00787840239817,26.9686789878402,340.828,1.38602714542096
3.75287341555695,2.831,1.9986,-2.00580150408974,27.1055195175965,354.047,1.38602714542096
3.74707503073945,2.826,1.9986,-2.00873739492759,27.2398142589765,367.235,1.38602714542096
3.74147919882235,2.821,1.9986,-2.00803218032858,27.3666403386298,380.516,1.38602714542096
3.73615812279173,2.815,1.9986,-2.00937139536742,27.4974511114122,393.719,1.38602714542096
3.73029352311716,2.809,1.9986,-2.00844895458027,27.6018317575316,406.953,1.38602714542096
3.7245530098873,2.804,1.9986,-2.00992220093159,27.7245994383104,420.203,1.38602714542096
3.71848328867382,2.798,1.9986,-2.00957615474586,27.8315859774038,433.407,1.38602714542096
3.71250302144835,2.793,1.9986,-2.00392551256565,27.9367260112732,446.641,1.38602714542096
3.70679381407104,2.787,1.9986,-2.00862379969578,28.0315657461355,459.828,1.38602714542096
3.70092606897175,2.781,1.9986,-2.00873482275328,28.1158405589668,473.047,1.38602714542096
3.69520293012643,2.775,1.9986,-2.00802242524541,28.1891960461866,486.297,1.38602714542096
3.68996996038813,2.771,1.9986,-2.00860583032128,28.2647423115478,499.485,1.38602714542096
3.68465786687647,2.765,1.9986,-2.00743305968783,28.341785692312,512.735,1.38602714542096
3.67960367306001,2.76,1.9986,-2.00778923112972,28.3940267971388,525.875,1.38602714542096
3.67455593139054,2.756,1.9986,-2.00602544406122,28.4255590924456,539.063,1.38602714542096
3.66978269209285,2.751,1.9986,-2.00728462362266,28.4720694241887,552.266,1.38602714542096
3.66524499845506,2.747,1.9986,-2.00683966904715,28.5069280233579,565.469,1.38602714542096
3.66062952049596,2.742,1.9986,-2.00923849948175,28.5381848293389,578.719,1.38602714542096
3.65626541282756,2.737,1.9986,-2.00771585927034,28.5594212613719,591.922,1.38602714542096
3.65171270012872,2.733,1.9986,-2.00728469984489,28.5841479788337,605.11,1.38602714542096
3.64734662737111,2.729,1.9986,-2.00604887777737,28.6068162761603,618.375,1.38602714542096
3.64318556307286,2.725,1.9986,-2.00503134071314,28.6309978366173,631.594,1.38602714542096
3.63886386014832,2.721,1.9986,-2.00578570565685,28.6691650832235,644.813,1.38602714542096
3.63460620373316,2.716,1.9986,-2.00648364557364,28.6849863654185,658.047,1.38602714542096
3.63038852747746,2.712,1.9986,-2.00571366262657,28.70955058849,671.219,1.38602714542096
3.62605881256144,2.709,1.9986,-2.00525983519711,28.7433524755446,684.5,1.38602714542096
3.6217594784763,2.704,1.9986,-2.00823867880041,28.7694957787011,697.688,1.38602714542096
3.61765088340417,2.701,1.9986,-2.00890226038663,28.8003216744833,710.907,1.38602714542096
3.61359203926583,2.695,1.9986,-2.00688461267297,28.8307341249998,724.172,1.38602714542096
3.60955069664567,2.692,1.9986,-2.01049726960262,28.8708968787665,737.407,1.38602714542096
3.60521063230699,2.688,1.9986,-2.01245410247636,28.9060076852121,750.61,1.38602714542096
3.60101471367269,2.684,1.9986,-2.00664089137344,28.9437674955004,763.86,1.38602714542096
3.59706864767149,2.68,1.9986,-2.00550339564248,28.9891675609737,777.078,1.38602714542096
3.59283069611391,2.676,1.9986,-2.0073616798846,29.0336984147843,790.282,1.38602714542096
3.58893956275141,2.671,1.9986,-2.0066107874932,29.0880172803489,803.5,1.38602714542096
3.58477188338641,2.668,1.9986,-2.00485600832338,29.1384413611045,816.688,1.38602714542096
3.58074622447039,2.664,1.9986,-2.00713931035428,29.1899409899199,829.875,1.38602714542096
3.57710064801156,2.661,1.9986,-2.00740320545618,29.2405706545201,843.094,1.38602714542096
3.57318754569778,2.657,1.9986,-2.00736620513783,29.303927808124,856.297,1.38602714542096
3.56936946588843,2.653,1.9986,-2.00591301420141,29.3633042262601,869.516,1.38602714542096
3.56573998225057,2.649,1.9988,-2.00660284226244,29.4227142170648,882.672,1.38602714542096
3.56176309401061,2.646,1.9986,-2.00546357456011,29.4912842833284,895.922,1.38602714542096
3.5577796260496,2.642,1.9986,-2.00656720883322,29.5447329000935,909.157,1.38602714542096
3.55427919651589,2.638,1.9986,-2.00643883583509,29.6064076886411,922.375,1.38602714542096
3.55062295866854,2.632,1.9986,-2.00886604787409,29.6693887600008,935.766,1.38602714542096
3.54680159576058,2.629,1.9986,-2.01171478495121,29.7179779707761,949.188,1.38602714542096
3.54333103119872,2.626,1.9986,-2.00846159813491,29.7794524537482,962.594,1.38602714542096
3.53965003801803,2.622,1.9986,-2.00924135692261,29.8401116724017,975.969,1.38602714542096
