Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18887536030016,0,0.0006,-0.00548844186159783,23.2278568099494,0,1.83067360449621
4.18876672264745,4.204,0.0006,-0.00190449477273756,23.2358098464183,9.313,1.83067360449621
3.98597942338174,3.038,1.9988,-2.00658191708227,23.2644135575353,19.735,1.83067360449621
3.97065714970985,3.036,1.9986,-2.00785026851474,23.325806885263,29.344,1.83067360449621
3.95862837208992,3.025,1.9986,-2.00872164710839,23.4075482127085,38.922,1.83067360449621
3.94869919894341,3.016,1.9986,-2.00675554660616,23.4935637093133,48.485,1.83067360449621
3.93971814156447,3.005,1.9986,-2.00920556274154,23.5865518687361,58.094,1.83067360449621
3.9313671473321,2.998,1.9986,-2.00790353026317,23.6824165889859,67.657,1.83067360449621
3.92419376906625,2.993,1.9986,-2.00654908505411,23.776023203959,77.266,1.83067360449621
3.91745381946898,2.988,1.9986,-2.00684496130268,23.865168418882,86.953,1.83067360449621
3.9113004094191,2.983,1.9986,-2.0068207550578,23.9579930583373,96.516,1.83067360449621
3.9053673784764,2.979,1.9986,-2.00744940173708,24.0527382018872,106.094,1.83067360449621
3.89975950175786,2.975,1.9986,-2.00657783470861,24.1377625368352,115.672,1.83067360449621
3.89453108807996,2.971,1.9986,-2.00943921725987,24.2458363600787,125.266,1.83067360449621
3.88959558038036,2.966,1.9986,-2.01091968788066,24.3351827840934,134.828,1.83067360449621
3.88487125057646,2.962,1.9986,-2.00997075946543,24.4260630891569,144.469,1.83067360449621
3.88033430377435,2.959,1.9986,-2.00715974396497,24.5215864470419,154.032,1.83067360449621
3.87599898991794,2.955,1.9986,-2.00951710944826,24.5965765075503,163.578,1.83067360449621
3.87192294826311,2.951,1.9986,-2.009335946328,24.6931209159753,173.172,1.83067360449621
3.86795890612417,2.948,1.9986,-2.01214141471155,24.7886941657921,182.75,1.83067360449621
3.86392927518523,2.945,1.9986,-2.00747142853566,24.8821055335163,192.391,1.83067360449621
3.86014127356081,2.941,1.9986,-2.01032813432096,24.9721468585092,201.953,1.83067360449621
3.85639609747904,2.938,1.9986,-2.0082264593696,25.044249039454,211.485,1.83067360449621
3.85271770197468,2.935,1.9986,-2.00804104159489,25.1370481039823,221.063,1.83067360449621
3.84940497292165,2.932,1.9986,-2.00734080525898,25.2252660879828,230.625,1.83067360449621
3.84599465348132,2.929,1.9986,-2.00686196503011,25.3108820627092,240.203,1.83067360449621
3.84280110029979,2.926,1.9986,-2.00919462139344,25.4003993283897,249.813,1.83067360449621
3.83960154590705,2.923,1.9986,-2.00977736642018,25.4671297010345,259.469,1.83067360449621
3.83611291288206,2.921,1.9986,-2.00699317351687,25.5668177556528,269.047,1.83067360449621
3.8330223517766,2.917,1.9986,-2.00877908072242,25.63625450486,278.641,1.83067360449621
3.83024450454184,2.915,1.9986,-2.00712716111653,25.7226407125051,288.297,1.83067360449621
3.82725097326311,2.911,1.9986,-2.00749144392769,25.7996458449311,297.875,1.83067360449621
3.82427219316915,2.909,1.9986,-2.00748440437693,25.8849614434771,307.453,1.83067360449621
3.82147401919774,2.907,1.9986,-2.01069795893602,25.9606876300436,317.016,1.83067360449621
3.81863133780498,2.903,1.9986,-2.00723729321607,26.0487307902779,326.641,1.83067360449621
3.81590406397805,2.901,1.9986,-2.00915409808611,26.113015622987,336.203,1.83067360449621
3.81319712321062,2.899,1.9986,-2.00741494880549,26.1995254364367,345.797,1.83067360449621
3.81059930161283,2.896,1.9986,-2.00872756996749,26.2665612963938,355.375,1.83067360449621
3.80805618820818,2.893,1.9986,-2.00851804249535,26.3465160118233,365.016,1.83067360449621
3.8054695658438,2.891,1.9986,-2.0092226474499,26.4308766485638,374.625,1.83067360449621
3.80276937115988,2.889,1.9986,-2.01018808323235,26.5151245095373,384.188,1.83067360449621
3.8003403547093,2.887,1.9986,-2.0087264760644,26.5738894864118,393.782,1.83067360449621
3.79770452206426,2.884,1.9986,-2.00690325191846,26.6666783620514,403.36,1.83067360449621
3.79508886665972,2.882,1.9986,-2.00893434082179,26.7383348868249,413,1.83067360449621
3.79275386346541,2.88,1.9986,-2.00728831252119,26.8123355186008,422.625,1.83067360449621
3.79015901960358,2.877,1.9986,-2.00913113266748,26.8843265783728,432.297,1.83067360449621
3.78761293282247,2.875,1.9986,-2.0061420843755,26.9501972390196,441.844,1.83067360449621
3.78498635144183,2.873,1.9986,-2.00674153123307,27.0231877309915,451.375,1.83067360449621
3.78241024554992,2.87,1.9986,-2.00756498788464,27.0882364365545,460.969,1.83067360449621
3.77993144151723,2.868,1.9986,-2.00796422673275,27.1644848068706,470.547,1.83067360449621
3.7774715126276,2.866,1.9986,-2.00877743858911,27.2426471141618,480.11,1.83067360449621
3.77489498377663,2.863,1.9986,-2.0084469632771,27.30407758117,489.703,1.83067360449621
3.77232009556292,2.861,1.9986,-2.00963927547945,27.3726218485416,499.266,1.83067360449621
3.76973422756915,2.859,1.9986,-2.01015480937723,27.4535564732642,508.891,1.83067360449621
3.76717695324634,2.857,1.9988,-2.00536731969893,27.5003145204356,518.469,1.83067360449621
3.7645900319048,2.854,1.9986,-2.00623235589783,27.5607906508253,528.063,1.83067360449621
3.76205607899489,2.851,1.9986,-2.00860500887464,27.5974482227192,537.594,1.83067360449621
3.75965206757553,2.849,1.9986,-2.00778541755221,27.6570643324353,547.172,1.83067360449621
3.75735746486413,2.847,1.9986,-2.00719767149008,27.7142458647799,556.766,1.83067360449621
3.7548931071311,2.845,1.9986,-2.00801708778332,27.7725424228784,566.328,1.83067360449621
3.75239202645804,2.843,1.9986,-2.00870984586568,27.8500609205544,575.953,1.83067360449621
3.74988726996895,2.84,1.9986,-2.00600778894635,27.8853602217775,585.547,1.83067360449621
3.7475296333589,2.838,1.9986,-2.00850275365604,27.9466534636782,595.078,1.83067360449621
3.74521596747364,2.835,1.9986,-2.00920340301806,27.9935908905641,604.657,1.83067360449621
3.74293972066062,2.834,1.9988,-2.00725750348319,28.0211343478709,614.219,1.83067360449621
3.74049537242296,2.831,1.9988,-2.00976513777378,28.0724458191603,623.719,1.83067360449621
3.73820923822998,2.829,1.9986,-2.00672897109451,28.1107816945011,633.266,1.83067360449621
3.73618456423411,2.827,1.9986,-2.009689748943,28.1525844917053,642.875,1.83067360449621
3.7339237733344,2.825,1.9986,-2.00766440601899,28.2030902993528,652.516,1.83067360449621
3.73148729960295,2.823,1.9988,-2.00890630954695,28.224727686722,662.141,1.83067360449621
3.72931113550693,2.821,1.9988,-2.00716233404006,28.268095815066,671.672,1.83067360449621
3.72723052044775,2.818,1.9986,-2.0089316070387,28.3065572182254,681.282,1.83067360449621
3.72495364377324,2.816,1.9988,-2.00987834746598,28.3398147487709,690.875,1.83067360449621
3.72284285189693,2.814,1.9988,-2.01153543676142,28.373343603942,700.485,1.83067360449621
3.72045063530146,2.812,1.9986,-2.00937672392513,28.4056660419941,710.078,1.83067360449621
3.71849090963273,2.809,1.9986,-2.00853754956307,28.4345056203816,719.75,1.83067360449621
3.71625701768054,2.807,1.9988,-2.0099023306342,28.4431257136183,729.328,1.83067360449621
3.71423391953961,2.805,1.9986,-2.00619602926416,28.4713878462757,738.907,1.83067360449621
3.71190079001172,2.803,1.9986,-2.00904062033404,28.49467613329,748.61,1.83067360449621
3.70994638364718,2.802,1.9986,-2.00948681339962,28.535138488634,758.157,1.83067360449621
3.70762033969728,2.8,1.9986,-2.00599378344299,28.5536840898378,767.719,1.83067360449621
3.7057193811601,2.797,1.9986,-2.00718687064956,28.5784434530578,777.328,1.83067360449621
3.70352167718848,2.795,1.9986,-2.00740027458973,28.5896606848302,786.922,1.83067360449621
3.70144378592086,2.793,1.9988,-2.00821134371665,28.6226805985499,796.5,1.83067360449621
3.69933118250901,2.791,1.9988,-2.01051568941247,28.649276606342,806.125,1.83067360449621
3.6971817126028,2.789,1.9986,-2.00638062257396,28.6692260008445,815.719,1.83067360449621
3.69527291668764,2.787,1.9988,-2.00807178309514,28.6805821250447,825.313,1.83067360449621
3.69299744638236,2.785,1.9988,-2.00885321977237,28.7029444113866,834.969,1.83067360449621
3.69102449566108,2.783,1.9988,-2.00895972307737,28.7251314706811,844.532,1.83067360449621
3.68889479554784,2.781,1.9986,-2.00712198007883,28.7433425536966,854.11,1.83067360449621
3.68695293820539,2.779,1.9988,-2.00918981640471,28.7671376584091,863.657,1.83067360449621
3.68465965559475,2.777,1.9986,-2.00605664400453,28.7809652487053,873.25,1.83067360449621
3.68283497547388,2.775,1.9986,-2.0089317889264,28.8202507855087,882.875,1.83067360449621
3.68062664104632,2.773,1.9988,-2.00839601883961,28.8253978977493,892.453,1.83067360449621
3.67847524142035,2.771,1.9986,-2.00695407368142,28.837000744421,902.078,1.83067360449621
3.67695403044899,2.769,1.9986,-2.00506326807493,28.8694678004258,911.688,1.83067360449621
3.67461403764096,2.767,1.9986,-2.00751319317677,28.8923133516803,921.25,1.83067360449621
3.6726395935147,2.765,1.9988,-2.00527185160424,28.9187051467529,930.797,1.83067360449621
3.67061592331679,2.763,1.9986,-2.00830383330808,28.9374951886969,940.375,1.83067360449621
3.66867919110283,2.761,1.9986,-2.00765076318822,28.9476447791138,949.938,1.83067360449621
3.6667573849316,2.76,1.9986,-2.00793490703386,28.9750984273005,959.5,1.83067360449621
3.66476832965341,2.757,1.9986,-2.00666831264519,29.0054530839553,969.047,1.83067360449621
3.6627089504058,2.755,1.9988,-2.0068910054964,29.0152607185658,978.61,1.83067360449621
3.66081921691756,2.753,1.9986,-2.00891860832916,29.0436940758616,988.141,1.83067360449621
3.65882059594959,2.751,1.9986,-2.00816995051835,29.0733567777119,997.703,1.83067360449621
3.6567185529517,2.749,1.9986,-2.00880651461577,29.0986420020157,1007.266,1.83067360449621
3.6550346500593,2.748,1.9986,-2.00837015129619,29.1239293258254,1016.844,1.83067360449621
3.6529040520594,2.746,1.9988,-2.01118545255352,29.1507987793653,1026.453,1.83067360449621
3.65110231394061,2.744,1.9988,-2.00853939942265,29.1739850542891,1036.078,1.83067360449621
3.64922933090075,2.742,1.9988,-2.01006446871565,29.2057960843918,1045.657,1.83067360449621
3.64715627893502,2.74,1.9988,-2.00627326456464,29.2334479312224,1055.266,1.83067360449621
3.6452554800999,2.737,1.9986,-2.00908457907605,29.2539247305303,1064.953,1.83067360449621
3.64352338984172,2.737,1.9988,-2.00792461704286,29.2823278563556,1074.5,1.83067360449621
3.64152481502918,2.735,1.9988,-2.00709562097164,29.3174576543723,1084.047,1.83067360449621
3.63941094910308,2.733,1.9986,-2.00856586302937,29.3425708835958,1093.61,1.83067360449621
3.63771960518999,2.731,1.9988,-2.00998139014705,29.3761443091483,1103.188,1.83067360449621
3.6358475201491,2.729,1.9988,-2.00714180802138,29.3857026428604,1112.766,1.83067360449621
3.6339280836214,2.727,1.9988,-2.00886386968946,29.4196938658055,1122.36,1.83067360449621
3.63205619875903,2.725,1.9988,-2.00956265141355,29.4495415018222,1131.985,1.83067360449621
3.63030795314449,2.723,1.9988,-2.01026768448254,29.4675671595458,1141.594,1.83067360449621
3.62838318553043,2.722,1.9988,-2.00917329680952,29.4910506342493,1151.172,1.83067360449621
3.62660271366913,2.72,1.9988,-2.0049493848384,29.5241204313657,1160.75,1.83067360449621
3.62476377610978,2.719,1.9988,-2.00967849101388,29.5506090565308,1170.375,1.83067360449621
3.62288849795823,2.716,1.9988,-2.00667920907895,29.5762032091716,1179.938,1.83067360449621
3.62126145211506,2.715,1.9988,-2.00941611094448,29.5947058988375,1189.5,1.83067360449621
3.61924078857516,2.713,1.9986,-2.00834702286329,29.6516747094427,1199.078,1.83067360449621
3.6174871065617,2.711,1.9986,-2.00988769457649,29.6623799527495,1208.719,1.83067360449621
3.6157045832708,2.709,1.9988,-2.00929230151476,29.6778608489284,1218.282,1.83067360449621
3.61385722727499,2.707,1.9988,-2.00949398358799,29.7245531190303,1227.891,1.83067360449621
3.612119494621,2.705,1.9986,-2.00915872756777,29.7348426411267,1237.438,1.83067360449621
3.61016828278222,2.704,1.9988,-2.00530852248082,29.7676186668353,1247.032,1.83067360449621
3.60846094815448,2.702,1.9988,-2.00547685561815,29.7975271683081,1256.61,1.83067360449621
3.60687904099168,2.7,1.9988,-2.00930272571226,29.8217119941505,1266.172,1.83067360449621
3.60481530194555,2.698,1.9988,-2.009179368272,29.8713780254098,1275.797,1.83067360449621
3.60298689297342,2.697,1.9988,-2.00713741978483,29.8809013298238,1285.391,1.83067360449621
3.60140787737367,2.695,1.9988,-2.01011960346399,29.9129337035433,1294.985,1.83067360449621
3.59955481188838,2.693,1.9988,-2.00732605286944,29.9414485193783,1304.641,1.83067360449621
