Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18622502400328,0,0.0006,0.000427765341221111,23.0272074770571,0,1.53216130159599
4.1864540639765,4.201,0.0006,0.00101543590714047,23.0376107907989,9.297,1.53216130159599
3.9821833465359,3.034,1.9986,-2.00675315032139,23.061693622989,21.766,1.53216130159599
3.96077107403094,3.023,1.9986,-2.00787889991481,23.1431445829012,33.516,1.53216130159599
3.94497389069439,3.006,1.9986,-2.00793572101784,23.2565660491835,45.203,1.53216130159599
3.9317257289063,2.997,1.9986,-2.00865154937681,23.3804823342554,56.859,1.53216130159599
3.92006460054506,2.983,1.9986,-2.00737102404756,23.4928242179777,68.562,1.53216130159599
3.90991659626847,2.975,1.9986,-2.00707349262194,23.6039732007575,80.25,1.53216130159599
3.90090570213917,2.969,1.9986,-2.00829984375613,23.7293957338366,91.922,1.53216130159599
3.89213061463304,2.963,1.9986,-2.00444065208375,23.8388319708748,103.687,1.53216130159599
3.88444934157093,2.957,1.9986,-2.00596406679731,23.9708150389528,115.391,1.53216130159599
3.8771076528609,2.951,1.9986,-2.00710796073776,24.0908237923704,127.062,1.53216130159599
3.87040671619739,2.945,1.9986,-2.00969313781582,24.217989649299,138.781,1.53216130159599
3.86388441340759,2.941,1.9986,-2.00964867668078,24.3363386481415,150.5,1.53216130159599
3.85778304945846,2.936,1.9986,-2.00927229747146,24.4638027338976,162.234,1.53216130159599
3.85215098527008,2.932,1.9986,-2.01021541082484,24.5789809007099,173.937,1.53216130159599
3.84655009648389,2.927,1.9986,-2.00550416001274,24.7007170307519,185.547,1.53216130159599
3.84142095645694,2.922,1.9986,-2.00809816025148,24.8101334377649,197.219,1.53216130159599
3.83663516018336,2.918,1.9986,-2.01013290493669,24.9410353678726,208.906,1.53216130159599
3.83185776376914,2.913,1.9986,-2.0070393726096,25.0531261503861,220.562,1.53216130159599
3.82769471349545,2.91,1.9986,-2.00713270225858,25.1724163550717,232.25,1.53216130159599
3.82313098665491,2.906,1.9986,-2.00836990861799,25.2835620265823,244,1.53216130159599
3.8189158589119,2.903,1.9986,-2.00538048476253,25.4019468365841,255.734,1.53216130159599
3.81507361284512,2.899,1.9986,-2.00804840413762,25.5212734571284,267.391,1.53216130159599
3.81139360441191,2.896,1.9986,-2.00724672624988,25.6451601451374,279.062,1.53216130159599
3.80754103976713,2.893,1.9986,-2.00736145356709,25.7741106888046,290.703,1.53216130159599
3.80373836930372,2.889,1.9986,-2.0077144324132,25.8846824266091,302.391,1.53216130159599
3.80035388186012,2.885,1.9986,-2.00612547253416,26.0024800119308,314.078,1.53216130159599
3.796325422928,2.882,1.9986,-2.00788151945332,26.102021743198,325.75,1.53216130159599
3.79282040160446,2.879,1.9986,-2.00456110992198,26.2113964204988,337.391,1.53216130159599
3.78911037209062,2.875,1.9986,-2.01023220030147,26.323399265708,349.031,1.53216130159599
3.78516800247091,2.871,1.9986,-2.00964609301014,26.4247540340836,360.719,1.53216130159599
3.78115764395039,2.868,1.9986,-2.00918396045678,26.5414411834355,372.422,1.53216130159599
3.77712884444116,2.864,1.9986,-2.00700287717201,26.6379000345644,384.109,1.53216130159599
3.77264961946149,2.86,1.9986,-2.00836013005237,26.7511250614498,395.766,1.53216130159599
3.76898024233177,2.856,1.9986,-2.00876540711414,26.8558413965059,407.469,1.53216130159599
3.76477793043753,2.852,1.9986,-2.00519098151049,26.9512861605232,419.156,1.53216130159599
3.76016374359647,2.848,1.9986,-2.00914215661723,27.0420390287693,430.828,1.53216130159599
3.75572557015326,2.844,1.9986,-2.00644588751779,27.1422603550193,442.531,1.53216130159599
3.75139934539171,2.839,1.9986,-2.00984546770785,27.2353895635799,454.328,1.53216130159599
3.74653405199722,2.835,1.9986,-2.00438067789881,27.3285736604835,465.969,1.53216130159599
3.74214659937412,2.831,1.9986,-2.007514654615,27.4315844775838,477.656,1.53216130159599
3.73765896667124,2.826,1.9986,-2.00945728742714,27.5226815020804,489.312,1.53216130159599
3.73304084101208,2.821,1.9986,-2.01023671899388,27.6016826018181,500.969,1.53216130159599
3.72853669300496,2.817,1.9986,-2.00946626148446,27.6589718237709,512.687,1.53216130159599
3.72385151604819,2.813,1.9986,-2.00749369107499,27.7265220700209,524.391,1.53216130159599
3.71971755947437,2.808,1.9986,-2.00426321467005,27.7763159688728,536.062,1.53216130159599
3.71520815441001,2.804,1.9986,-2.00340962809294,27.8325356407225,547.703,1.53216130159599
3.71104317078368,2.8,1.9986,-2.01039681859303,27.8794821357702,559.391,1.53216130159599
3.70727400097607,2.796,1.9986,-2.00810523416961,27.9275943612734,571.125,1.53216130159599
3.703247180808,2.793,1.9986,-2.00863858629623,27.9526550788555,582.797,1.53216130159599
3.69960329019854,2.789,1.9986,-2.00613975315413,27.9846213547379,594.453,1.53216130159599
3.69610826579964,2.785,1.9986,-2.00713713774916,28.0021203494899,606.109,1.53216130159599
3.69233148686661,2.781,1.9986,-2.00849134028225,28.0196215630716,617.828,1.53216130159599
3.68906453849118,2.778,1.9986,-2.0088925841877,28.0458190671752,629.594,1.53216130159599
3.68561602068391,2.775,1.9986,-2.00882341669343,28.0667033854471,641.266,1.53216130159599
3.68189955586023,2.771,1.9986,-2.00415243234095,28.0813645578151,653.062,1.53216130159599
3.67904482366431,2.768,1.9986,-2.00859936158647,28.0872058899253,664.719,1.53216130159599
3.67564487740503,2.765,1.9986,-2.00617043403361,28.0898808832814,676.375,1.53216130159599
3.6722778232943,2.762,1.9986,-2.00651654881813,28.0994451027395,688.016,1.53216130159599
3.66907075887951,2.759,1.9986,-2.00763766080546,28.1077932070968,699.703,1.53216130159599
3.66550186074322,2.755,1.9986,-2.00653420996105,28.124154645635,711.469,1.53216130159599
3.66252795757452,2.752,1.9986,-2.01011703635356,28.1341365029094,723.141,1.53216130159599
3.65925209955332,2.749,1.9986,-2.00770218404823,28.1514244173571,734.828,1.53216130159599
3.65604999825019,2.746,1.9986,-2.00871183186471,28.1556203433635,746.484,1.53216130159599
3.65292482699108,2.743,1.9986,-2.00579636036547,28.1671336624276,758.141,1.53216130159599
3.64971119467854,2.739,1.9986,-2.00575368527267,28.1928440912037,769.828,1.53216130159599
3.64633909510239,2.736,1.9986,-2.00867781254932,28.2042139991526,781.5,1.53216130159599
3.64309682010494,2.733,1.9986,-2.00769815779454,28.2145785639679,793.219,1.53216130159599
3.64009450186524,2.73,1.9986,-2.00633850799691,28.2403225145523,804.906,1.53216130159599
3.6368686915796,2.727,1.9986,-2.00605448820935,28.2586163484084,816.547,1.53216130159599
3.63380228445191,2.723,1.9986,-2.00905090222158,28.2926152488013,828.266,1.53216130159599
3.63054543798718,2.721,1.9986,-2.00667885745623,28.3243084606905,839.906,1.53216130159599
3.62747159874606,2.717,1.9986,-2.00679866725822,28.3553221787258,851.547,1.53216130159599
3.62452864698893,2.714,1.9986,-2.00978582987733,28.3999806556272,863.25,1.53216130159599
3.6213412227807,2.711,1.9986,-2.0086184295459,28.4293175151068,874.953,1.53216130159599
3.61828324009509,2.708,1.9986,-2.00932727911901,28.4538982804628,886.641,1.53216130159599
3.61525350257408,2.705,1.9986,-2.00726294270081,28.4839912252304,898.312,1.53216130159599
3.61236777543465,2.702,1.9986,-2.0099092511228,28.5208605440175,910.031,1.53216130159599
3.60921294900731,2.699,1.9986,-2.00694412331712,28.5723179369035,921.672,1.53216130159599
3.60642454130058,2.696,1.9986,-2.00776690365109,28.609523639061,933.391,1.53216130159599
3.60347286538252,2.693,1.9986,-2.0095097519508,28.6531500533958,945.078,1.53216130159599
3.60039964831716,2.691,1.9986,-2.00718840602242,28.6815564208293,956.781,1.53216130159599
3.5973745637765,2.687,1.9986,-2.00828702617811,28.7193957901601,968.453,1.53216130159599
3.59474856584374,2.685,1.9986,-2.0028484890156,28.7707999591932,980.125,1.53216130159599
3.59177032570646,2.682,1.9986,-2.00840568969147,28.813890027439,991.797,1.53216130159599
3.58892537453177,2.679,1.9986,-2.00741028159257,28.869731130794,1003.578,1.53216130159599
3.5860527520532,2.676,1.9986,-2.00769616148915,28.9157847947318,1015.25,1.53216130159599
3.58332778741223,2.673,1.9986,-2.00801360674164,28.9689981070311,1026.906,1.53216130159599
3.58068174229199,2.671,1.9986,-2.00741699035966,29.007666638759,1038.625,1.53216130159599
3.57806590882149,2.667,1.9986,-2.00888974933032,29.0580218471711,1050.297,1.53216130159599
3.57513846297521,2.665,1.9986,-2.00535580815545,29.0928985041031,1062,1.53216130159599
3.57247404525755,2.662,1.9986,-2.00416370906724,29.1476249944536,1073.734,1.53216130159599
3.56970442174454,2.66,1.9986,-2.00715458326184,29.1966847861225,1085.453,1.53216130159599
3.56723284629925,2.658,1.9986,-2.00681537262609,29.2257362248277,1097.109,1.53216130159599
3.56452593410543,2.654,1.9986,-2.00814771852247,29.2716019924521,1108.781,1.53216130159599
3.56195822792783,2.652,1.9986,-2.00550252581339,29.3379829292313,1120.484,1.53216130159599
3.55936627096903,2.648,1.9986,-2.00753926545243,29.3660495141968,1132.187,1.53216130159599
3.55675262745139,2.646,1.9986,-2.00842258427795,29.4243899317362,1143.922,1.53216130159599
3.55441155028437,2.644,1.9986,-2.00857918330539,29.474300698683,1155.609,1.53216130159599
3.55167674057745,2.642,1.9986,-2.00870178431413,29.5070524639118,1167.297,1.53216130159599
3.54922867269117,2.639,1.9986,-2.00778827628001,29.5608414818014,1178.969,1.53216130159599
3.5466933903395,2.636,1.9986,-2.01011893219227,29.6117842098595,1190.641,1.53216130159599
3.5442964012239,2.634,1.9986,-2.00497758330209,29.6554300025295,1202.312,1.53216130159599
3.54178670398225,2.632,1.9986,-2.00893143262995,29.6993602082941,1213.969,1.53216130159599
3.53956605536685,2.63,1.9986,-2.00820285414805,29.7498097323512,1225.641,1.53216130159599
3.5370765994574,2.628,1.9986,-2.00485237493644,29.7820838400498,1237.375,1.53216130159599
3.53471197859615,2.625,1.9986,-2.00776738921116,29.8442274287064,1249.016,1.53216130159599
3.53248177392877,2.623,1.9986,-2.00448461085076,29.8920466474657,1260.719,1.53216130159599
3.53002963549358,2.62,1.9986,-2.00574551029208,29.9324051411587,1272.406,1.53216130159599
3.52773707384236,2.618,1.9986,-2.00698944686544,29.9956446897456,1284.109,1.53216130159599
3.52531379692897,2.615,1.9986,-2.00961875218528,30.0186667458053,1295.781,1.53216130159599
3.52323587809834,2.613,1.9986,-2.00528203188645,30.0729217876646,1307.453,1.53216130159599
3.52101412052358,2.611,1.9986,-2.00764124476995,30.1324362096015,1319.156,1.53216130159599
