Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.82406333841547,2.913,1.9986,-2.00840157021942,26.5689220209615,340.797,1.75363048019171
3.82138015886279,2.91,1.9986,-2.00869598012551,26.6312223112137,351.172,1.75363048019171
3.8183213426858,2.907,1.9984,-2.00521452478263,26.7038623367703,361.484,1.75363048019171
3.81554946543568,2.905,1.9986,-2.01149747215497,26.8041458300081,371.844,1.75363048019171
3.81255059199409,2.902,1.9986,-2.00861579450372,26.8872870959386,382.14,1.75363048019171
3.8097594617549,2.899,1.9986,-2.0068178582264,26.9659347380725,392.422,1.75363048019171
3.80699555090196,2.897,1.9986,-2.00752901576149,27.0554508224943,402.734,1.75363048019171
3.80411348983737,2.894,1.9986,-2.01041568238563,27.135054651232,413.031,1.75363048019171
3.80115012234679,2.891,1.9986,-2.00911848913893,27.2080180568298,423.375,1.75363048019171
3.79845189308857,2.889,1.9986,-2.00469265782701,27.2761851351899,433.656,1.75363048019171
3.79535436707526,2.886,1.9986,-2.0084131113563,27.3514183850197,443.953,1.75363048019171
3.79244557326717,2.883,1.9986,-2.00806744157695,27.4254500388164,454.234,1.75363048019171
3.7896415498945,2.88,1.9986,-2.00757738532873,27.4928987701265,464.547,1.75363048019171
3.78657671441588,2.878,1.9986,-2.00704370260676,27.5755883748042,474.859,1.75363048019171
3.78392120867796,2.875,1.9986,-2.00631850146506,27.6475238231412,485.125,1.75363048019171
3.78093107979506,2.872,1.9986,-2.0087526941583,27.7133625056011,495.422,1.75363048019171
3.77773967718457,2.869,1.9986,-2.00529994457157,27.7791138327946,505.797,1.75363048019171
3.77499374866983,2.866,1.9986,-2.00660524335,27.8460238436626,516.14,1.75363048019171
3.77210404997044,2.863,1.9986,-2.00933673669138,27.9154022085551,526.437,1.75363048019171
3.76889348578275,2.861,1.9986,-2.0075944736233,27.9691107358141,536.734,1.75363048019171
3.76620213857103,2.858,1.9986,-2.0068358116047,28.0469880009976,546.969,1.75363048019171
3.76316819842302,2.855,1.9986,-2.00404926847554,28.1072131991012,557.281,1.75363048019171
3.76028767665855,2.852,1.9984,-2.01024444303289,28.1622679123036,567.656,1.75363048019171
3.75758405105211,2.849,1.9986,-2.00811346284823,28.210237359516,578,1.75363048019171
3.75467546027277,2.847,1.9986,-2.0072063422378,28.2727709961946,588.297,1.75363048019171
3.75187619340789,2.844,1.9986,-2.00808209262737,28.3197047218463,598.64,1.75363048019171
3.74909480053141,2.841,1.9986,-2.00848426472873,28.3638165133952,608.969,1.75363048019171
3.74628584332929,2.839,1.9986,-2.00850017081249,28.4052351871559,619.359,1.75363048019171
3.7436380277592,2.835,1.9986,-2.00651371544828,28.4465881483162,629.64,1.75363048019171
3.74084258513911,2.833,1.9986,-2.01040017428001,28.4852628131233,639.953,1.75363048019171
3.73809780852352,2.831,1.9986,-2.00663287981125,28.5249464198447,650.25,1.75363048019171
3.73573623440044,2.829,1.9986,-2.01030503223786,28.5694756897626,660.547,1.75363048019171
3.7329910571513,2.826,1.9986,-2.00891051681916,28.5987792185763,670.922,1.75363048019171
3.73054486527979,2.823,1.9986,-2.00633931090977,28.6111084312756,681.25,1.75363048019171
3.7282285944359,2.821,1.9986,-2.00835942516664,28.6439392940416,691.578,1.75363048019171
3.7253265212877,2.819,1.9986,-2.00743373659118,28.6753461222502,701.89,1.75363048019171
3.72292096971743,2.817,1.9986,-2.00666790241488,28.7037021446447,712.297,1.75363048019171
3.72053155269661,2.814,1.9986,-2.00449185440059,28.7150983943316,722.562,1.75363048019171
3.71794216119984,2.811,1.9986,-2.00682406909462,28.7330555716132,732.89,1.75363048019171
3.71551792742321,2.809,1.9986,-2.00512039124462,28.7712498685825,743.312,1.75363048019171
3.71294802365829,2.807,1.9986,-2.00857323916793,28.7852440783163,753.656,1.75363048019171
3.71039181322952,2.805,1.9986,-2.00784119458472,28.8076506524439,763.984,1.75363048019171
3.70814661147308,2.803,1.9986,-2.00785097071418,28.8317073323661,774.297,1.75363048019171
3.70566322513044,2.8,1.9986,-2.00679015433807,28.8573936767358,784.594,1.75363048019171
3.70331921903692,2.797,1.9986,-2.00735414034783,28.8594918472126,794.906,1.75363048019171
3.7008678479243,2.795,1.9986,-2.00717213260107,28.8767043280987,805.234,1.75363048019171
3.69835999422338,2.793,1.9984,-2.00900498839038,28.898262126294,815.515,1.75363048019171
3.69622223751808,2.791,1.9986,-2.0085438237781,28.9049292226629,825.797,1.75363048019171
3.69358184607563,2.789,1.9986,-2.00846962677669,28.9399615718144,836.094,1.75363048019171
3.69137332651032,2.787,1.9986,-2.00633036654415,28.9487299381845,846.39,1.75363048019171
3.68895435447511,2.784,1.9986,-2.00809421768215,28.9727831912802,856.734,1.75363048019171
3.68652588902874,2.782,1.9986,-2.00692275035639,28.9958153378827,867.031,1.75363048019171
3.68433586653089,2.779,1.9986,-2.00669245871808,29.0215083275267,877.437,1.75363048019171
3.68193565003594,2.777,1.9986,-2.00619635831131,29.0415103550066,887.734,1.75363048019171
3.67962406440178,2.775,1.9986,-2.00630046737811,29.0601741150692,897.984,1.75363048019171
3.67716906748792,2.773,1.9986,-2.00927016681316,29.0940608219301,908.297,1.75363048019171
3.67489569428797,2.77,1.9986,-2.00792701621941,29.1168915660216,918.625,1.75363048019171
3.67264570692913,2.768,1.9986,-2.00938322374024,29.1386396462949,928.937,1.75363048019171
3.67014907286862,2.766,1.9986,-2.00888186309164,29.180503657545,939.328,1.75363048019171
3.66773025193652,2.763,1.9986,-2.01045505767617,29.20458475332,949.625,1.75363048019171
3.6653619843943,2.761,1.9986,-2.00597387577283,29.2223210555227,959.953,1.75363048019171
3.66294776333552,2.759,1.9986,-2.00836049902686,29.2457774343374,970.344,1.75363048019171
3.66095978387571,2.757,1.9986,-2.00761793559198,29.2656496604702,980.672,1.75363048019171
3.6587797231709,2.754,1.9986,-2.0092888547944,29.2964035789972,991,1.75363048019171
3.6565776869422,2.752,1.9986,-2.00900180051763,29.3197477024227,1001.359,1.75363048019171
3.65420388445454,2.75,1.9986,-2.0070602984737,29.3586345801656,1011.672,1.75363048019171
3.65203421001343,2.747,1.9986,-2.01107298688526,29.3744969251378,1022,1.75363048019171
3.6496188119998,2.745,1.9986,-2.00772007168079,29.4091033352082,1032.312,1.75363048019171
3.64767001093607,2.743,1.9986,-2.00830595596063,29.440662481538,1042.656,1.75363048019171
3.64528186384248,2.741,1.9986,-2.00692962686126,29.4848051882043,1053.031,1.75363048019171
3.64308970158484,2.739,1.9986,-2.00858202389778,29.5097601945425,1063.359,1.75363048019171
3.64082417902174,2.737,1.9986,-2.00829405680558,29.5314826709768,1073.672,1.75363048019171
3.63849767444192,2.734,1.9986,-2.00757796316598,29.5706213321461,1083.969,1.75363048019171
3.63649701589553,2.732,1.9986,-2.00904564630468,29.5965483420419,1094.297,1.75363048019171
3.63419998173074,2.731,1.9986,-2.00946660539783,29.6296583979705,1104.687,1.75363048019171
3.63200736833402,2.728,1.9986,-2.00679606127199,29.6716760104126,1115.015,1.75363048019171
3.62994749179787,2.727,1.9986,-2.00687143621301,29.697467090388,1125.344,1.75363048019171
3.62783519191872,2.724,1.9986,-2.0087449298918,29.7288585955228,1135.64,1.75363048019171
3.62564922812459,2.721,1.9986,-2.00784845885891,29.7631746680312,1145.953,1.75363048019171
3.62370711160548,2.72,1.9986,-2.00705502273662,29.7764945323461,1156.265,1.75363048019171
3.62136893396399,2.718,1.9986,-2.00712775059337,29.8303177345552,1166.547,1.75363048019171
3.61966313720142,2.716,1.9986,-2.00733004652646,29.8422250587151,1176.906,1.75363048019171
3.61743307034621,2.713,1.9986,-2.00548370378164,29.8910323593185,1187.203,1.75363048019171
3.6153796174053,2.711,1.9986,-2.00992243779019,29.910070858799,1197.5,1.75363048019171
3.61337521199183,2.709,1.9986,-2.0053611088253,29.9516907728087,1207.859,1.75363048019171
3.6112125418426,2.707,1.9986,-2.00783217515488,29.9828465166333,1218.14,1.75363048019171
3.60918163945691,2.705,1.9986,-2.00867600996747,30.0057422933834,1228.453,1.75363048019171
3.60718718922923,2.703,1.9986,-2.0085910199772,30.0415199075306,1238.765,1.75363048019171
3.60515906955866,2.701,1.9986,-2.00560460321903,30.0690855200754,1249.172,1.75363048019171
3.60307535299053,2.699,1.9986,-2.00616618636795,30.0955705412898,1259.484,1.75363048019171
3.60111188147331,2.697,1.9986,-2.00730417881959,30.1261093418146,1269.828,1.75363048019171
3.59913455898728,2.695,1.9986,-2.00820811327997,30.1609490130384,1280.109,1.75363048019171
3.59732133203838,2.693,1.9986,-2.00920598040379,30.1934625513631,1290.437,1.75363048019171
3.59532717096526,2.692,1.9986,-2.00590768167294,30.2186218386183,1300.781,1.75363048019171
3.59319660409288,2.69,1.9986,-2.007090447988,30.2444606738016,1311.156,1.75363048019171
3.59143049075628,2.689,1.9986,-2.00683925611839,30.2764254008492,1321.453,1.75363048019171
3.58937285442572,2.686,1.9986,-2.00936029841757,30.3150006926777,1331.844,1.75363048019171
3.58757010265809,2.685,1.9986,-2.00944029756135,30.3562257405938,1342.187,1.75363048019171
3.58560980536852,2.683,1.9986,-2.00674637075573,30.3867664659049,1352.5,1.75363048019171
3.58392695080276,2.68,1.9986,-2.00731916309283,30.4087321154402,1362.797,1.75363048019171
3.58196714269255,2.679,1.9986,-2.00831489431504,30.4428587663384,1373.219,1.75363048019171
3.57999503445437,2.677,1.9986,-2.00969564276344,30.473492720566,1383.5,1.75363048019171
3.57833648782383,2.675,1.9986,-2.01041972663387,30.5131271547494,1393.765,1.75363048019171
3.57641512521369,2.673,1.9986,-2.00794681533866,30.5386292762415,1404.109,1.75363048019171
3.57483242547469,2.671,1.9986,-2.00884329434228,30.5693566494214,1414.422,1.75363048019171
3.57278727619184,2.67,1.9986,-2.00770101639407,30.5992014992072,1424.844,1.75363048019171
3.57098045235132,2.668,1.9986,-2.00505484676671,30.6215706991752,1435.156,1.75363048019171
3.56951276255458,2.667,1.9986,-2.0105399953766,30.6582855271107,1445.531,1.75363048019171
3.56749206432501,2.665,1.9986,-2.00719081000265,30.6901972131889,1455.844,1.75363048019171
3.56581219511215,2.663,1.9986,-2.00679319546361,30.7007425317733,1466.156,1.75363048019171
3.56394026206299,2.661,1.9986,-2.00708542690679,30.7446399515617,1476.5,1.75363048019171
3.56243285481899,2.66,1.9986,-2.00870734299204,30.7682745052193,1486.797,1.75363048019171
3.56071964199329,2.658,1.9986,-2.0102106477259,30.7985096785488,1497.187,1.75363048019171
3.55915667884506,2.656,1.9986,-2.00533442803483,30.820068624321,1507.531,1.75363048019171
3.55710050459988,2.655,1.9986,-2.00453089163722,30.8479656089355,1517.859,1.75363048019171
3.55546533194532,2.653,1.9986,-2.01059074185434,30.8802611399128,1528.234,1.75363048019171
3.55390059273425,2.652,1.9986,-2.00587169820457,30.9054947270182,1538.531,1.75363048019171
3.55207193551309,2.65,1.9986,-2.00573732209833,30.9321487445207,1548.828,1.75363048019171
3.5507294363865,2.648,1.9986,-2.01064480327393,30.9645112389046,1559.125,1.75363048019171
3.54897934202249,2.647,1.9986,-2.01005701564869,30.9858619279989,1569.437,1.75363048019171
3.54730227610346,2.645,1.9986,-2.00920533281223,31.0154762283838,1579.75,1.75363048019171
3.54565912079667,2.644,1.9986,-2.00776785698852,31.0565744925108,1590.062,1.75363048019171
3.54423850318336,2.642,1.9986,-2.00742455724868,31.0789394467304,1600.437,1.75363048019171
3.54255228130255,2.64,1.9986,-2.00616176131826,31.096300846197,1610.75,1.75363048019171
3.54117500965131,2.639,1.9986,-2.00800757442347,31.1266726258151,1621.078,1.75363048019171
3.53930990365853,2.637,1.9986,-2.00694101712473,31.1539830424379,1631.469,1.75363048019171
3.53788537906088,2.636,1.9986,-2.00761235106909,31.1775078294084,1641.828,1.75363048019171
3.53612822873613,2.634,1.9986,-2.00723354143375,31.2005552871261,1652.234,1.75363048019171
3.53464398507321,2.633,1.9986,-2.00505296017639,31.2349118964347,1662.547,1.75363048019171
3.53345734322051,2.631,1.9986,-2.00718720196256,31.2610669814726,1672.906,1.75363048019171
3.53178200501636,2.63,1.9986,-2.00841453166835,31.2979706175928,1683.297,1.75363048019171
3.53045686692557,2.628,1.9986,-2.00667940014018,31.322603930283,1693.609,1.75363048019171
3.5288465585994,2.627,1.9986,-2.00765947407372,31.3542243996749,1704,1.75363048019171
3.52743474903688,2.625,1.9986,-2.00907009703266,31.369609784827,1714.328,1.75363048019171
3.52584416200453,2.624,1.9986,-2.00689848332738,31.3991250244826,1724.687,1.75363048019171
3.52426193676089,2.623,1.9986,-2.01084392521235,31.4259227788644,1735.078,1.75363048019171
3.52293278159665,2.621,1.9986,-2.00971256449472,31.4483596558963,1745.422,1.75363048019171
3.52141620034405,2.62,1.9986,-2.0064364111141,31.4742272539788,1755.703,1.75363048019171
3.52032417195408,2.618,1.9986,-2.00884436305842,31.4904494461906,1766.031,1.75363048019171
3.51889712936603,2.617,1.9986,-2.0074146058998,31.5243459826608,1776.39,1.75363048019171
3.51744030868134,2.616,1.9986,-2.00727130091124,31.5508888836815,1786.719,1.75363048019171
3.51587469443684,2.614,1.9986,-2.00907767520498,31.5808865122838,1797.031,1.75363048019171
3.51458561578676,2.613,1.9986,-2.0077008090375,31.612707436546,1807.359,1.75363048019171
3.51331896275806,2.612,1.9986,-2.00830476622966,31.6386281190247,1817.672,1.75363048019171
3.51195101236739,2.61,1.9986,-2.01169052022547,31.6623468426343,1828.031,1.75363048019171
3.51059279751069,2.61,1.9986,-2.00663957006738,31.6946654987939,1838.375,1.75363048019171
3.50932182090839,2.608,1.9986,-2.00822038779159,31.7102216925507,1848.765,1.75363048019171
3.50802880295763,2.607,1.9986,-2.00591871677349,31.7256269017147,1859.062,1.75363048019171
3.50678152944488,2.606,1.9986,-2.01012721668332,31.768304382017,1869.359,1.75363048019171
3.50543525328995,2.604,1.9986,-2.00664943001701,31.7823459082448,1879.672,1.75363048019171
3.50414137682521,2.603,1.9986,-2.00830397045852,31.8209757099271,1889.969,1.75363048019171
3.50305775965955,2.602,1.9986,-2.00802682068635,31.8258584475451,1900.406,1.75363048019171
3.50155617853007,2.6,1.9986,-2.00626362127415,31.8662903305708,1910.719,1.75363048019171
3.5003856468456,2.599,1.9986,-2.00800407453676,31.8947802084899,1921.062,1.75363048019171
3.49894744364304,2.598,1.9986,-2.0072220377898,31.9120652543417,1931.453,1.75363048019171
3.49778343528265,2.597,1.9986,-2.00610664971004,31.9314421128039,1941.781,1.75363048019171
3.49675653312317,2.596,1.9986,-2.00948387674282,31.9749597412258,1952.203,1.75363048019171
3.49557161496274,2.594,1.9986,-2.00759701637721,31.9939736475006,1962.531,1.75363048019171
3.49427814873319,2.593,1.9986,-2.0072586067402,32.0226132757701,1972.859,1.75363048019171
3.49299963788458,2.592,1.9986,-2.00757100968324,32.0441216724753,1983.234,1.75363048019171
3.49198562112697,2.591,1.9986,-2.00499670935671,32.0824475241111,1993.547,1.75363048019171
3.49069731458579,2.59,1.9986,-2.00728513630868,32.1052667411468,2003.844,1.75363048019171
3.48950859946049,2.588,1.9986,-2.00877212977487,32.1319402001426,2014.172,1.75363048019171
3.48832482729541,2.588,1.9986,-2.00667124627428,32.1491999364324,2024.578,1.75363048019171
3.4872771165663,2.586,1.9986,-2.00889107472108,32.1762751172074,2034.906,1.75363048019171
3.48612173311689,2.585,1.9986,-2.00784761748513,32.2019182142806,2045.219,1.75363048019171
3.48475683064095,2.584,1.9986,-2.00771213568457,32.2326576269503,2055.656,1.75363048019171
3.48357551135618,2.583,1.9986,-2.00779649584043,32.2586320908741,2065.969,1.75363048019171
3.48255727378978,2.582,1.9986,-2.00868724729851,32.286612052935,2076.328,1.75363048019171
3.48168103358837,2.581,1.9986,-2.01003379708355,32.3006193803369,2086.672,1.75363048019171
3.48019808047575,2.58,1.9986,-2.01004392382725,32.3403695112992,2097.109,1.75363048019171
3.47913957295448,2.578,1.9986,-2.00728114141256,32.3597913446446,2107.437,1.75363048019171
3.47816175262541,2.578,1.9986,-2.00763409218842,32.3911789985867,2117.75,1.75363048019171
3.4767740546334,2.576,1.9986,-2.00715448889844,32.4199738482475,2128.015,1.75363048019171
3.47567394303618,2.575,1.9986,-2.00730990136735,32.4355560963512,2138.406,1.75363048019171
3.47476375935484,2.574,1.9986,-2.00844267050612,32.4822692821174,2148.734,1.75363048019171
3.47333436719571,2.572,1.9986,-2.00875638741525,32.5019219021483,2159.078,1.75363048019171
3.47240605198179,2.572,1.9986,-2.00709904580419,32.5330291228138,2169.453,1.75363048019171
3.47143487558735,2.57,1.9986,-2.00625225141755,32.5648632000297,2179.781,1.75363048019171
3.46990893372782,2.57,1.9986,-2.00921816354979,32.6036713212833,2190.109,1.75363048019171
3.46872710192712,2.568,1.9986,-2.00788188163731,32.626641400307,2200.437,1.75363048019171
3.46772249692793,2.567,1.9986,-2.00696491114898,32.6630927408627,2210.812,1.75363048019171
3.46659221759246,2.566,1.9986,-2.00896383042825,32.6908973524853,2221.109,1.75363048019171
3.46537846461806,2.564,1.9986,-2.00679117798564,32.7265901894237,2231.406,1.75363048019171
3.46413049942428,2.564,1.9986,-2.0086829944986,32.7504791931567,2241.656,1.75363048019171
3.46318608778145,2.562,1.9986,-2.00738752015648,32.7744210564427,2251.984,1.75363048019171
3.46169143145131,2.561,1.9986,-2.00962876322801,32.8039351725343,2262.25,1.75363048019171
3.46065022393485,2.56,1.9986,-2.00774097450027,32.8270323477988,2272.562,1.75363048019171
3.45928088952667,2.559,1.9986,-2.00810652146921,32.8557418667459,2282.922,1.75363048019171
3.45810654187533,2.558,1.9986,-2.00892361796881,32.8878514330086,2293.312,1.75363048019171
3.45703997475308,2.556,1.9986,-2.00904323490703,32.9321231748537,2303.609,1.75363048019171
3.45580760683981,2.555,1.9986,-2.01021296098469,32.9382909471248,2313.937,1.75363048019171
3.45455837670704,2.554,1.9986,-2.00762929934771,32.9893920171247,2324.265,1.75363048019171
3.45306932018847,2.553,1.9986,-2.00906191779132,33.0262607448271,2334.578,1.75363048019171
3.45210727074025,2.552,1.9986,-2.00598488913606,33.0538256734949,2344.937,1.75363048019171
3.45068472628356,2.55,1.9986,-2.01073648657074,33.1000498097738,2355.297,1.75363048019171
3.44965009594726,2.548,1.9986,-2.01027037770483,33.1198686051239,2365.656,1.75363048019171
3.44807111793244,2.547,1.9986,-2.00780368885501,33.1562125411772,2375.984,1.75363048019171
3.44695607258637,2.546,1.9986,-2.00594627659884,33.1878946171113,2386.328,1.75363048019171
3.44533688117649,2.545,1.9986,-2.00850259890716,33.2160114731203,2396.703,1.75363048019171
3.44412684853938,2.544,1.9986,-2.00999410646117,33.2435155872549,2407.047,1.75363048019171
3.44269137620463,2.542,1.9986,-2.00802124888463,33.2815464946014,2417.453,1.75363048019171
3.4414135887134,2.541,1.9986,-2.00733972828653,33.3183869160882,2427.719,1.75363048019171
3.43986049237965,2.54,1.9986,-2.00720572463451,33.34667581742,2438.015,1.75363048019171
3.43854805050519,2.538,1.9986,-2.00740519311099,33.3853779167627,2448.359,1.75363048019171
3.437291384195,2.537,1.9986,-2.0083703453571,33.4067106291126,2458.672,1.75363048019171
3.43571375351887,2.536,1.9986,-2.00715998019579,33.4459620811192,2469.078,1.75363048019171
3.43421807152606,2.534,1.9986,-2.00899062009659,33.4849561705896,2479.39,1.75363048019171
3.43275187651383,2.532,1.9986,-2.00896052425392,33.5360326463018,2489.719,1.75363048019171
3.4312326457875,2.531,1.9986,-2.00701369578646,33.5481469770539,2499.984,1.75363048019171
3.42973101490628,2.53,1.9986,-2.00709484080768,33.594617363653,2510.406,1.75363048019171
3.42810063130485,2.528,1.9986,-2.00633777387588,33.6320299412799,2520.75,1.75363048019171
3.42653707893773,2.526,1.9986,-2.00821170177933,33.6720285305292,2531.078,1.75363048019171
3.4250678491747,2.525,1.9986,-2.00695867139315,33.7034293622813,2541.453,1.75363048019171
3.42335481129098,2.523,1.9986,-2.00540565520047,33.7449221264538,2551.765,1.75363048019171
3.42163878870377,2.522,1.9986,-2.00657991678881,33.7823086133734,2562.078,1.75363048019171
3.42008266800841,2.52,1.9986,-2.00652593531909,33.8085741838446,2572.437,1.75363048019171
3.41823905305612,2.518,1.9986,-2.00618137204729,33.8529478489269,2582.812,1.75363048019171
3.41650220389889,2.516,1.9986,-2.00846925336977,33.8781969801917,2593.265,1.75363048019171
3.41459967067901,2.514,1.9986,-2.00749251712019,33.9334825102831,2603.75,1.75363048019171
3.41288588871378,2.513,1.9986,-2.00847788183938,33.9732799586824,2614.25,1.75363048019171
3.41095044950522,2.511,1.9986,-2.0091930714644,34.0174631189207,2624.734,1.75363048019171
3.40890386450121,2.509,1.9986,-2.00868592513662,34.0461665731403,2635.203,1.75363048019171
3.406743290524,2.507,1.9986,-2.00671041255938,34.0907876871838,2645.656,1.75363048019171
3.40489027743689,2.505,1.9986,-2.00866687583962,34.1448912337439,2656.109,1.75363048019171
3.40279582909543,2.503,1.9986,-2.01067383567346,34.1749578961338,2666.562,1.75363048019171
3.40040548391243,2.501,1.9986,-2.01172669111031,34.2167137819627,2677.015,1.75363048019171
3.39862887930775,2.499,1.9986,-2.01099128733646,34.2626731914767,2687.5,1.75363048019171
3.39610159217954,2.496,1.9986,-2.00854669828213,34.291526127319,2697.937,1.75363048019171
3.3938171729778,2.494,1.9986,-2.00870077766997,34.3315248942409,2708.422,1.75363048019171
3.39136958582924,2.492,1.9986,-2.00821866363553,34.3699401164415,2718.906,1.75363048019171
3.38895869318809,2.49,1.9986,-2.01144332268789,34.4122948897339,2729.39,1.75363048019171
3.38617144933797,2.486,1.9986,-2.00866390394649,34.4643473056625,2739.828,1.75363048019171
3.38335004668961,2.484,1.9986,-2.00562075212853,34.500723958658,2750.328,1.75363048019171
3.38043139759617,2.482,1.9986,-2.00854487363061,34.5465474332421,2760.781,1.75363048019171
3.37757036909946,2.478,1.9986,-2.00616083767545,34.591966389876,2771.281,1.75363048019171
3.37457410959555,2.476,1.9986,-2.0093765319168,34.6315954954545,2781.765,1.75363048019171
3.37131664271077,2.472,1.9986,-2.00655228790178,34.6777230393807,2792.234,1.75363048019171
3.36793598437209,2.469,1.9986,-2.00835923938947,34.7213846215887,2802.687,1.75363048019171
3.36432220827051,2.465,1.9986,-2.00702986301708,34.7579209716563,2813.109,1.75363048019171
3.36048872270657,2.462,1.9986,-2.00849722820486,34.7936658411337,2823.625,1.75363048019171
3.356440469999,2.458,1.9986,-2.00784155275071,34.8524179626361,2834.078,1.75363048019171
3.35248328289199,2.454,1.9986,-2.00650949069227,34.9016110726696,2844.5,1.75363048019171
3.34797231637973,2.449,1.9986,-2.00940957514939,34.9327521933689,2855.015,1.75363048019171
3.34314025781786,2.445,1.9986,-2.0088132363411,34.9833940664675,2865.469,1.75363048019171
3.33810000735723,2.44,1.9986,-2.00929086674008,35.0508583879969,2875.984,1.75363048019171
3.33253579009516,2.435,1.9986,-2.00760964265022,35.0769735143453,2886.453,1.75363048019171
3.3265746404848,2.428,1.9986,-2.01126185590851,35.1289947597818,2896.937,1.75363048019171
3.3203484943434,2.422,1.9986,-2.00689397430594,35.1817750948577,2907.39,1.75363048019171
3.31365983422683,2.416,1.9986,-2.01024139996291,35.2323762440789,2917.89,1.75363048019171
3.30595517182226,2.408,1.9986,-2.00844717048997,35.2702302720773,2928.375,1.75363048019171
3.29792560782113,2.4,1.9986,-2.00957720794482,35.3350327528775,2938.875,1.75363048019171
3.28883800613777,2.392,1.9986,-2.00814478970563,35.3922537267598,2949.437,1.75363048019171
3.27956640810819,2.383,1.9986,-2.00775169881274,35.4408532812836,2959.906,1.75363048019171
3.26879740440842,2.372,1.9986,-2.00704879848964,35.5149014142238,2970.39,1.75363048019171
3.25756602050447,2.362,1.9986,-2.00759151134222,35.5687851588594,2980.828,1.75363048019171
3.24508758733958,2.35,1.9986,-2.00699696891651,35.6232440000437,2991.312,1.75363048019171
3.23164675965102,2.336,1.9986,-2.0085961927136,35.6914689152674,3001.797,1.75363048019171
3.21685986879256,2.323,1.9986,-2.00452036312972,35.7525307957721,3012.281,1.75363048019171
3.20048010080406,2.307,1.9986,-2.00757253964341,35.8097689469521,3022.781,1.75363048019171
3.18310797915606,2.29,1.9986,-2.01107412455007,35.879957036263,3033.234,1.75363048019171
3.16378278018476,2.272,1.9986,-2.00903780161401,35.9511970890388,3043.672,1.75363048019171
3.14263182848162,2.251,1.9986,-2.00925468237149,36.0357770883208,3054.172,1.75363048019171
3.11944891163492,2.229,1.9986,-2.00601811112627,36.0931596302491,3064.672,1.75363048019171
3.09372323929761,2.205,1.9986,-2.00800010403648,36.1528299795661,3075.14,1.75363048019171
3.06536224927142,2.177,1.9984,-2.01085840120838,36.236539619021,3085.578,1.75363048019171
