Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18962510592865,0,0.0006,-0.00125410168977508,22.6179138815653,0,1.74923820643602
4.18956942502044,4.205,0.0006,-0.00124739968278266,22.6144913865079,9.313,1.74923820643602
3.99190059845761,3.035,1.9988,-2.00921660363046,22.6302297155055,20.75,1.74923820643602
3.97457568638793,3.034,1.9988,-2.00901536325812,22.6976306792528,31.375,1.74923820643602
3.96143479411358,3.022,1.9988,-2.0062828892172,22.806232655199,42.047,1.74923820643602
3.95057484452905,3.012,1.9988,-2.00713372764733,22.9025554151693,52.719,1.74923820643602
3.94083765615179,3.003,1.9988,-2.00979548704436,22.9935064370854,63.328,1.74923820643602
3.93252096826855,2.998,1.9988,-2.00756859351185,23.0941225577782,73.985,1.74923820643602
3.92465134231845,2.993,1.9988,-2.00505818186299,23.1954990882064,84.641,1.74923820643602
3.91745166450952,2.987,1.9988,-2.00791071823559,23.2878447878274,95.297,1.74923820643602
3.91089646077004,2.983,1.9988,-2.01250432139293,23.39639645253,105.969,1.74923820643602
3.90474472139247,2.979,1.9988,-2.00684278158477,23.494855808172,116.641,1.74923820643602
3.89885626222959,2.975,1.9988,-2.00830322535398,23.5946224983142,127.266,1.74923820643602
3.89314337557227,2.971,1.9988,-2.01028335760369,23.700659358242,137.907,1.74923820643602
3.88809141652193,2.966,1.9988,-2.00893581582715,23.791248036633,148.547,1.74923820643602
3.8829190168564,2.961,1.9988,-2.00938246678095,23.8810191015828,159.203,1.74923820643602
3.87826191165549,2.957,1.9986,-2.00888154063889,23.9833572301075,169.813,1.74923820643602
3.87353522204425,2.953,1.9988,-2.01070895273193,24.0844353509165,180.469,1.74923820643602
3.86923885650683,2.949,1.9986,-2.00668236741299,24.1823772344743,191.125,1.74923820643602
3.86494104534608,2.945,1.9988,-2.00830532123113,24.2875662754062,201.766,1.74923820643602
3.8608609658817,2.941,1.9988,-2.00794250512914,24.3781270894708,212.438,1.74923820643602
3.85628461594648,2.939,1.9988,-2.01207050816858,24.4868798501767,223.063,1.74923820643602
3.85272136246596,2.935,1.9986,-2.0064536131863,24.5693565279723,233.766,1.74923820643602
3.8486204526986,2.932,1.9988,-2.00952884439526,24.663642953109,244.438,1.74923820643602
3.84490555853931,2.929,1.9988,-2.00963387965142,24.7515381667275,255.078,1.74923820643602
3.84134017024667,2.925,1.9988,-2.004582186543,24.8391197064357,265.735,1.74923820643602
3.83787157180913,2.922,1.9988,-2.00719097800741,24.9333932527158,276.36,1.74923820643602
3.83450902391595,2.919,1.9988,-2.00952101440109,25.017186610737,286.969,1.74923820643602
3.83093479678424,2.917,1.9988,-2.00993816133572,25.1114991114916,297.719,1.74923820643602
3.82744871010934,2.913,1.9988,-2.00786723810897,25.1999756967742,308.344,1.74923820643602
