Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.80167403491717,2.889,1.9988,-2.00842764139282,28.2110581344323,437.906,1.82852888460464
3.79905411056922,2.887,1.9986,-2.00890980224399,28.2812398206406,447.562,1.82852888460464
3.79631166298537,2.884,1.9986,-2.01008828186963,28.3573511884105,457.281,1.82852888460464
3.79390278392771,2.881,1.9986,-2.00983103906974,28.4294829490544,466.953,1.82852888460464
3.7912707046364,2.879,1.9986,-2.0096250494876,28.4933281505553,476.656,1.82852888460464
3.78869946377088,2.877,1.9988,-2.00850957321573,28.568294989453,486.359,1.82852888460464
3.7859944415342,2.874,1.9988,-2.01090645552868,28.6229898867877,496.078,1.82852888460464
3.78329296696196,2.872,1.9988,-2.00850573224573,28.6908850336169,505.812,1.82852888460464
3.78059782501334,2.869,1.9988,-2.01030978898866,28.7571748102027,515.562,1.82852888460464
3.77806596003198,2.867,1.9988,-2.01125460464189,28.8240269884232,525.328,1.82852888460464
3.77554931646064,2.865,1.9988,-2.00916454683948,28.8728728311171,535.047,1.82852888460464
3.77275002745779,2.862,1.9988,-2.00499829802061,28.9349571227432,544.797,1.82852888460464
3.77033475549766,2.859,1.9988,-2.00911074643777,28.9867674861996,554.484,1.82852888460464
3.7678160188483,2.857,1.9986,-2.01011948621074,29.0477866514818,564.25,1.82852888460464
3.76531645924373,2.855,1.9988,-2.00828254561971,29.1105024204628,573.953,1.82852888460464
3.76255627359783,2.852,1.9988,-2.0081907201349,29.1542002589968,583.641,1.82852888460464
3.76027456690244,2.85,1.9986,-2.00943303916408,29.2003358015491,593.328,1.82852888460464
3.75771723588072,2.847,1.9988,-2.0079559938202,29.2535140865817,603.031,1.82852888460464
3.75525388964722,2.845,1.9986,-2.00633909872759,29.2943002409212,612.75,1.82852888460464
3.7528585552517,2.843,1.9986,-2.00884275085062,29.3481232124712,622.469,1.82852888460464
3.75034354612367,2.841,1.9986,-2.00699097367084,29.3916672249639,632.203,1.82852888460464
3.74810886994078,2.839,1.9988,-2.00845005737483,29.4432274019006,641.922,1.82852888460464
3.74558904106773,2.836,1.9988,-2.00827462893639,29.4658573260085,651.672,1.82852888460464
3.74329744809399,2.834,1.9988,-2.00850164915015,29.5153464142698,661.422,1.82852888460464
3.74109085315357,2.832,1.9988,-2.00863107566501,29.5458156601467,671.125,1.82852888460464
3.73861628347556,2.829,1.9988,-2.0090727957118,29.5753069302824,680.875,1.82852888460464
3.73647950693557,2.827,1.9988,-2.00917167735238,29.619188724732,690.562,1.82852888460464
3.73402233258404,2.825,1.9988,-2.00904806496461,29.6456275092754,700.328,1.82852888460464
3.73179136415076,2.823,1.9988,-2.00953186798807,29.6719819419387,710,1.82852888460464
3.72955191644135,2.821,1.9988,-2.00818588465325,29.7015822421012,719.703,1.82852888460464
3.72725426577387,2.819,1.9988,-2.00876784567799,29.7164360923703,729.406,1.82852888460464
3.72507485958646,2.817,1.9988,-2.008085029612,29.738801387738,739.109,1.82852888460464
3.72300081267649,2.815,1.9988,-2.00689096822785,29.772644026392,748.797,1.82852888460464
3.72066733882855,2.813,1.9988,-2.00741098549466,29.7892544891072,758.609,1.82852888460464
3.71868751007308,2.81,1.9988,-2.00786651837337,29.8133178190241,768.344,1.82852888460464
3.71633254329982,2.809,1.9988,-2.0079127846617,29.830380238742,778.094,1.82852888460464
3.71422194371637,2.806,1.9988,-2.01229946448455,29.8498892751622,787.797,1.82852888460464
3.71213972650831,2.804,1.9988,-2.00866396892065,29.8724622053395,797.516,1.82852888460464
3.70967078688525,2.801,1.9988,-2.01060852877471,29.8863757642587,807.266,1.82852888460464
3.70779230971239,2.799,1.9988,-2.00981254768488,29.9028576351381,817,1.82852888460464
3.70539570451755,2.798,1.9988,-2.01024123531939,29.9259397455604,826.75,1.82852888460464
3.7034052959719,2.795,1.9988,-2.00772551646451,29.9467562213292,836.484,1.82852888460464
3.70140204933414,2.794,1.9988,-2.00694665178589,29.9549408795623,846.203,1.82852888460464
3.69902074202714,2.792,1.9988,-2.00664041495909,29.9651063776567,855.906,1.82852888460464
3.6969702846947,2.79,1.9988,-2.00943344731312,29.9937895176388,865.672,1.82852888460464
3.69504708541408,2.787,1.9988,-2.00809353402587,30.0108755036348,875.406,1.82852888460464
3.69275798144193,2.786,1.9988,-2.00590910638459,30.0181992262254,885.141,1.82852888460464
3.69059077129068,2.783,1.9988,-2.00878167755097,30.0502692116056,894.859,1.82852888460464
3.68855555473553,2.781,1.9988,-2.0096437927267,30.06911608423,904.547,1.82852888460464
3.68630939734201,2.779,1.9988,-2.0095493344905,30.0868668615789,914.344,1.82852888460464
3.68455862157756,2.777,1.9988,-2.0066399057472,30.1128899466736,924.078,1.82852888460464
3.68225848262138,2.775,1.9988,-2.00768128005775,30.1217508755121,933.812,1.82852888460464
3.68019936574215,2.773,1.9988,-2.01074807122116,30.1567477930462,943.562,1.82852888460464
3.67818370065624,2.771,1.9988,-2.00889366493528,30.1816232892362,953.25,1.82852888460464
3.67611895828133,2.769,1.9988,-2.00902184737829,30.1936314033649,962.953,1.82852888460464
3.67404168511374,2.767,1.9988,-2.00894069639439,30.2191513533785,972.656,1.82852888460464
3.67176637662562,2.765,1.9988,-2.0110617784829,30.2340192589029,982.328,1.82852888460464
3.66996821827745,2.763,1.9988,-2.01062885085324,30.2655624736899,991.969,1.82852888460464
3.66821099504186,2.761,1.9988,-2.00953691195843,30.2911115766474,1001.672,1.82852888460464
3.66602886151012,2.759,1.9988,-2.01150188056181,30.3080757349461,1011.359,1.82852888460464
3.66397849420821,2.757,1.9988,-2.00893661271949,30.3482201865066,1021.062,1.82852888460464
3.6621690767182,2.755,1.9988,-2.00804204098797,30.3748746140861,1030.766,1.82852888460464
3.6599694928542,2.753,1.9988,-2.00717894255762,30.3891580703291,1040.547,1.82852888460464
3.65824778959714,2.752,1.9988,-2.01083548690769,30.4258151617813,1050.281,1.82852888460464
3.65608242953004,2.75,1.9988,-2.00712506638518,30.4415379340962,1059.984,1.82852888460464
3.65425249010969,2.747,1.9988,-2.00760191122602,30.4750066728454,1069.656,1.82852888460464
3.65230497856356,2.746,1.9988,-2.00881246123006,30.4975220255197,1079.344,1.82852888460464
3.65013572578027,2.744,1.9988,-2.01063496296127,30.5236736203093,1089.031,1.82852888460464
3.64837982782207,2.742,1.9988,-2.00663765027725,30.5509992471032,1098.797,1.82852888460464
3.64634483771811,2.74,1.9988,-2.0086455550679,30.5802515899207,1108.5,1.82852888460464
3.64445909317987,2.738,1.9988,-2.0075471635734,30.6058319970681,1118.219,1.82852888460464
3.64236156015433,2.737,1.9988,-2.00832676944497,30.6326750070043,1127.984,1.82852888460464
3.6407313874128,2.735,1.9988,-2.00768550208795,30.6544955909274,1137.719,1.82852888460464
3.63848816220042,2.733,1.9988,-2.00951040079092,30.6793569335932,1147.453,1.82852888460464
3.63664756646472,2.731,1.9988,-2.01054255421759,30.700319926179,1157.219,1.82852888460464
3.63474865564863,2.729,1.9988,-2.00905949304452,30.7273885645434,1166.953,1.82852888460464
3.63315527172542,2.727,1.9988,-2.0119186805605,30.7524509346501,1176.672,1.82852888460464
3.6310282737613,2.725,1.9988,-2.00882872885762,30.7916942965284,1186.359,1.82852888460464
3.62912532034071,2.724,1.9988,-2.00838187017406,30.8143357462307,1196.031,1.82852888460464
3.62720943798677,2.722,1.9988,-2.00892560774824,30.8439100490311,1205.719,1.82852888460464
3.6253381689164,2.719,1.9988,-2.00937312545047,30.8688837776249,1215.422,1.82852888460464
3.62343390947317,2.718,1.9988,-2.0082545759395,30.8911180338729,1225.141,1.82852888460464
3.62176317789218,2.716,1.9988,-2.00947035702628,30.9212764896003,1234.891,1.82852888460464
3.62008595220785,2.715,1.9988,-2.00737737540665,30.955690846985,1244.625,1.82852888460464
3.61793723140973,2.713,1.9988,-2.00854967862369,30.9730495344054,1254.312,1.82852888460464
3.61623677677633,2.711,1.9988,-2.00767154819529,31.0050045297205,1264.125,1.82852888460464
3.61456207718471,2.709,1.9988,-2.01103614653214,31.0420878355164,1273.828,1.82852888460464
3.61262210996575,2.707,1.9988,-2.01058716689175,31.0608397621954,1283.578,1.82852888460464
3.61076817430549,2.705,1.9988,-2.01000268059343,31.0917656454899,1293.281,1.82852888460464
3.60902783593207,2.703,1.9988,-2.00941820307572,31.1154879981952,1302.953,1.82852888460464
3.60688650860458,2.702,1.9988,-2.00722764209975,31.1535760862287,1312.625,1.82852888460464
3.6052822600277,2.7,1.9988,-2.00664855743313,31.1786850697048,1322.344,1.82852888460464
3.60358605995727,2.699,1.9988,-2.01022400044828,31.1964722786284,1332.062,1.82852888460464
3.60185509806266,2.697,1.9988,-2.00973763371911,31.2272333170362,1341.844,1.82852888460464
3.60011344596147,2.695,1.9988,-2.00812256613729,31.2564971561503,1351.531,1.82852888460464
3.59833636927384,2.693,1.9988,-2.0096318624608,31.2770293283324,1361.203,1.82852888460464
3.59679111976571,2.691,1.9988,-2.00750011637808,31.3066924311588,1370.891,1.82852888460464
3.59450455325463,2.69,1.9988,-2.00882160169342,31.3397116572691,1380.625,1.82852888460464
3.59319534951123,2.688,1.9988,-2.00995349772342,31.3664367498044,1390.312,1.82852888460464
3.5912974479034,2.687,1.9988,-2.00853938375519,31.3856215535531,1400.016,1.82852888460464
3.58967055235114,2.685,1.9988,-2.00786299794318,31.4144800665289,1409.766,1.82852888460464
3.5878679207219,2.683,1.9988,-2.009063093194,31.4329382506797,1419.5,1.82852888460464
3.58628550882014,2.681,1.9988,-2.00994101857972,31.4618701520089,1429.187,1.82852888460464
3.58450883196003,2.68,1.9988,-2.01175957682289,31.4945782907027,1438.922,1.82852888460464
3.58285812156676,2.678,1.9988,-2.00799196268741,31.5201165270655,1448.672,1.82852888460464
3.58124472124532,2.677,1.9988,-2.00699561414069,31.5426506337816,1458.328,1.82852888460464
3.57959912189062,2.675,1.9988,-2.00658862107072,31.5618511989627,1468.031,1.82852888460464
3.57810704312751,2.673,1.9988,-2.00740995406297,31.5906721998536,1477.75,1.82852888460464
3.57645763069454,2.672,1.9988,-2.00932666606476,31.6175716000563,1487.469,1.82852888460464
3.57481629497566,2.67,1.9988,-2.00663564237552,31.6382898919425,1497.203,1.82852888460464
3.5729807190833,2.668,1.9988,-2.00829939747171,31.65713426008,1506.922,1.82852888460464
3.57157245936498,2.667,1.9988,-2.0099215056039,31.6901459362005,1516.609,1.82852888460464
3.56988746653961,2.665,1.9988,-2.0064393499848,31.7107381966974,1526.312,1.82852888460464
3.56822329171052,2.664,1.9988,-2.00706098346088,31.7309948653341,1536,1.82852888460464
3.56667056922645,2.662,1.9988,-2.0093189148839,31.7614354300973,1545.703,1.82852888460464
3.56502017540027,2.661,1.9988,-2.00985944454768,31.7817137859041,1555.406,1.82852888460464
3.56358090360723,2.66,1.9988,-2.00917779279241,31.812579146358,1565.172,1.82852888460464
3.56194400893759,2.658,1.9988,-2.00924416797176,31.8360417512354,1574.891,1.82852888460464
3.56043893238331,2.656,1.9988,-2.0083223847396,31.8499809294507,1584.625,1.82852888460464
3.55894700750825,2.654,1.9988,-2.00949757227898,31.8812186012641,1594.375,1.82852888460464
3.55730208949508,2.653,1.9988,-2.00771265208455,31.9098368403307,1604.125,1.82852888460464
3.55589242619342,2.652,1.9988,-2.00900154475414,31.9369029988137,1613.828,1.82852888460464
3.55414406060179,2.65,1.9988,-2.01078251456177,31.9671432807309,1623.594,1.82852888460464
3.55290456994312,2.649,1.9988,-2.0083199939308,31.983945351506,1633.25,1.82852888460464
3.55131530358284,2.647,1.9988,-2.00664686182645,32.0021093217027,1642.922,1.82852888460464
3.54992273407827,2.646,1.9988,-2.00908832032938,32.0352059538315,1652.609,1.82852888460464
3.54856454070006,2.644,1.9988,-2.00898225983083,32.0516053235905,1662.328,1.82852888460464
3.546809609382,2.643,1.9988,-2.00979893897358,32.0794691682141,1672.078,1.82852888460464
3.54549771090689,2.642,1.9988,-2.00849562601862,32.1029149611472,1681.828,1.82852888460464
3.54404610844143,2.64,1.9988,-2.00738165757875,32.128970861537,1691.578,1.82852888460464
3.5427065288999,2.639,1.9988,-2.00859988576153,32.1416256181234,1701.25,1.82852888460464
3.54127372326345,2.637,1.9988,-2.00869937667477,32.162111923293,1711.016,1.82852888460464
3.53999620817025,2.636,1.9988,-2.00849620824529,32.2022977060945,1720.734,1.82852888460464
3.53852665438925,2.635,1.9988,-2.00717481517802,32.2252917386014,1730.484,1.82852888460464
3.53720339780934,2.633,1.9988,-2.00906818135611,32.2393979896219,1740.187,1.82852888460464
3.53571056675316,2.632,1.9988,-2.00892767353954,32.2684161069966,1749.859,1.82852888460464
3.53446094395084,2.63,1.9988,-2.00889836674692,32.297623426758,1759.578,1.82852888460464
3.53305180829513,2.629,1.9988,-2.00753797348087,32.3143891684665,1769.312,1.82852888460464
3.5318602466516,2.628,1.9988,-2.00957726880101,32.3387759295381,1779,1.82852888460464
3.53057243777784,2.626,1.9988,-2.0097320775048,32.34469820535,1788.687,1.82852888460464
3.52913704049005,2.625,1.9988,-2.00700626940567,32.3735153852828,1798.469,1.82852888460464
3.52786331539575,2.624,1.9988,-2.00812982719176,32.399960177902,1808.203,1.82852888460464
3.52643490633588,2.622,1.9988,-2.01226421420843,32.4187394916844,1817.922,1.82852888460464
3.52540679906724,2.621,1.9988,-2.00958344747811,32.4502976912167,1827.672,1.82852888460464
3.52393958780475,2.62,1.9988,-2.00924046144714,32.4620986789192,1837.422,1.82852888460464
3.52274644401039,2.618,1.9988,-2.00820530132664,32.4910751642624,1847.156,1.82852888460464
3.52153310145694,2.618,1.9988,-2.01154277291469,32.5187581920387,1856.844,1.82852888460464
3.52022146294998,2.616,1.9988,-2.00605646330048,32.5295855132588,1866.562,1.82852888460464
3.51928418609236,2.615,1.9988,-2.00925756717972,32.5640022475543,1876.328,1.82852888460464
3.51810954776093,2.614,1.9988,-2.00830265889286,32.5762410716586,1886.094,1.82852888460464
3.51661647616484,2.613,1.9988,-2.00885800800304,32.6124141319975,1895.828,1.82852888460464
3.51549001081021,2.611,1.9988,-2.00706317527847,32.62807389667,1905.547,1.82852888460464
3.51429761984352,2.61,1.9988,-2.00701274539403,32.6482980449361,1915.312,1.82852888460464
3.51323598692627,2.609,1.9988,-2.00919612034546,32.6809689063992,1925,1.82852888460464
3.51207976589211,2.608,1.9988,-2.00947900113501,32.6894929237983,1934.734,1.82852888460464
3.51087858938444,2.607,1.9988,-2.00894304330605,32.7222239292535,1944.469,1.82852888460464
3.50984280576351,2.606,1.9986,-2.00932776035454,32.7465922458802,1954.203,1.82852888460464
3.50881160100557,2.605,1.9988,-2.00785082411732,32.7689693802569,1963.969,1.82852888460464
3.50776678031208,2.604,1.9988,-2.01027921131877,32.7881147731287,1973.703,1.82852888460464
3.50658371748145,2.603,1.9988,-2.01060825003805,32.8070915752899,1983.453,1.82852888460464
3.50554547680492,2.602,1.9988,-2.00899687645624,32.834828511995,1993.156,1.82852888460464
3.50468188023293,2.6,1.9988,-2.0080529750593,32.8485342133445,2002.891,1.82852888460464
3.50314037531955,2.6,1.9988,-2.00849445439642,32.8799856127608,2012.625,1.82852888460464
3.50221349445687,2.598,1.9988,-2.00589827443634,32.9017021650437,2022.359,1.82852888460464
3.50135255686356,2.597,1.9988,-2.00749842883445,32.9208451494994,2032.109,1.82852888460464
3.50025151185453,2.596,1.9988,-2.00858263051209,32.9424114341595,2041.875,1.82852888460464
3.499204809577,2.596,1.9988,-2.00876631389569,32.9671462201845,2051.594,1.82852888460464
3.49826252492356,2.594,1.9988,-2.0078144715585,32.9876805194714,2061.281,1.82852888460464
3.49698567918108,2.594,1.9988,-2.00691758502217,33.0048764589181,2071.047,1.82852888460464
3.49608380735076,2.592,1.9988,-2.01109050099044,33.0327823857761,2080.781,1.82852888460464
3.49514692070242,2.592,1.9988,-2.01147468132831,33.0578949913272,2090.531,1.82852888460464
3.49415821975884,2.59,1.9988,-2.00775187093133,33.0742906201764,2100.25,1.82852888460464
3.49310546812019,2.589,1.9988,-2.00674590365574,33.1041712265158,2109.984,1.82852888460464
3.49215886452137,2.588,1.9988,-2.00933485847088,33.1220713055529,2119.75,1.82852888460464
3.49109488482183,2.588,1.9988,-2.00678240879682,33.1429880705083,2129.422,1.82852888460464
3.49009027510855,2.586,1.9988,-2.0097574738035,33.1748020663964,2139.203,1.82852888460464
3.48921822563089,2.586,1.9988,-2.00836754708106,33.1992334788426,2148.891,1.82852888460464
3.4881806073322,2.584,1.9988,-2.00952959489539,33.210447006966,2158.672,1.82852888460464
3.48724418053932,2.584,1.9988,-2.00946790965362,33.2282520223658,2168.406,1.82852888460464
3.48616302859067,2.582,1.9988,-2.00850496169346,33.2655394057314,2178.141,1.82852888460464
3.48501156367699,2.582,1.9986,-2.01234680329771,33.2767593031279,2187.812,1.82852888460464
3.483988656511,2.58,1.9988,-2.00932943573989,33.3015247847949,2197.562,1.82852888460464
3.48320241704439,2.58,1.9988,-2.01166402091181,33.3212629298433,2207.203,1.82852888460464
3.48215280200629,2.579,1.9988,-2.0093920706577,33.3554707075503,2216.891,1.82852888460464
3.48111058926255,2.578,1.9988,-2.00813555481993,33.379416658757,2226.594,1.82852888460464
3.48028103564339,2.577,1.9988,-2.00943447011392,33.4107182864392,2236.375,1.82852888460464
3.47935255494633,2.576,1.9988,-2.00974173974213,33.4151152365788,2246.109,1.82852888460464
3.47828751826351,2.575,1.9988,-2.00585490617241,33.461437951085,2255.828,1.82852888460464
3.47734754363262,2.574,1.9988,-2.00866135762265,33.4824831877729,2265.516,1.82852888460464
3.47627540426313,2.573,1.9988,-2.00701200074882,33.5122581072675,2275.297,1.82852888460464
3.47529899716912,2.572,1.9988,-2.00821913549251,33.5425460566166,2285,1.82852888460464
3.47444248166064,2.571,1.9988,-2.00610235192509,33.5569412275071,2294.766,1.82852888460464
3.4732200725459,2.57,1.9988,-2.00991761343527,33.5933918890773,2304.531,1.82852888460464
3.47225367952929,2.569,1.9988,-2.00737233984908,33.6298264812703,2314.25,1.82852888460464
3.4713984842105,2.568,1.9988,-2.01190380764267,33.6338510374858,2324,1.82852888460464
3.47013864353944,2.567,1.9988,-2.00900006034129,33.6684874193675,2333.734,1.82852888460464
3.46910679023187,2.566,1.9988,-2.00766076439307,33.6879460816611,2343.484,1.82852888460464
3.46818931016159,2.564,1.9988,-2.009135176691,33.7050975712129,2353.219,1.82852888460464
3.46726797784235,2.564,1.9988,-2.00968778591534,33.7388728235713,2362.937,1.82852888460464
3.46615299578696,2.562,1.9988,-2.01066454555551,33.7720360122943,2372.641,1.82852888460464
3.46491212781886,2.562,1.9988,-2.00784467325603,33.7933134064877,2382.406,1.82852888460464
3.46424638744219,2.56,1.9988,-2.01030584599534,33.8206274075083,2392.141,1.82852888460464
3.46313283953915,2.559,1.9988,-2.00676654034651,33.8619782569164,2401.859,1.82852888460464
3.46185223356349,2.558,1.9988,-2.0092821980938,33.8818093560906,2411.625,1.82852888460464
3.46090638145416,2.557,1.9988,-2.00737776782905,33.9089458359547,2421.375,1.82852888460464
3.45970324409609,2.556,1.9988,-2.00941035423741,33.9337985589288,2431.062,1.82852888460464
3.45870454647131,2.555,1.9988,-2.00838201176398,33.9656351095524,2440.719,1.82852888460464
3.45757085180818,2.554,1.9988,-2.00845020588344,34.0097415133288,2450.406,1.82852888460464
3.45654738493096,2.553,1.9988,-2.00891868156986,34.0327498346777,2460.109,1.82852888460464
3.45537166092254,2.552,1.9988,-2.01246830059768,34.0573504226059,2469.812,1.82852888460464
3.45419983310141,2.551,1.9988,-2.00736322101984,34.0845452898464,2479.562,1.82852888460464
3.45315570654121,2.55,1.9988,-2.00816132966017,34.1247853737983,2489.328,1.82852888460464
3.45185189985476,2.548,1.9988,-2.00880195417705,34.1459919866672,2499.062,1.82852888460464
3.45068213320421,2.547,1.9988,-2.00933120846703,34.189630284091,2508.75,1.82852888460464
3.44945322023707,2.546,1.9988,-2.01144958086807,34.219839701944,2518.547,1.82852888460464
3.4483837017893,2.545,1.9988,-2.00965357190717,34.2562485743359,2528.219,1.82852888460464
3.44712370381273,2.544,1.9988,-2.00921983283352,34.2767788631336,2537.984,1.82852888460464
3.44604666662669,2.542,1.9988,-2.00798457594442,34.3018109120439,2547.656,1.82852888460464
3.44464557452504,2.542,1.9988,-2.00942028430909,34.3548122869291,2557.375,1.82852888460464
3.44366143670258,2.54,1.9988,-2.00753335854582,34.3810409603052,2567.078,1.82852888460464
3.44207049217924,2.539,1.9988,-2.00808105187713,34.403475567735,2576.797,1.82852888460464
3.44069852732691,2.538,1.9988,-2.01120953330924,34.4233519422725,2586.531,1.82852888460464
3.43949709387114,2.536,1.9988,-2.00903936957398,34.4605474990389,2596.219,1.82852888460464
3.43817440277856,2.535,1.9988,-2.00856406481802,34.5100560301333,2605.922,1.82852888460464
3.43697475698202,2.534,1.9988,-2.00908682646819,34.545388985178,2615.594,1.82852888460464
3.43562163461526,2.532,1.9988,-2.00793239871706,34.5704333627729,2625.328,1.82852888460464
3.43425829884387,2.531,1.9988,-2.011111308925,34.6025849939624,2635.031,1.82852888460464
3.43293658275955,2.53,1.9988,-2.00878278045982,34.6422459373801,2644.719,1.82852888460464
3.43126293689851,2.528,1.9988,-2.00931585552521,34.6752460586726,2654.453,1.82852888460464
3.42983844312041,2.527,1.9988,-2.00821784676896,34.7120068854512,2664.156,1.82852888460464
3.42837236092011,2.526,1.9988,-2.00654824614064,34.7552006704747,2673.859,1.82852888460464
3.4268682662174,2.524,1.9988,-2.01076753962176,34.7793103150209,2683.547,1.82852888460464
3.42539169139467,2.522,1.9988,-2.00687883222973,34.8061544880216,2693.234,1.82852888460464
3.42381067695034,2.521,1.9988,-2.01183103213857,34.8492828746506,2702.937,1.82852888460464
3.42233765134936,2.52,1.9988,-2.00652890295009,34.8904446863095,2712.672,1.82852888460464
3.42077549636653,2.518,1.9988,-2.00928706272336,34.918524496437,2722.359,1.82852888460464
3.41911254173222,2.516,1.9988,-2.00817062941563,34.9573826357321,2732.141,1.82852888460464
3.41724404811358,2.514,1.9988,-2.00842153036044,35.0015708588816,2741.891,1.82852888460464
3.41579520675738,2.513,1.9988,-2.0111662349543,35.0399973997841,2751.594,1.82852888460464
3.41375679480192,2.511,1.9988,-2.00980652004212,35.0710288865774,2761.281,1.82852888460464
3.41225091437155,2.509,1.9988,-2.01066863395,35.1126590835664,2770.937,1.82852888460464
3.41037795627716,2.507,1.9988,-2.00720763250419,35.1436085347351,2780.672,1.82852888460464
3.40830426674122,2.505,1.9988,-2.00780810435804,35.1836224545306,2790.359,1.82852888460464
3.40654822019213,2.503,1.9988,-2.00807649735037,35.2145370874888,2800.062,1.82852888460464
3.40449768753251,2.501,1.9988,-2.01068182820826,35.2416507085708,2809.812,1.82852888460464
3.40247871150605,2.499,1.9988,-2.00911384438997,35.2916882746422,2819.547,1.82852888460464
3.40044796488928,2.497,1.9988,-2.01067052592216,35.3161988470676,2829.312,1.82852888460464
3.39832959986129,2.495,1.9988,-2.01007720915276,35.3555298983703,2839.062,1.82852888460464
3.39613304641858,2.493,1.9988,-2.00760842069149,35.4205885088338,2848.812,1.82852888460464
3.39340184212607,2.491,1.9988,-2.00823716474887,35.4423617904145,2858.516,1.82852888460464
3.39121994997345,2.488,1.9988,-2.00999283312943,35.4746342889483,2868.281,1.82852888460464
3.38880000156351,2.486,1.9988,-2.00965434215003,35.5111866853426,2877.984,1.82852888460464
3.38623089458804,2.484,1.9988,-2.00954400495215,35.5365152316383,2887.766,1.82852888460464
3.38357436425376,2.481,1.9988,-2.00899508317602,35.5803762563546,2897.5,1.82852888460464
