Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18310319299557,0,0.0006,0.0012346792486906,22.3525389074361,0,1.34623087640088
4.18315532306384,4.199,0.0006,-0.000569062445907793,22.3502564880267,9.453,1.34623087640088
3.96226317081995,3.012,1.9986,-2.00654686494869,22.3726195736881,23.906,1.34623087640088
3.93256287715831,2.992,1.9986,-2.00808285484949,22.4853681145746,37.594,1.34623087640088
3.91037133774101,2.969,1.9986,-2.00810514912642,22.6338952420442,51.344,1.34623087640088
3.89256416491572,2.952,1.9986,-2.00487007310901,22.7878316320273,65.047,1.34623087640088
3.87705130401657,2.939,1.9986,-2.00736500063212,22.9365701381135,78.688,1.34623087640088
3.86383015660457,2.928,1.9986,-2.00977143940943,23.0878026059418,92.313,1.34623087640088
3.85181570076239,2.917,1.9986,-2.00758323159232,23.2497600128316,106.016,1.34623087640088
3.84133707953325,2.908,1.9984,-2.00624563472214,23.4017815627136,119.656,1.34623087640088
3.83175334986464,2.899,1.9986,-2.00906713525048,23.5546984666697,133.297,1.34623087640088
3.82295720457948,2.892,1.9986,-2.00640874460629,23.724141859061,147.031,1.34623087640088
3.81507873761803,2.884,1.9984,-2.00867778624264,23.8724044642902,160.703,1.34623087640088
3.80776776317227,2.877,1.9986,-2.00850992515306,24.0301577607955,174.422,1.34623087640088
3.80105466292708,2.871,1.9984,-2.00613275757874,24.1820999785848,188.047,1.34623087640088
3.79460704414874,2.866,1.9986,-2.0075632686815,24.3202252351556,201.781,1.34623087640088
3.78877976911356,2.862,1.9984,-2.01023526106723,24.4886522103007,215.469,1.34623087640088
3.78315031175886,2.857,1.9986,-2.00998846708829,24.6368627056655,229.156,1.34623087640088
3.77763698137992,2.853,1.9984,-2.00642595520358,24.7831490029823,242.797,1.34623087640088
3.77199021615107,2.849,1.9986,-2.00303435743693,24.9317914394542,256.485,1.34623087640088
3.76701072867024,2.843,1.9986,-2.00644444409659,25.0716092443338,270.141,1.34623087640088
3.76169054485754,2.839,1.9986,-2.00813422138853,25.2210461416072,283.781,1.34623087640088
3.75620815281278,2.834,1.9986,-2.0084547118525,25.3618580182196,297.438,1.34623087640088
3.75098544110851,2.829,1.9984,-2.00916157120111,25.5061452948957,311.047,1.34623087640088
3.74519120302864,2.824,1.9984,-2.00600953049625,25.6467717814749,324.672,1.34623087640088
3.73979152629187,2.819,1.9986,-2.00901406888905,25.7913398915284,338.313,1.34623087640088
3.73389408349347,2.813,1.9986,-2.00556424322025,25.9360901614284,352,1.34623087640088
3.72804278496362,2.807,1.9984,-2.00827317808515,26.0699051806365,365.672,1.34623087640088
3.72205583513491,2.803,1.9986,-2.00776182046223,26.1899179495143,379.313,1.34623087640088
3.715949809457,2.797,1.9986,-2.00634562662026,26.322457396223,393,1.34623087640088
3.70985524184563,2.791,1.9984,-2.00767442051582,26.4489733689923,406.641,1.34623087640088
3.70381437012615,2.785,1.9986,-2.01084364834454,26.5525506256013,420.344,1.34623087640088
3.69755398380731,2.78,1.9984,-2.00896727422097,26.6692000309988,434.016,1.34623087640088
3.69158171600622,2.773,1.9986,-2.00806080930766,26.76580483778,447.656,1.34623087640088
3.68552099422048,2.769,1.9986,-2.00647278132564,26.8468049612292,461.281,1.34623087640088
3.67969777751611,2.763,1.9986,-2.00770637308536,26.9323308059247,474.953,1.34623087640088
3.67435395643961,2.757,1.9986,-2.00763263343282,27.0050775472832,488.563,1.34623087640088
3.66874508287963,2.752,1.9986,-2.00731555326316,27.0809159462815,502.281,1.34623087640088
3.66339974213309,2.747,1.9984,-2.00671338929009,27.1454575089225,515.922,1.34623087640088
3.65824016122141,2.742,1.9986,-2.0079941657451,27.1941004847854,529.516,1.34623087640088
3.65344460133997,2.737,1.9986,-2.00879162767488,27.2283909246271,543.156,1.34623087640088
3.648438033177,2.733,1.9986,-2.00860626527361,27.2756976195129,556.844,1.34623087640088
3.64360979247608,2.728,1.9986,-2.00640032857302,27.3130745068651,570.5,1.34623087640088
3.63898469005819,2.723,1.9986,-2.00903268566959,27.3537593484696,584.203,1.34623087640088
3.63423467370181,2.719,1.9986,-2.00459768252734,27.3840932305889,597.86,1.34623087640088
3.62960690117729,2.714,1.9986,-2.00476489935034,27.4134258403603,611.5,1.34623087640088
3.62511394769201,2.71,1.9986,-2.0058792952863,27.4494258432019,625.141,1.34623087640088
3.62069906820513,2.705,1.9986,-2.00725326044846,27.4897753584918,638.75,1.34623087640088
3.61608695725563,2.701,1.9986,-2.00714974319034,27.5114320973588,652.438,1.34623087640088
3.61178057762677,2.697,1.9986,-2.00823329874459,27.5536061687304,666.125,1.34623087640088
3.60738074216352,2.693,1.9986,-2.00733922020021,27.5835386358126,679.75,1.34623087640088
3.60248016526541,2.688,1.9986,-2.00713535180271,27.6159301625142,693.391,1.34623087640088
3.59807111634551,2.683,1.9986,-2.00719227719696,27.6653911080686,707.078,1.34623087640088
3.59381178441032,2.679,1.9986,-2.00702230810763,27.7033329094973,720.766,1.34623087640088
3.58930599204606,2.675,1.9986,-2.00828598074206,27.7473781827415,734.453,1.34623087640088
3.58500971120757,2.671,1.9986,-2.00588713627792,27.7929467216129,748.047,1.34623087640088
3.58050446184357,2.667,1.9986,-2.00775095067909,27.8398174000027,761.703,1.34623087640088
3.57619577881586,2.663,1.9986,-2.00906430970659,27.8997588116405,775.328,1.34623087640088
3.57188768420642,2.658,1.9986,-2.00833102438509,27.9573569507938,788.969,1.34623087640088
3.56769579442189,2.654,1.9986,-2.00616201369434,28.0068331048491,802.641,1.34623087640088
3.56346999117285,2.648,1.9984,-2.00778360042231,28.0765672691551,816.422,1.34623087640088
3.55910329525897,2.644,1.9986,-2.00463126050182,28.1324058448068,830.219,1.34623087640088
3.55504309017362,2.641,1.9986,-2.00827577615975,28.1960138946307,843.953,1.34623087640088
