Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18930134713925,0,0.0006,-0.0023343206872664,23.1540226125622,0,1.63238299185809
4.18936648204389,4.205,0.0004,0.00764140910986534,23.141477779701,9.375,1.63238299185809
3.99003921813383,3.027,1.9986,-2.01031776481842,23.1788944897371,21.547,1.63238299185809
3.97066858408699,3.028,1.9986,-2.00931399708972,23.2504100526336,32.907,1.63238299185809
3.95630665456275,3.016,1.9986,-2.0101533123592,23.3454599119523,44.282,1.63238299185809
3.94408021505568,3.006,1.9984,-2.00939293227883,23.4551364089165,55.641,1.63238299185809
3.93362725665242,2.997,1.9986,-2.00939873865232,23.5568370229602,67.016,1.63238299185809
3.92423798944938,2.99,1.9984,-2.00991089798805,23.6656752907514,78.375,1.63238299185809
3.91580525665486,2.984,1.9984,-2.00941912235131,23.7842595583145,89.719,1.63238299185809
3.90779055835487,2.978,1.9986,-2.00734147392763,23.8871665462633,101.079,1.63238299185809
3.90059976113614,2.973,1.9984,-2.00871549898973,23.98429806562,112.407,1.63238299185809
3.89389958828146,2.965,1.9986,-2.00937082949421,24.0924213252698,123.813,1.63238299185809
3.88733395093573,2.961,1.9986,-2.00734198742627,24.1990904169487,135.188,1.63238299185809
3.88139007407469,2.955,1.9986,-2.00797175393695,24.3148935116746,146.594,1.63238299185809
3.87566630251012,2.951,1.9984,-2.00651589177397,24.423323488252,157.954,1.63238299185809
3.87056659921532,2.947,1.9986,-2.00757156163991,24.5463088453685,169.344,1.63238299185809
3.86523023812339,2.943,1.9986,-2.00719352035658,24.6520143139196,180.719,1.63238299185809
3.85999295287042,2.939,1.9986,-2.00845659503428,24.7566777980015,192.063,1.63238299185809
3.85524978249591,2.935,1.9986,-2.01031145649824,24.844739633355,203.391,1.63238299185809
3.8506060554441,2.931,1.9986,-2.01165645549582,24.9619536302628,214.75,1.63238299185809
3.84612972744853,2.927,1.9986,-2.00668322658928,25.062221513274,226.079,1.63238299185809
3.84181121920621,2.923,1.9986,-2.00853023139727,25.1484035448317,237.407,1.63238299185809
3.83781635428236,2.919,1.9986,-2.00945632669257,25.2516165483126,248.766,1.63238299185809
3.83378632930266,2.916,1.9986,-2.00763878713697,25.3415957023225,260.094,1.63238299185809
3.82981185891144,2.913,1.9984,-2.00920315184637,25.4406783570735,271.5,1.63238299185809
3.82584387627754,2.911,1.9984,-2.00910879123517,25.5492790580905,282.875,1.63238299185809
3.82216500955092,2.907,1.9986,-2.01067893838134,25.6417702367073,294.219,1.63238299185809
3.8185128055404,2.905,1.9986,-2.00903211898121,25.7431113441148,305.563,1.63238299185809
3.81508237527312,2.901,1.9986,-2.00921943646906,25.8303392691191,316.938,1.63238299185809
3.81116234044198,2.899,1.9986,-2.00627499019616,25.9286075313123,328.282,1.63238299185809
3.80803027198381,2.897,1.9984,-2.0069453023526,26.0317283344017,339.641,1.63238299185809
3.80450089337093,2.893,1.9984,-2.00934883507568,26.1264434075422,351.079,1.63238299185809
3.80120769558414,2.89,1.9986,-2.00829129323689,26.215783983782,362.422,1.63238299185809
3.79789359748132,2.887,1.9986,-2.00860828467953,26.3090409861214,373.797,1.63238299185809
3.79419217697836,2.884,1.9986,-2.00725095751719,26.3990160217469,385.125,1.63238299185809
3.79094177303776,2.881,1.9986,-2.00750335123276,26.496720929982,396.516,1.63238299185809
3.78746958922599,2.878,1.9986,-2.00773241287677,26.5888658007182,407.844,1.63238299185809
3.78414836745793,2.875,1.9986,-2.00737623688461,26.6731535678126,419.204,1.63238299185809
