Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19276763224959,0,0.0006,-0.000159293750014924,22.7155979275374,0,1.4527808777542
4.19252283686651,4.208,0.0006,-0.00417990517104713,22.71587493954,9.375,1.4527808777542
3.98120906187846,3.015,1.9986,-2.00917007816076,22.7417131227476,22.39,1.4527808777542
3.95653001426513,3.009,1.9986,-2.00657678424802,22.8323070216562,34.64,1.4527808777542
3.93823697758093,2.994,1.9986,-2.0094410545068,22.9552626639871,46.875,1.4527808777542
3.92294750946265,2.985,1.9986,-2.0093613075886,23.0767030380581,59.078,1.4527808777542
3.90976927870214,2.976,1.9986,-2.00770915596568,23.1955528205712,71.343,1.4527808777542
3.89809985916963,2.966,1.9986,-2.00722676295733,23.3257181645243,83.609,1.4527808777542
3.88765134379304,2.957,1.9986,-2.00791472434954,23.4535439239451,95.843,1.4527808777542
3.87805833353618,2.949,1.9986,-2.00570819562311,23.5830914937487,108.078,1.4527808777542
3.86939971354355,2.943,1.9986,-2.00604219202741,23.7232197382443,120.296,1.4527808777542
3.86112171175227,2.936,1.9986,-2.00726829844315,23.8561951847905,132.531,1.4527808777542
3.85405957278879,2.929,1.9986,-2.00748855763722,23.9896253285012,144.718,1.4527808777542
3.84669364079978,2.925,1.9986,-2.00855885682693,24.1200454914969,157.078,1.4527808777542
3.84014847132729,2.919,1.9986,-2.00572056217087,24.2460224259227,169.375,1.4527808777542
3.83398141904898,2.915,1.9986,-2.00705971608484,24.3770752078979,181.609,1.4527808777542
3.82815323899392,2.911,1.9986,-2.00788525463676,24.5058371805571,193.859,1.4527808777542
3.82280168966807,2.906,1.9986,-2.00634267491202,24.6384076973961,206.093,1.4527808777542
3.81763472805391,2.901,1.9986,-2.00462807042152,24.7670546911483,218.328,1.4527808777542
3.81286795054363,2.897,1.9986,-2.00574015241344,24.8880326215912,230.531,1.4527808777542
3.80802439893398,2.893,1.9986,-2.00784873919247,25.0139833757657,242.718,1.4527808777542
3.80353507444424,2.889,1.9986,-2.00703132358636,25.1301226801809,254.968,1.4527808777542
3.79914475216356,2.886,1.9984,-2.00621364456898,25.2630107994032,267.187,1.4527808777542
3.79490292350974,2.882,1.9986,-2.00962138723891,25.3873049755706,279.406,1.4527808777542
3.79050560899271,2.878,1.9986,-2.00835281261953,25.5181756203707,291.656,1.4527808777542
3.78642622923445,2.875,1.9986,-2.00691344186198,25.632900209359,303.859,1.4527808777542
3.78212074868337,2.871,1.9986,-2.00886116251831,25.7614296304352,316.14,1.4527808777542
3.77773002307595,2.867,1.9986,-2.01013474417186,25.8720273555709,328.39,1.4527808777542
3.77358787914854,2.863,1.9986,-2.00746448157234,25.9911286243899,340.593,1.4527808777542
3.76906464301325,2.859,1.9986,-2.00739184492683,26.1106656607246,352.812,1.4527808777542
3.76474091316365,2.855,1.9986,-2.0058196644103,26.2372912758784,365.015,1.4527808777542
3.7599383439756,2.851,1.9986,-2.00699494976848,26.34243923118,377.265,1.4527808777542
3.75583652990633,2.847,1.9986,-2.0061930257334,26.4644144533593,389.468,1.4527808777542
3.75067913114782,2.843,1.9986,-2.00947212873954,26.5911787210051,401.75,1.4527808777542
3.74581262867166,2.839,1.9986,-2.00805531906155,26.6967056817588,413.953,1.4527808777542
3.74108037407983,2.834,1.9988,-2.00997876693433,26.8006341922427,426.187,1.4527808777542
3.73604444156767,2.829,1.9986,-2.00615716825075,26.8913159992612,438.5,1.4527808777542
3.731221026988,2.824,1.9986,-2.00693818154426,26.9925754749762,450.765,1.4527808777542
3.72630076085667,2.819,1.9986,-2.00683971453097,27.0929137433812,462.984,1.4527808777542
3.72117661648405,2.815,1.9986,-2.00407157102428,27.1953713179523,475.218,1.4527808777542
3.7159921358928,2.81,1.9986,-2.00882101939356,27.2918215542804,487.5,1.4527808777542
3.71117255928197,2.805,1.9986,-2.00769511761468,27.3580084510762,499.718,1.4527808777542
3.70629503927229,2.801,1.9986,-2.00799818208361,27.4285293346356,511.921,1.4527808777542
3.70173930504566,2.796,1.9986,-2.00691172802673,27.4973054922595,524.109,1.4527808777542
3.69721119729964,2.791,1.9986,-2.00797932381805,27.5588599006218,536.359,1.4527808777542
3.69249083182737,2.787,1.9986,-2.00691779144106,27.6086785496658,548.562,1.4527808777542
3.68812878238537,2.783,1.9986,-2.00929041939431,27.6485407729393,560.765,1.4527808777542
3.68368870193513,2.779,1.9986,-2.00688958433269,27.6871205094237,572.984,1.4527808777542
3.67966631400141,2.775,1.9986,-2.00699070386287,27.7208325855825,585.187,1.4527808777542
3.67551628148325,2.771,1.9986,-2.0096847103258,27.7474912578292,597.375,1.4527808777542
3.67176800962085,2.767,1.9986,-2.00870580197844,27.7693065292722,609.625,1.4527808777542
3.66764565683045,2.763,1.9986,-2.00782225521636,27.799588593107,621.843,1.4527808777542
3.6638234728371,2.76,1.9986,-2.00754046891347,27.8205557314679,634.062,1.4527808777542
3.66000926566202,2.756,1.9986,-2.01049540078098,27.8380063070791,646.312,1.4527808777542
3.65624161432101,2.752,1.9986,-2.00976900524139,27.8485065387081,658.484,1.4527808777542
3.65249662260464,2.749,1.9986,-2.00703898650876,27.8673067646591,670.687,1.4527808777542
3.64867870868992,2.745,1.9986,-2.00793897083787,27.8851444449864,682.921,1.4527808777542
3.64512418844238,2.741,1.9986,-2.00866600755372,27.9108438311745,695.109,1.4527808777542
3.64134500914364,2.738,1.9986,-2.0081804269396,27.9214539725868,707.343,1.4527808777542
3.63785393441378,2.734,1.9986,-2.00870791359036,27.9331989807843,719.562,1.4527808777542
3.63409199231451,2.731,1.9986,-2.00753357625727,27.9585864681697,731.828,1.4527808777542
3.63025163415387,2.727,1.9986,-2.00733082061432,27.9826710215841,744.093,1.4527808777542
3.6265485590139,2.723,1.9986,-2.00848419847072,28.008602260661,756.281,1.4527808777542
3.62309120538225,2.72,1.9986,-2.00905179330909,28.0319086028995,768.468,1.4527808777542
3.61961637492908,2.717,1.9986,-2.00932698644212,28.0698824975042,780.64,1.4527808777542
3.6159130418404,2.713,1.9986,-2.00659364876626,28.0870905903062,792.906,1.4527808777542
3.612510066339,2.709,1.9986,-2.0083172248658,28.1138172498254,805.14,1.4527808777542
3.60891949687192,2.705,1.9986,-2.00762727668855,28.1572930822745,817.421,1.4527808777542
3.60540599064237,2.703,1.9986,-2.00764178712783,28.1923891417803,829.625,1.4527808777542
3.60175638453353,2.699,1.9986,-2.00721374835878,28.2265950880643,841.828,1.4527808777542
3.59843133099682,2.695,1.9986,-2.00922120574098,28.2828007652754,854.031,1.4527808777542
3.59503722141067,2.692,1.9986,-2.0094043898086,28.3209086843238,866.281,1.4527808777542
3.59177841203755,2.689,1.9986,-2.00544188714315,28.3689015706517,878.468,1.4527808777542
3.58809648231116,2.685,1.9986,-2.00891858644697,28.4116231788323,890.687,1.4527808777542
3.5847969640294,2.682,1.9986,-2.00629803276004,28.4603195898274,902.859,1.4527808777542
3.5815831914852,2.679,1.9986,-2.00949775596547,28.5027203786939,915.125,1.4527808777542
3.57825407003564,2.676,1.9986,-2.0042466565456,28.5501520594446,927.343,1.4527808777542
3.57489494099362,2.673,1.9986,-2.00789994096657,28.5950898118689,939.562,1.4527808777542
3.5716574157241,2.669,1.9986,-2.00956725266483,28.6578620418332,951.734,1.4527808777542
3.5685024439965,2.666,1.9986,-2.00982969538206,28.714512935469,963.89,1.4527808777542
3.56528591968591,2.663,1.9986,-2.00748043027335,28.7564974482079,976.078,1.4527808777542
3.56194201953728,2.66,1.9986,-2.00509667672059,28.8157620185712,988.281,1.4527808777542
3.55894683664904,2.657,1.9986,-2.0070374519424,28.8761353062089,1000.562,1.4527808777542
3.55584572392788,2.654,1.9986,-2.00653606209585,28.91822668602,1012.75,1.4527808777542
3.55272951734501,2.65,1.9986,-2.00826633949313,28.977666169414,1024.937,1.4527808777542
3.54980175228419,2.648,1.9986,-2.00635419342583,29.04149673605,1037.156,1.4527808777542
3.54687858609896,2.644,1.9986,-2.00765125540027,29.0832071147602,1049.343,1.4527808777542
3.54373654290822,2.641,1.9986,-2.00649714057149,29.1310705042478,1061.562,1.4527808777542
3.5410415966995,2.638,1.9986,-2.00740534874462,29.1785401379064,1073.812,1.4527808777542
3.53788570998074,2.636,1.9986,-2.00832848457593,29.2424864408022,1086.015,1.4527808777542
3.53508969216482,2.633,1.9988,-2.00869616225736,29.3046114270273,1098.265,1.4527808777542
3.53212205722062,2.629,1.9986,-2.0093599429202,29.3581461675392,1110.625,1.4527808777542
3.52944187060328,2.626,1.9986,-2.01025622305052,29.3949987261055,1123.093,1.4527808777542
3.52640175531669,2.624,1.9986,-2.00692259466352,29.4449759201924,1135.437,1.4527808777542
3.5237084610067,2.622,1.9986,-2.00764989648307,29.5160111333607,1147.843,1.4527808777542
3.52093407604242,2.618,1.9986,-2.00863893156127,29.5633946662275,1160.343,1.4527808777542
3.51785298620997,2.616,1.9986,-2.00727092478697,29.607030766896,1172.671,1.4527808777542
3.51548143960021,2.613,1.9986,-2.00783046985655,29.6700822224002,1185.031,1.4527808777542
3.51270332050982,2.61,1.9986,-2.00830565288939,29.7168371270859,1197.359,1.4527808777542
3.51012992865909,2.608,1.9986,-2.0088377367736,29.7711173165409,1209.781,1.4527808777542
3.50711577868147,2.605,1.9986,-2.00632601091824,29.8318791131778,1222.125,1.4527808777542
3.50479927900525,2.602,1.9986,-2.00755813817299,29.8689980533678,1234.468,1.4527808777542
3.50246036591765,2.6,1.9986,-2.01084495086168,29.9388839687511,1246.843,1.4527808777542
3.49961383030486,2.597,1.9986,-2.00700198849467,29.9908168133088,1259.187,1.4527808777542
3.49715052116205,2.595,1.9986,-2.01036041272384,30.0228706270345,1271.5,1.4527808777542
3.4946242968996,2.592,1.9986,-2.00675028575763,30.0930940709129,1283.875,1.4527808777542
3.49217984730184,2.59,1.9988,-2.00775245029423,30.137748748064,1296.281,1.4527808777542
3.48966381726558,2.588,1.9986,-2.00832490991005,30.1969455356086,1308.625,1.4527808777542
3.48729480064466,2.584,1.9986,-2.00916376050423,30.2342801179512,1321.093,1.4527808777542
3.48483264238691,2.582,1.9986,-2.00698519344903,30.2797691775705,1333.453,1.4527808777542
3.48267111787924,2.58,1.9986,-2.01010607719904,30.3525756319955,1345.875,1.4527808777542
3.4802480598546,2.578,1.9986,-2.00589081050911,30.3818131488428,1358.25,1.4527808777542
3.4778324283134,2.576,1.9986,-2.00915729381576,30.4408526549314,1370.546,1.4527808777542
3.47539929376117,2.573,1.9986,-2.00678292852394,30.495799700132,1382.968,1.4527808777542
3.47315818044903,2.571,1.9986,-2.00701064113303,30.546274137801,1395.312,1.4527808777542
3.4709111805361,2.569,1.9986,-2.00796684110479,30.5933000675595,1407.671,1.4527808777542
3.46866322952429,2.566,1.9986,-2.00964212900518,30.6485515843263,1420.093,1.4527808777542
3.46653539100663,2.564,1.9986,-2.0071395421395,30.6951914483226,1432.39,1.4527808777542
3.46413575987121,2.562,1.9986,-2.00651418946767,30.7539484485858,1444.75,1.4527808777542
3.46214847083056,2.56,1.9986,-2.00948690460928,30.8013101007356,1457.125,1.4527808777542
3.45995991998812,2.558,1.9986,-2.01067590949418,30.8696253795704,1469.468,1.4527808777542
3.45768015641114,2.556,1.9986,-2.01195451262157,30.913243587402,1481.828,1.4527808777542
3.45547903594328,2.554,1.9986,-2.00876728509484,30.95543977049,1494.14,1.4527808777542
3.45364229829726,2.552,1.9986,-2.00960475630369,31.0127649703623,1506.625,1.4527808777542
3.45102879389198,2.55,1.9986,-2.00907189315123,31.0679883450009,1519.109,1.4527808777542
3.44915570687497,2.547,1.9986,-2.00859383556513,31.1261736824011,1531.468,1.4527808777542
3.44691624328874,2.545,1.9986,-2.01067718491797,31.1666397850613,1543.812,1.4527808777542
3.44491304459207,2.543,1.9986,-2.00959876871929,31.2239187053173,1556.125,1.4527808777542
3.44279671258188,2.541,1.9986,-2.00882851301966,31.2860354622406,1568.468,1.4527808777542
3.44020383078867,2.539,1.9986,-2.01038152049618,31.3339567030034,1580.796,1.4527808777542
3.43831421566815,2.536,1.9986,-2.01080610949391,31.391611881087,1593.187,1.4527808777542
3.43628397066777,2.534,1.9986,-2.009378699753,31.434313890768,1605.609,1.4527808777542
3.43427891378166,2.532,1.9986,-2.00870126968699,31.493988448022,1617.968,1.4527808777542
3.43201786831771,2.53,1.9986,-2.00549700261286,31.532070900524,1630.328,1.4527808777542
3.42989781847511,2.528,1.9986,-2.00851719118434,31.5953394590795,1642.64,1.4527808777542
3.42764327826606,2.526,1.9986,-2.00541860884486,31.6314504073312,1655.015,1.4527808777542
3.42565706967452,2.524,1.9986,-2.00781982777652,31.6879962007089,1667.375,1.4527808777542
3.42343295902587,2.522,1.9986,-2.00944288436959,31.7424701809465,1679.75,1.4527808777542
3.42135922616039,2.52,1.9986,-2.01028905239937,31.796757689912,1692.14,1.4527808777542
3.41900761177089,2.518,1.9986,-2.00640634414553,31.8340935609215,1704.5,1.4527808777542
3.41700514972071,2.515,1.9986,-2.009179797767,31.9080115148891,1716.921,1.4527808777542
3.41498485878775,2.513,1.9986,-2.00754935487738,31.9541623351643,1729.312,1.4527808777542
3.41265859872671,2.51,1.9986,-2.01183576687295,31.9974081738909,1741.687,1.4527808777542
3.41059835903538,2.508,1.9986,-2.01109331158388,32.0578620788224,1754.078,1.4527808777542
3.40818753018752,2.506,1.9986,-2.0096152636898,32.1045723437472,1766.531,1.4527808777542
3.40601082065628,2.504,1.9986,-2.00519696070215,32.1587573630171,1778.875,1.4527808777542
3.40378611806628,2.502,1.9986,-2.0105846528999,32.2138506780123,1791.187,1.4527808777542
3.40161389618292,2.5,1.9986,-2.00962528754465,32.2616921810786,1803.546,1.4527808777542
3.39942881345721,2.498,1.9986,-2.01121899253765,32.3068447618842,1815.953,1.4527808777542
3.39712812416936,2.496,1.9986,-2.00588097744962,32.3693994412025,1828.343,1.4527808777542
3.39485613155028,2.493,1.9986,-2.01076104674114,32.4361909607154,1840.687,1.4527808777542
3.39256630825994,2.491,1.9986,-2.00922989077927,32.4708041639698,1853,1.4527808777542
3.39000361791843,2.489,1.9986,-2.01008435010516,32.5245736293229,1865.359,1.4527808777542
3.38794786229829,2.486,1.9986,-2.00787565142694,32.5887414010065,1877.796,1.4527808777542
3.38558799363058,2.484,1.9986,-2.00875059592991,32.6433646665468,1890.156,1.4527808777542
3.38300816916501,2.482,1.9986,-2.00669672653034,32.6850721415575,1902.468,1.4527808777542
3.38060407879545,2.48,1.9986,-2.00838190895063,32.7552221781144,1914.859,1.4527808777542
3.37805037121943,2.477,1.9986,-2.01072187611887,32.8042623650427,1927.234,1.4527808777542
3.37557665842066,2.474,1.9986,-2.00870662718303,32.8498501380323,1939.609,1.4527808777542
3.37340328854942,2.472,1.9986,-2.00985884063823,32.9312108340178,1952.031,1.4527808777542
3.37044987480977,2.469,1.9986,-2.00837876086241,32.9929089468428,1964.39,1.4527808777542
3.36768393778087,2.467,1.9986,-2.009185238595,33.0227441202373,1976.859,1.4527808777542
3.36511980485676,2.464,1.9986,-2.00999748110611,33.0859305387918,1989.218,1.4527808777542
3.36237979622696,2.461,1.9986,-2.00732569784605,33.1464275368849,2001.656,1.4527808777542
3.35957210692555,2.458,1.9986,-2.00961891154987,33.2027614033405,2013.968,1.4527808777542
3.35704439085041,2.456,1.9986,-2.00745625255633,33.2674976838443,2026.296,1.4527808777542
3.35395730335753,2.453,1.9986,-2.00765915706704,33.33546883934,2038.703,1.4527808777542
3.35097890831689,2.45,1.9986,-2.00941178809085,33.3839522793111,2051.062,1.4527808777542
3.34791991291174,2.447,1.9986,-2.00904070187829,33.4360334256944,2063.406,1.4527808777542
3.34478381142538,2.444,1.9986,-2.00750721801983,33.5069614694993,2075.859,1.4527808777542
3.34163912212712,2.441,1.9986,-2.01020611150762,33.568394646547,2088.187,1.4527808777542
3.33846427120863,2.438,1.9986,-2.00861580770416,33.6190342127244,2100.531,1.4527808777542
3.33545384865458,2.434,1.9986,-2.00657348934078,33.6932760309983,2112.89,1.4527808777542
3.33161699107692,2.431,1.9986,-2.01096982938415,33.7405064145077,2125.25,1.4527808777542
3.32837077622741,2.427,1.9986,-2.00719216909055,33.8148980652628,2137.562,1.4527808777542
3.32457539201957,2.423,1.9986,-2.01048839390689,33.8712988922174,2149.937,1.4527808777542
3.32117358217421,2.42,1.9986,-2.00722729788886,33.9450708854199,2162.375,1.4527808777542
3.31660135393316,2.416,1.9986,-2.01133982011791,33.9954763959495,2174.718,1.4527808777542
3.31299602154962,2.412,1.9986,-2.00788538368666,34.0635844092122,2186.984,1.4527808777542
3.30871171259522,2.408,1.9986,-2.01079886491999,34.1290843258018,2199.343,1.4527808777542
3.30419405643587,2.403,1.9986,-2.00763881748429,34.1907556587539,2211.687,1.4527808777542
3.29947163647735,2.398,1.9986,-2.00999378208381,34.2566545443701,2224.078,1.4527808777542
