Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.57247751261591,2.662,1.9986,-2.0093420853447,28.9093045049151,817.078,1.35479697296526
3.56846816479692,2.655,1.9986,-2.00862399933913,28.9718044340149,830.859,1.35479697296526
3.56431354679522,2.652,1.9986,-2.00764896014974,29.0306086411877,844.703,1.35479697296526
3.56000262656637,2.649,1.9986,-2.0100853381736,29.0938472160841,858.5,1.35479697296526
3.55602507158648,2.646,1.9986,-2.00803917808286,29.1586194726768,872.266,1.35479697296526
3.55188342095446,2.64,1.9986,-2.01015464369287,29.2208116813009,886.125,1.35479697296526
3.54786542237228,2.636,1.9986,-2.00895434400116,29.2838472995036,899.906,1.35479697296526
3.54353620540433,2.633,1.9986,-2.00684530712564,29.3449934962701,913.687,1.35479697296526
3.53996965049976,2.629,1.9986,-2.00892305696949,29.4199011595702,927.453,1.35479697296526
3.53615155158261,2.624,1.9986,-2.00733715276778,29.4821523533909,941.266,1.35479697296526
3.53232387988544,2.62,1.9986,-2.0101572144761,29.549096649808,955.062,1.35479697296526
3.52838695905899,2.616,1.9986,-2.00901034934595,29.6161223877585,968.828,1.35479697296526
3.524842897223,2.613,1.9986,-2.00830640709396,29.6659426950875,982.562,1.35479697296526
3.52107960792818,2.608,1.9986,-2.0078870414667,29.7309889411159,996.344,1.35479697296526
3.51750496781695,2.605,1.9986,-2.01022340799019,29.8066833711652,1010.125,1.35479697296526
3.51363717977158,2.602,1.9986,-2.00927584519506,29.8730929675115,1023.937,1.35479697296526
3.51019223626192,2.596,1.9986,-2.01006720013875,29.9414240519643,1037.719,1.35479697296526
3.50672337289535,2.593,1.9986,-2.00663585553461,30.0075467882602,1051.516,1.35479697296526
3.50316924811234,2.59,1.9986,-2.01052103130412,30.0751554812338,1065.328,1.35479697296526
3.49983054448457,2.587,1.9986,-2.00747794671445,30.1310363408487,1079.141,1.35479697296526
3.49645001479632,2.582,1.9986,-2.00949353407476,30.201897424858,1092.953,1.35479697296526
3.49269301335015,2.579,1.9986,-2.00829058177853,30.2605836503632,1106.766,1.35479697296526
3.48949052027427,2.576,1.9986,-2.01001462692306,30.3230623641997,1120.547,1.35479697296526
3.48629805455458,2.574,1.9986,-2.00685856298909,30.3916869025922,1134.328,1.35479697296526
3.48296341093145,2.568,1.9986,-2.00760967674837,30.4538185304047,1148.109,1.35479697296526
3.47990286865736,2.566,1.9986,-2.0109044786401,30.517313632382,1161.937,1.35479697296526
3.47670604607414,2.562,1.9986,-2.00647751174688,30.5842059428127,1175.797,1.35479697296526
3.47361966374477,2.56,1.9986,-2.00780840966236,30.6481762925706,1189.578,1.35479697296526
3.47067573965338,2.557,1.9986,-2.00828461258977,30.7205899656579,1203.375,1.35479697296526
3.46713581786656,2.554,1.9986,-2.00986096126976,30.7816487800078,1217.109,1.35479697296526
3.46425664393238,2.548,1.9986,-2.01106112472222,30.8496019101119,1230.906,1.35479697296526
3.46126567242716,2.546,1.9986,-2.01110023329035,30.9190411582249,1244.766,1.35479697296526
3.45849346668939,2.543,1.9986,-2.00958397487762,30.9829997819911,1258.547,1.35479697296526
3.45554036211471,2.541,1.9984,-2.00700936653853,31.0407167095494,1272.281,1.35479697296526
3.45232317597627,2.538,1.9986,-2.00634545172952,31.1177591997685,1286.094,1.35479697296526
3.44942815253846,2.532,1.9986,-2.01009365404194,31.1761378673889,1299.969,1.35479697296526
3.44671511003681,2.53,1.9984,-2.00714037989384,31.2454572470661,1313.781,1.35479697296526
3.44385095385544,2.528,1.9986,-2.00832605475098,31.3132207457462,1327.594,1.35479697296526
3.44126290646851,2.526,1.9986,-2.00862282106499,31.3714666559335,1341.375,1.35479697296526
3.4382533713249,2.524,1.9986,-2.00842634938704,31.4408170910328,1355.172,1.35479697296526
3.43529746151693,2.518,1.9986,-2.00923007649047,31.5000814486543,1369.016,1.35479697296526
3.43258947233298,2.516,1.9986,-2.00924836251635,31.5691957617204,1382.844,1.35479697296526
3.42983439013924,2.514,1.9986,-2.00670559707115,31.636627081126,1396.641,1.35479697296526
3.42730714631488,2.512,1.9986,-2.0074260212318,31.7037778292189,1410.484,1.35479697296526
3.42447842721616,2.51,1.9986,-2.00768889069722,31.7651738605496,1424.25,1.35479697296526
3.42183008492399,2.506,1.9986,-2.00751283797717,31.8205578842687,1438.031,1.35479697296526
3.4191891013517,2.504,1.9986,-2.00805393204131,31.8889971168391,1451.828,1.35479697296526
3.41650573041443,2.502,1.9986,-2.0073710990056,31.9613439660752,1465.656,1.35479697296526
3.4135941051663,2.498,1.9986,-2.00797503694792,32.0095140549986,1479.391,1.35479697296526
3.41112276738527,2.496,1.9986,-2.0068914831579,32.0820260341248,1493.156,1.35479697296526
3.40850301715498,2.494,1.9986,-2.01042613828355,32.136592814051,1507,1.35479697296526
3.40583094726589,2.492,1.9986,-2.00939332612188,32.2062068348425,1520.812,1.35479697296526
3.40300216124015,2.487,1.9984,-2.01001764219372,32.2811571846157,1534.609,1.35479697296526
3.40041372740911,2.486,1.9986,-2.00853259760188,32.3372991422181,1548.391,1.35479697296526
3.39798855962519,2.484,1.9986,-2.00853836444695,32.402172442712,1562.203,1.35479697296526
3.39533701965489,2.482,1.9984,-2.00882684283921,32.4627617229443,1576.031,1.35479697296526
3.39270063167117,2.477,1.9984,-2.00998471156131,32.5452209858604,1589.812,1.35479697296526
3.38979583042273,2.476,1.9986,-2.00780960473902,32.5934670847046,1603.594,1.35479697296526
3.38715717036002,2.473,1.9986,-2.00735860147711,32.6514125791215,1617.344,1.35479697296526
3.3846010071003,2.471,1.9986,-2.0084167036415,32.7289600744616,1631.156,1.35479697296526
3.38190972933139,2.468,1.9986,-2.00899361752194,32.7958911879833,1644.922,1.35479697296526
3.37916271291947,2.466,1.9986,-2.01150469417844,32.8468635383999,1658.703,1.35479697296526
3.37630964230176,2.463,1.9986,-2.01032105165085,32.9202852519823,1672.484,1.35479697296526
3.37360349716865,2.461,1.9986,-2.01134709076313,32.9852140325924,1686.25,1.35479697296526
3.37083519497415,2.457,1.9986,-2.00546491471106,33.0494819444927,1700.031,1.35479697296526
3.36797151557566,2.456,1.9986,-2.00703140507822,33.1177506964106,1713.781,1.35479697296526
3.36508144533274,2.453,1.9986,-2.00926452350515,33.1876295563375,1727.578,1.35479697296526
3.36249234867718,2.45,1.9986,-2.0086451572546,33.2582881088957,1741.406,1.35479697296526
3.35933059873846,2.447,1.9986,-2.00695543914927,33.3199616725087,1755.203,1.35479697296526
3.35642661863478,2.445,1.9986,-2.00944040542077,33.3919795269629,1768.984,1.35479697296526
3.35345377016631,2.442,1.9986,-2.00682054596506,33.4685775916661,1782.859,1.35479697296526
3.35039592101149,2.437,1.9986,-2.0065202664734,33.5322438938176,1796.656,1.35479697296526
3.34730058106198,2.434,1.9986,-2.00828613667104,33.6036163899609,1810.453,1.35479697296526
3.34417101452445,2.432,1.9986,-2.0088006487816,33.6809065490063,1824.25,1.35479697296526
3.34104985442825,2.428,1.9986,-2.00903075881692,33.7486793022194,1838.062,1.35479697296526
3.33780485717018,2.425,1.9986,-2.01068332773258,33.8279476927071,1851.859,1.35479697296526
3.33452526635265,2.422,1.9986,-2.00931657603894,33.8945666929162,1865.609,1.35479697296526
3.33101678092718,2.419,1.9986,-2.0079534295761,33.9679289179041,1879.391,1.35479697296526
3.32757547947422,2.412,1.9986,-2.00999210210728,34.0502115215619,1893.234,1.35479697296526
3.32389404444893,2.41,1.9986,-2.00851162678901,34.1013750758494,1907.062,1.35479697296526
3.32022606317803,2.406,1.9986,-2.00853520851036,34.1721646908861,1920.844,1.35479697296526
3.3165286308784,2.403,1.9986,-2.00971397421617,34.2470687825849,1934.625,1.35479697296526
3.312620364927,2.4,1.9986,-2.00633377847313,34.3284950104448,1948.453,1.35479697296526
3.30836625242769,2.396,1.9986,-2.00700014562477,34.4050837746177,1962.375,1.35479697296526
3.30418467624607,2.392,1.9986,-2.01016290371293,34.477628392282,1976.187,1.35479697296526
3.29992816314486,2.388,1.9986,-2.00899113349556,34.5539859243606,1990.031,1.35479697296526
3.29545995012957,2.383,1.9984,-2.01052730412166,34.6257848972751,2003.828,1.35479697296526
3.2906940489541,2.378,1.9986,-2.00717892952823,34.7074432152928,2017.656,1.35479697296526
3.28553211285222,2.374,1.9986,-2.01118180445603,34.7927855671815,2031.422,1.35479697296526
3.2801020215331,2.369,1.9984,-2.00934546123518,34.8547462576225,2045.172,1.35479697296526
3.27449110160638,2.363,1.9986,-2.01186401991175,34.9340360569195,2058.984,1.35479697296526
3.26878622908034,2.358,1.9986,-2.0080972409811,35.0105013865166,2072.75,1.35479697296526
3.26216397496261,2.351,1.9986,-2.00897357183645,35.0962718158413,2086.531,1.35479697296526
3.25499873033662,2.345,1.9986,-2.01182769449458,35.1723959233685,2100.297,1.35479697296526
3.24828504645503,2.338,1.9986,-2.01056986833481,35.2468782347478,2114.094,1.35479697296526
3.24077008240089,2.331,1.9984,-2.01140355726817,35.3382941135566,2127.875,1.35479697296526
3.23243082638353,2.323,1.9984,-2.00853525324475,35.4272511920284,2141.672,1.35479697296526
3.22353410754015,2.314,1.9986,-2.007236815992,35.5111517851781,2155.484,1.35479697296526
3.2141739463465,2.305,1.9986,-2.00856866513053,35.5947111151378,2169.297,1.35479697296526
3.20418266973732,2.296,1.9986,-2.00382371806618,35.6879970989932,2183.109,1.35479697296526
3.19350218541948,2.285,1.9986,-2.00793366273898,35.772650759621,2196.875,1.35479697296526
3.18196744850842,2.272,1.9986,-2.00908308245986,35.870168859926,2210.672,1.35479697296526
3.16954723056155,2.261,1.9986,-2.00566694165129,35.9514746522878,2224.453,1.35479697296526
3.15582405878443,2.248,1.9986,-2.00795917044155,36.0505277919288,2238.281,1.35479697296526
3.14148094656703,2.234,1.9986,-2.01069930767825,36.1419539110527,2252.047,1.35479697296526
3.12580654607129,2.219,1.9986,-2.00879367582773,36.2448168862197,2265.828,1.35479697296526
3.10856963021698,2.202,1.9986,-2.00872388160964,36.3502754392129,2279.578,1.35479697296526
3.09012113673631,2.184,1.9986,-2.00813346304854,36.4561310449779,2293.359,1.35479697296526
3.07039681579031,2.165,1.9986,-2.00833928318945,36.5559275302054,2307.172,1.35479697296526
3.04881727817623,2.144,1.9986,-2.0061187182969,36.6701433735563,2321,1.35479697296526
3.02499516709056,2.121,1.9986,-2.01045970970716,36.8024051923171,2334.828,1.35479697296526
2.99938809366186,2.096,1.9986,-2.00864794212391,36.9017028229977,2348.656,1.35479697296526
2.97203051141618,2.069,1.9986,-2.00785762581016,37.0358172276206,2362.422,1.35479697296526
2.94150081075562,2.039,1.9986,-2.00944985745724,37.1776655793989,2376.203,1.35479697296526
2.90730014623927,2.007,1.9986,-2.01101784523225,37.3174756210629,2389.984,1.35479697296526
2.86704441537696,1.969,1.9986,-2.00901525084101,37.4814279912927,2403.812,1.35479697296526
2.81667693479728,1.923,1.9986,-2.00727997986284,37.6318246227601,2417.531,1.35479697296526
2.74973824050768,1.859,1.9984,-2.01070035926528,37.786594642279,2431.312,1.35479697296526
2.65437823028075,1.776,1.9986,-2.00646701669102,37.9689371898929,2445.109,1.35479697296526
2.5082325110656,1.649,1.9984,-2.0112246063511,38.1752912098172,2458.922,1.35479697296526
2.27863388865003,1.449,1.9986,-2.00802091424028,38.4038487884321,2472.844,1.35479697296526
2.81995030920283,0,0.0006,0.00169371460543135,38.653878666532,2486.781,1.35479697296526
2.96767592146695,0,0.0004,0.00297349447857591,38.6719195814831,2500.703,1.35479697296526
3.05658223885351,0,0.0006,0.000131101185791475,38.5727003548956,2514.594,1.35479697296526
3.1257647976327,0,0.0004,0.000593108391306046,38.450611718629,2528.562,1.35479697296526
3.17999681415664,0,0.0006,0.000218952902151562,38.2889393556992,2542.516,1.35479697296526
3.22289515582601,0,0.0006,-0.00158762511237847,38.1028520122085,2556.578,1.35479697296526
3.257163238229,0,0.0004,-0.000116874638478534,37.8906956305803,2570.562,1.35479697296526
3.28607536506056,0,0.0006,0.000682694953433286,37.6817990642849,2584.5,1.35479697296526
3.31069361551546,0,0.0006,9.82502768113798e-05,37.4584116671437,2598.453,1.35479697296526
3.33237689257711,0,0.0006,0.001969704747865,37.2263090894458,2612.516,1.35479697296526
3.35102776058106,0,0.0006,0.000919731958473919,37.0327821572029,2626.547,1.35479697296526
3.36809523522785,0,0.0006,0.000657559787295208,36.7973916107249,2640.609,1.35479697296526
3.38334623656064,0,0.0006,-0.000137117108423593,36.5678907038099,2654.734,1.35479697296526
3.39712617544182,0,0.0004,0.000191289932449225,36.3623423299111,2668.797,1.35479697296526
3.40926782005239,0,0.0006,-0.000898610921293966,36.1222006423307,2682.859,1.35479697296526
3.42034077977535,0,0.0006,0.00102031053944366,35.9145870317148,2696.906,1.35479697296526
3.43105062683677,0,0.0006,-1.53735244046084e-05,35.7041775258629,2711.078,1.35479697296526
3.44064733126767,0,0.0006,0.00341972708510847,35.4904755102963,2725.156,1.35479697296526
3.44937447540376,0,0.0006,-0.00091465038866704,35.2732809566657,2739.187,1.35479697296526
3.45773220893207,0,0.0006,2.94627686066431e-05,35.0817702475143,2753.25,1.35479697296526
