Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18764101695242,0,0.0006,0.000820558527649554,23.29773378061,0,1.49241767145029
4.18799771486628,4.203,0.0006,0.000325505538845215,23.2925993434058,9.312,1.49241767145029
3.98148715798392,3.024,1.9984,-2.00917630675445,23.3238891075223,22.109,1.49241767145029
3.95866279125634,3.021,1.9986,-2.00616085076544,23.4144297042897,34.109,1.49241767145029
3.94156241096741,3.002,1.9986,-2.00915855471817,23.5274450294525,46.203,1.49241767145029
3.92748225437692,2.991,1.9986,-2.00787867637951,23.645505394232,58.312,1.49241767145029
3.91535105743823,2.979,1.9986,-2.00850205282221,23.7663029641318,70.281,1.49241767145029
3.90451811260856,2.971,1.9986,-2.00842989986024,23.8839957761714,82.281,1.49241767145029
3.89493051423762,2.963,1.9986,-2.0080461721449,24.0011845551593,94.328,1.49241767145029
3.88582123675055,2.955,1.9986,-2.00634725637093,24.130699297872,106.312,1.49241767145029
3.87753486695982,2.947,1.9986,-2.00849459416832,24.2559187883246,118.296,1.49241767145029
3.86987372585558,2.941,1.9986,-2.00800406234559,24.3895880042898,130.312,1.49241767145029
3.86289175305286,2.936,1.9986,-2.01156839862667,24.5165582335479,142.312,1.49241767145029
3.8562223742095,2.931,1.9986,-2.0080220259308,24.6452949452054,154.265,1.49241767145029
3.84979927475137,2.925,1.9986,-2.00947729407422,24.7897310014789,166.359,1.49241767145029
3.84401441470413,2.921,1.9986,-2.00954431679257,24.8975442927594,178.343,1.49241767145029
3.83845756254251,2.916,1.9986,-2.01101517963733,25.0241431887041,190.421,1.49241767145029
3.83318272060077,2.911,1.9986,-2.00737937418774,25.1318475590721,202.39,1.49241767145029
3.82820065062316,2.908,1.9986,-2.00959515126787,25.2464342989508,214.453,1.49241767145029
3.82340751665744,2.904,1.9986,-2.00957779523187,25.364684950287,226.437,1.49241767145029
3.81874273026673,2.9,1.9986,-2.00743203334308,25.4846205563245,238.437,1.49241767145029
3.81440815550061,2.896,1.9986,-2.00681933817204,25.592901024674,250.468,1.49241767145029
3.80996657033455,2.893,1.9986,-2.01227332053258,25.7218712063484,262.468,1.49241767145029
3.80614869424618,2.889,1.9986,-2.01043613463794,25.8287804675183,274.546,1.49241767145029
3.80192654905452,2.885,1.9986,-2.00850842061871,25.953709834831,286.515,1.49241767145029
3.79791228533032,2.881,1.9986,-2.00832222674758,26.0742023559189,298.531,1.49241767145029
3.79385462653604,2.878,1.9986,-2.00692525495261,26.1940800516967,310.546,1.49241767145029
3.78992417810343,2.874,1.9986,-2.00831405430175,26.324187025072,322.5,1.49241767145029
3.78583962781722,2.871,1.9986,-2.0080042655699,26.4424962648602,334.609,1.49241767145029
3.7817370436784,2.867,1.9986,-2.00785642769285,26.5593827590402,346.578,1.49241767145029
3.777733223526,2.864,1.9986,-2.00588278113129,26.6741674826748,358.546,1.49241767145029
3.77326064523626,2.86,1.9986,-2.00852499869982,26.7607990197607,370.546,1.49241767145029
3.7689155036076,2.856,1.9986,-2.00829157876158,26.8912389021859,382.531,1.49241767145029
3.76454433235026,2.852,1.9986,-2.00928723301889,26.9866868716302,394.5,1.49241767145029
3.76017913198766,2.848,1.9986,-2.0067593427227,27.0939490870228,406.453,1.49241767145029
3.75563060551883,2.844,1.9986,-2.0079653952774,27.2190683809224,418.421,1.49241767145029
3.7507056449271,2.839,1.9986,-2.00623454512522,27.3195459457044,430.437,1.49241767145029
3.74610265429801,2.834,1.9986,-2.00884621787769,27.422299467838,442.437,1.49241767145029
3.74144982426055,2.829,1.9986,-2.00571153867985,27.5013775369754,454.437,1.49241767145029
3.73658190259532,2.826,1.9986,-2.00603594212921,27.5951827637965,466.453,1.49241767145029
3.73170823022272,2.821,1.9986,-2.00819355270749,27.6909846586333,478.437,1.49241767145029
3.72692173151355,2.817,1.9986,-2.0095185797081,27.7738013573188,490.39,1.49241767145029
3.72214386108212,2.812,1.9986,-2.00664430232658,27.8595919982809,502.453,1.49241767145029
3.71728379108099,2.808,1.9986,-2.00529161832817,27.9243827161345,514.468,1.49241767145029
3.71283164726962,2.803,1.9986,-2.00563688801037,27.990665615904,526.39,1.49241767145029
3.70838415716026,2.799,1.9986,-2.00886846980702,28.052232185179,538.359,1.49241767145029
3.70377542684011,2.794,1.9986,-2.00666656984435,28.1048337589196,550.343,1.49241767145029
3.69985876595731,2.791,1.9986,-2.00857859176669,28.1434284419233,562.343,1.49241767145029
3.6957735982046,2.786,1.9986,-2.00825707026466,28.1720953489349,574.343,1.49241767145029
3.69190052196628,2.782,1.9986,-2.00837089462325,28.1989621837782,586.359,1.49241767145029
3.68775733405332,2.779,1.9986,-2.00501023555431,28.2385606396612,598.343,1.49241767145029
3.68407548063085,2.775,1.9986,-2.0078162800504,28.2577839440422,610.343,1.49241767145029
3.68050682830001,2.771,1.9986,-2.00864287249319,28.2725565717232,622.296,1.49241767145029
3.67681225424828,2.768,1.9986,-2.00988595661182,28.2818868207026,634.343,1.49241767145029
3.67327290187458,2.765,1.9986,-2.0089309110974,28.2928183599938,646.312,1.49241767145029
3.669930681585,2.761,1.9986,-2.00631419240893,28.3127365377188,658.281,1.49241767145029
3.66612755213531,2.758,1.9986,-2.0072424018278,28.3280933888531,670.281,1.49241767145029
3.66264701773661,2.754,1.9986,-2.00801611257696,28.340104151784,682.25,1.49241767145029
3.65894576806863,2.75,1.9986,-2.0066545344914,28.3437538330436,694.265,1.49241767145029
3.65561076355755,2.747,1.9986,-2.00592831692269,28.3628628008231,706.25,1.49241767145029
3.6524084108507,2.743,1.9986,-2.00929057244175,28.3886854984315,718.312,1.49241767145029
3.64880397732498,2.741,1.9986,-2.00746793112369,28.3973053259765,730.296,1.49241767145029
3.64540145206939,2.738,1.9986,-2.00798993624285,28.429903336562,742.281,1.49241767145029
3.64171153360802,2.735,1.9986,-2.00598247859462,28.4423427662566,754.265,1.49241767145029
3.63838680872692,2.731,1.9986,-2.00893785075994,28.4611464041932,766.265,1.49241767145029
3.635087214463,2.727,1.9986,-2.00806340619421,28.4858732358422,778.234,1.49241767145029
3.63180230170291,2.723,1.9986,-2.00958863887883,28.5158116147146,790.218,1.49241767145029
3.62849012609037,2.721,1.9986,-2.01113503437802,28.5331705902374,802.25,1.49241767145029
3.62516014067,2.717,1.9986,-2.00829441191055,28.5665053429697,814.265,1.49241767145029
3.6216062550529,2.714,1.9986,-2.00929267448269,28.591026257984,826.265,1.49241767145029
3.61861174871688,2.711,1.9986,-2.00694676555009,28.6220889342886,838.281,1.49241767145029
3.61502811608272,2.708,1.9986,-2.00838854205383,28.6528625190413,850.328,1.49241767145029
3.61197161872753,2.705,1.9986,-2.00739967194923,28.685705636779,862.375,1.49241767145029
3.60864680826786,2.701,1.9986,-2.00917614065028,28.7155291321263,874.328,1.49241767145029
3.60550507456393,2.698,1.9986,-2.00854308690837,28.7340008257159,886.265,1.49241767145029
3.60212224173338,2.695,1.9986,-2.010142677238,28.7892948736002,898.25,1.49241767145029
3.59888255432772,2.692,1.9986,-2.00755161249117,28.8280620132585,910.281,1.49241767145029
3.59577922735883,2.689,1.9986,-2.00583457343874,28.8687765346228,922.234,1.49241767145029
3.59310102129774,2.686,1.9986,-2.00798950886495,28.9166905993694,934.187,1.49241767145029
3.58977168191157,2.683,1.9986,-2.0078016984099,28.9584272341856,946.156,1.49241767145029
3.58665133043017,2.679,1.9986,-2.00902626314066,29.0058378988682,958.25,1.49241767145029
3.58383077400945,2.676,1.9986,-2.00909165369079,29.0544292410249,970.218,1.49241767145029
3.5805434547284,2.673,1.9986,-2.00874387055378,29.1110334263152,982.265,1.49241767145029
3.57759603013488,2.67,1.9986,-2.00661773299332,29.1522360849245,994.312,1.49241767145029
3.57470799483893,2.668,1.9986,-2.00775620579571,29.1963378146569,1006.359,1.49241767145029
3.571845876752,2.665,1.9988,-2.00800897511139,29.2586449020661,1018.312,1.49241767145029
3.56867005736017,2.662,1.9986,-2.00731285131632,29.2960603358775,1030.328,1.49241767145029
3.56590159081875,2.659,1.9986,-2.00871475841979,29.3539320592336,1042.343,1.49241767145029
3.5630621289912,2.657,1.9986,-2.00768903945829,29.4024053820488,1054.328,1.49241767145029
3.56020691390535,2.654,1.9986,-2.00628311983807,29.4401871035163,1066.296,1.49241767145029
3.55742000552964,2.652,1.9986,-2.00693575053442,29.5016879279844,1078.296,1.49241767145029
3.55469004504955,2.648,1.9986,-2.00854619318088,29.555152439778,1090.296,1.49241767145029
3.5517312242686,2.646,1.9986,-2.00564377131658,29.6177488354984,1102.265,1.49241767145029
3.54902598436763,2.644,1.9986,-2.00885003104307,29.6534512007871,1114.218,1.49241767145029
3.54635700266091,2.64,1.9986,-2.00539137736371,29.6981535059509,1126.203,1.49241767145029
3.54388079413591,2.638,1.9986,-2.00254210508197,29.7566991773906,1138.203,1.49241767145029
3.54134104627775,2.634,1.9986,-2.00574387565804,29.8110482657616,1150.156,1.49241767145029
3.53837608055368,2.632,1.9986,-2.00620067241849,29.8551958019681,1162.156,1.49241767145029
3.53592549292951,2.63,1.9986,-2.00889899964696,29.9150401776093,1174.203,1.49241767145029
3.53320924808385,2.628,1.9986,-2.00654232205635,29.980934245076,1186.187,1.49241767145029
3.53067805481565,2.624,1.9986,-2.00783985090687,30.0194494867253,1198.203,1.49241767145029
3.52819311217702,2.622,1.9986,-2.0103632325546,30.0665718608842,1210.218,1.49241767145029
3.52557558832437,2.62,1.9986,-2.00654699444778,30.1081642304979,1222.187,1.49241767145029
3.52314275982578,2.616,1.9986,-2.00632957515176,30.1661131406841,1234.328,1.49241767145029
3.52050980898645,2.614,1.9986,-2.00929071860573,30.2206366903378,1246.453,1.49241767145029
3.51811985190657,2.612,1.9988,-2.01126715996169,30.2544277462225,1258.609,1.49241767145029
3.51566749736802,2.609,1.9986,-2.00990227915911,30.313268192354,1270.734,1.49241767145029
3.51320659910629,2.607,1.9986,-2.00891314604814,30.3577699231344,1282.859,1.49241767145029
3.51107839476213,2.605,1.9986,-2.00820992666722,30.412290160268,1294.984,1.49241767145029
3.50841736979035,2.602,1.9986,-2.00964061647821,30.4555553900375,1307.093,1.49241767145029
3.50626724966913,2.6,1.9986,-2.00857298140319,30.5017538030364,1319.25,1.49241767145029
3.50388953618271,2.598,1.9986,-2.00834757634464,30.5560102864705,1331.343,1.49241767145029
3.50175626957548,2.596,1.9986,-2.00728999690898,30.5791369392978,1343.593,1.49241767145029
3.49957475179004,2.594,1.9986,-2.00886329718119,30.6329056998304,1355.671,1.49241767145029
3.49752005850684,2.591,1.9986,-2.01130647535025,30.6884368941716,1367.843,1.49241767145029
3.49483331495609,2.589,1.9986,-2.00719536803531,30.7492926008881,1379.968,1.49241767145029
3.49284534894009,2.587,1.9988,-2.00826326568266,30.7912652850335,1392.093,1.49241767145029
3.49052023524988,2.585,1.9986,-2.0086997607593,30.8488441892254,1404.234,1.49241767145029
3.48866651931411,2.583,1.9986,-2.00893079190589,30.9103977890253,1416.359,1.49241767145029
3.48632295197845,2.581,1.9986,-2.0089397715371,30.9381030886647,1428.531,1.49241767145029
