Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18683447873137,0,0.0006,-0.00270578779431415,23.1178171061939,0,1.39349074920752
4.18668078231078,4.202,0.0006,0.00253515067412619,23.1118625998221,9.453,1.39349074920752
3.9738011624567,3.001,1.9986,-2.00689425682183,23.127912181686,23.703,1.39349074920752
3.94628785901587,2.994,1.9986,-2.00725545327469,23.2399734254781,37.203,1.39349074920752
3.92637275022443,2.975,1.9984,-2.01123119762742,23.3693864707485,50.719,1.39349074920752
3.90995043453383,2.959,1.9986,-2.00625446726778,23.509826084838,64.203,1.39349074920752
3.89614690475684,2.95,1.9986,-2.01038896638357,23.646114179467,77.672,1.39349074920752
3.88367977584827,2.937,1.9984,-2.00628827926445,23.796087443707,91.156,1.39349074920752
3.87277020436367,2.93,1.9986,-2.01003206386296,23.9325299220451,104.625,1.39349074920752
3.86268738708908,2.922,1.9984,-2.00612993552862,24.0659158671011,118.094,1.39349074920752
3.85353021950651,2.914,1.9986,-2.00784761533926,24.2190974451475,131.594,1.39349074920752
3.84509816613694,2.907,1.9984,-2.00962009369792,24.3763801423835,145.047,1.39349074920752
3.83754693854677,2.901,1.9986,-2.0062680119061,24.5177095824701,158.453,1.39349074920752
3.83025751822964,2.897,1.9986,-2.01242054677967,24.660412603372,171.875,1.39349074920752
3.82359706425341,2.891,1.9986,-2.00712594651441,24.807914722019,185.375,1.39349074920752
3.81735827219382,2.886,1.9984,-2.00791940810477,24.9456829029961,198.813,1.39349074920752
3.81120794420236,2.881,1.9984,-2.0050911062342,25.0918384171196,212.219,1.39349074920752
3.80578147710263,2.876,1.9986,-2.00694451433044,25.2236259850234,225.641,1.39349074920752
3.80045235117868,2.871,1.9986,-2.00659852261995,25.3628175872034,239.063,1.39349074920752
3.79513276893622,2.869,1.9986,-2.00865420674409,25.5042709657017,252.61,1.39349074920752
3.79013689693037,2.864,1.9986,-2.00792279311684,25.6429558050399,266.11,1.39349074920752
3.78522681520798,2.86,1.9986,-2.00838551138466,25.7707254329874,279.531,1.39349074920752
3.78014729838076,2.856,1.9986,-2.00693200095516,25.8908192145872,293.047,1.39349074920752
3.77535347425213,2.851,1.9986,-2.00933964619094,26.0338834823694,306.5,1.39349074920752
3.77000799980382,2.847,1.9984,-2.00776128564846,26.1657964759701,319.953,1.39349074920752
3.76509139447395,2.842,1.9986,-2.00988113700061,26.3004703605863,333.453,1.39349074920752
3.75993107287098,2.838,1.9986,-2.00847925855824,26.4376949196007,346.86,1.39349074920752
3.7540620528418,2.833,1.9984,-2.0075101218022,26.5738222296794,360.266,1.39349074920752
3.74865141611651,2.828,1.9986,-2.00801874671738,26.6989205014274,373.703,1.39349074920752
3.74311863366503,2.823,1.9986,-2.00657464026262,26.8255571502556,387.203,1.39349074920752
3.73723559614931,2.818,1.9986,-2.00985413009843,26.9490661962741,400.641,1.39349074920752
3.73153739139775,2.812,1.9986,-2.0077650619658,27.0658303782885,414.11,1.39349074920752
3.72528541070481,2.807,1.9986,-2.00831628102339,27.172662403874,427.516,1.39349074920752
3.7195619920444,2.801,1.9986,-2.00912944346121,27.2927207664236,440.938,1.39349074920752
3.71356528503818,2.795,1.9986,-2.00604201504845,27.3914254967921,454.36,1.39349074920752
3.70746543558996,2.79,1.9986,-2.00845349188463,27.4939275003176,467.797,1.39349074920752
3.70151710476177,2.785,1.9986,-2.01002662073181,27.5810800923339,481.25,1.39349074920752
3.69571861503323,2.779,1.9986,-2.00413008608965,27.654011868167,494.75,1.39349074920752
3.69050278524856,2.774,1.9986,-2.00702071804281,27.7223715231203,508.219,1.39349074920752
3.6849361970049,2.769,1.9986,-2.00638862375571,27.7790294340566,521.735,1.39349074920752
3.6798331159711,2.764,1.9986,-2.00624996744666,27.8320545580954,535.203,1.39349074920752
3.67511413610537,2.76,1.9986,-2.00628481578348,27.8743661968951,548.61,1.39349074920752
3.67007350421785,2.755,1.9986,-2.00609983810635,27.9154455552158,562.031,1.39349074920752
3.66564084720342,2.75,1.9986,-2.00881592257412,27.9484311514304,575.531,1.39349074920752
3.66088979699116,2.746,1.9986,-2.00837209916013,27.9713858997937,588.969,1.39349074920752
3.65656270890526,2.742,1.9986,-2.00867728048038,27.9908647218735,602.469,1.39349074920752
3.65207911618008,2.738,1.9986,-2.00760684181656,28.0110525043057,615.922,1.39349074920752
3.64775354464497,2.734,1.9986,-2.00773436914679,28.0457446962663,629.375,1.39349074920752
3.64342984309696,2.73,1.9986,-2.00587615964786,28.0590932524849,642.797,1.39349074920752
3.63917698137594,2.725,1.9986,-2.00654123934302,28.0840844508626,656.219,1.39349074920752
3.635034254093,2.721,1.9986,-2.00829864202324,28.1101424298772,669.641,1.39349074920752
3.6307255390443,2.717,1.9984,-2.00720553746375,28.1370821253386,683.078,1.39349074920752
3.62662256349262,2.713,1.9986,-2.00870513999503,28.1701509677372,696.485,1.39349074920752
3.62219860638655,2.709,1.9986,-2.00853142712453,28.1824070037575,709.953,1.39349074920752
3.61801498981094,2.705,1.9986,-2.00873636585852,28.2179238390573,723.375,1.39349074920752
3.61393590840885,2.701,1.9986,-2.00981096616799,28.2653488371657,736.86,1.39349074920752
3.61002897168413,2.697,1.9986,-2.00525618626111,28.3007340327189,750.266,1.39349074920752
3.60562451139962,2.693,1.9986,-2.00736757707893,28.3434498938366,763.719,1.39349074920752
3.6015022261571,2.689,1.9984,-2.00797247985796,28.3900096159988,777.156,1.39349074920752
3.5974934624385,2.685,1.9986,-2.00929773873892,28.4291170134368,790.61,1.39349074920752
3.5933078669643,2.681,1.9986,-2.00443745151815,28.4722246708541,804.063,1.39349074920752
3.58930972049523,2.677,1.9984,-2.00823296852184,28.5082112506104,817.5,1.39349074920752
3.58528727264109,2.673,1.9986,-2.00680314532244,28.5754055038126,830.938,1.39349074920752
3.5813076148604,2.669,1.9986,-2.00711053351269,28.6259343578217,844.375,1.39349074920752
3.57746176665954,2.665,1.9986,-2.00525788157703,28.6740872671483,857.844,1.39349074920752
3.5734531269265,2.662,1.9986,-2.00693605010418,28.7363666808761,871.297,1.39349074920752
3.56970116887176,2.658,1.9986,-2.00853405644418,28.79911489205,884.719,1.39349074920752
3.56591417736029,2.654,1.9986,-2.00554166158064,28.8592794860115,898.172,1.39349074920752
3.56197176791175,2.65,1.9986,-2.00730753946829,28.906600222505,911.594,1.39349074920752
3.55830679193674,2.647,1.9986,-2.0058611076574,28.9680930139881,925.031,1.39349074920752
3.55467033176769,2.64,1.9986,-2.00418020754978,29.0343336267906,938.563,1.39349074920752
3.55102705527949,2.638,1.9986,-2.00876088218866,29.1097334289252,952.156,1.39349074920752
3.54740800364612,2.635,1.9986,-2.00774511768692,29.1700263912611,965.719,1.39349074920752
3.54372036715799,2.631,1.9986,-2.00566239330406,29.2364895655503,979.281,1.39349074920752
3.54016955185078,2.628,1.9986,-2.01211990982324,29.2850377873663,992.828,1.39349074920752
3.53645085909788,2.624,1.9986,-2.01178618780439,29.3502237122805,1006.485,1.39349074920752
3.53296421412174,2.622,1.9986,-2.00795775641335,29.4282709905335,1020.078,1.39349074920752
3.52973503142943,2.618,1.9986,-2.0090423443336,29.4767041959379,1033.656,1.39349074920752
3.52621289590665,2.614,1.9986,-2.00730176757175,29.5482654070305,1047.266,1.39349074920752
3.52256295166963,2.611,1.9986,-2.00957971901996,29.61131342019,1060.875,1.39349074920752
3.51930021877144,2.608,1.9986,-2.01041366875728,29.6676474397937,1074.485,1.39349074920752
3.5160656591326,2.604,1.9986,-2.01125599529325,29.7206247170116,1088.031,1.39349074920752
3.51286894077858,2.6,1.9986,-2.01116474523873,29.7770860701931,1101.61,1.39349074920752
3.50953520733365,2.598,1.9986,-2.00834082745915,29.8429525024115,1115.235,1.39349074920752
3.50616944051715,2.594,1.9986,-2.01021147352442,29.9153258597532,1128.828,1.39349074920752
3.50314335692353,2.592,1.9986,-2.00952852347836,29.9536350395196,1142.391,1.39349074920752
3.49989019808098,2.588,1.9986,-2.00940888864463,30.0107607201321,1156.031,1.39349074920752
3.49686200028901,2.585,1.9986,-2.0071522071967,30.0900261877389,1169.641,1.39349074920752
3.49379154129542,2.582,1.9986,-2.01205707968315,30.1455434517088,1183.235,1.39349074920752
3.49076542266787,2.58,1.9986,-2.00476330518936,30.2115360994117,1196.844,1.39349074920752
3.48786532229361,2.577,1.9986,-2.00806689980925,30.2714283395781,1210.438,1.39349074920752
3.48498754805169,2.574,1.9986,-2.00699193249368,30.3268974990267,1224.047,1.39349074920752
3.48202519273244,2.572,1.9986,-2.00974324971001,30.3751947777578,1237.594,1.39349074920752
