Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19282864748018,0,0.0006,0.00242287175345617,23.1387860154799,0,1.38821526019375
4.1930523684155,4.208,0.0006,0.000170164186546641,23.1318407077057,9.36,1.38821526019375
3.97804065047174,3.004,1.9986,-2.00876678863286,23.1647116160882,23.485,1.38821526019375
3.94985461755598,2.997,1.9986,-2.00764747674587,23.2654217836326,36.766,1.38821526019375
3.92961227204931,2.979,1.9986,-2.00822346955237,23.3983407636165,50.016,1.38821526019375
3.91276523066586,2.963,1.9986,-2.01187431080474,23.5384390563512,63.282,1.38821526019375
3.89812483834572,2.951,1.9986,-2.00797959984184,23.6858528749996,76.547,1.38821526019375
3.88586658789508,2.94,1.9986,-2.01024246199274,23.8361777249032,89.813,1.38821526019375
3.87428332854203,2.931,1.9986,-2.0073506217022,23.9666086491524,103.047,1.38821526019375
3.86419740846336,2.924,1.9986,-2.00660310342983,24.1096708702496,116.36,1.38821526019375
3.85490940929495,2.917,1.9986,-2.00671348663495,24.2517259093539,129.641,1.38821526019375
3.8463542742451,2.91,1.9986,-2.00568950326222,24.3959624753511,142.891,1.38821526019375
3.83852439723259,2.904,1.9986,-2.0108130261022,24.5487840291369,156.11,1.38821526019375
3.83107547445111,2.899,1.9986,-2.00973381887601,24.696669504593,169.282,1.38821526019375
3.82445737168366,2.893,1.9986,-2.0088013244649,24.835110183252,182.5,1.38821526019375
3.81787017797956,2.889,1.9986,-2.00707741056739,24.9813900719913,195.766,1.38821526019375
3.81185322494914,2.884,1.9986,-2.00861182475857,25.1071860521502,209,1.38821526019375
3.80620357547201,2.879,1.9986,-2.00675833003615,25.2539747850991,222.219,1.38821526019375
3.80073173752134,2.876,1.9986,-2.00720507596607,25.3943654798222,235.516,1.38821526019375
3.79566796540421,2.872,1.9986,-2.00951815608745,25.5434884914413,248.782,1.38821526019375
3.79030459259238,2.867,1.9986,-2.0063838954466,25.6750803888846,262.047,1.38821526019375
3.78553208923332,2.863,1.9986,-2.00751798688743,25.809717208782,275.297,1.38821526019375
3.78054880826015,2.859,1.9986,-2.00676996968238,25.9498478385867,288.563,1.38821526019375
3.7757077088726,2.855,1.9986,-2.00971498826391,26.0852213049195,301.844,1.38821526019375
3.7707204956625,2.851,1.9986,-2.00745732246341,26.2229140178337,315.157,1.38821526019375
3.76550448902668,2.846,1.9986,-2.00767457386528,26.3447482670135,328.36,1.38821526019375
3.76043496264889,2.842,1.9986,-2.00731946134267,26.491975714261,341.61,1.38821526019375
3.75531839156687,2.837,1.9986,-2.00802619154015,26.6033475673238,354.829,1.38821526019375
3.74998714775832,2.832,1.9986,-2.008311146933,26.7432361996608,368.094,1.38821526019375
3.74454006313705,2.827,1.9986,-2.00584895108468,26.871885261246,381.344,1.38821526019375
3.7389205382497,2.822,1.9986,-2.0082670002414,27.0014228510975,394.61,1.38821526019375
3.73327157029646,2.816,1.9986,-2.00885815549997,27.130964865718,407.844,1.38821526019375
3.72744646513788,2.811,1.9986,-2.00736980864773,27.2510902004943,421.125,1.38821526019375
3.72163162121209,2.805,1.9986,-2.00676604517673,27.3675739897664,434.36,1.38821526019375
3.71582655133876,2.8,1.9986,-2.01034160761035,27.4736696058871,447.563,1.38821526019375
3.70978570291644,2.795,1.9986,-2.00967652538533,27.5703788920558,460.782,1.38821526019375
3.70389486177833,2.789,1.9986,-2.00677848860166,27.6628856440892,474.032,1.38821526019375
3.69812491902307,2.785,1.9986,-2.00845133570481,27.7412122017102,487.25,1.38821526019375
3.69269365827817,2.779,1.9986,-2.00583877475716,27.8229147327141,500.5,1.38821526019375
3.68698291884755,2.773,1.9986,-2.00712779613614,27.8878819315328,513.813,1.38821526019375
3.68190529012617,2.769,1.9986,-2.00718897585658,27.9444119409026,527.063,1.38821526019375
3.67660787244045,2.763,1.9986,-2.00710863901496,28.0092822128998,540.329,1.38821526019375
3.67161564939196,2.759,1.9986,-2.00829401727241,28.0511100672853,553.594,1.38821526019375
3.66700487781,2.755,1.9986,-2.00726321955098,28.0844420268207,566.782,1.38821526019375
3.66242592180534,2.749,1.9986,-2.00653893707541,28.1198842319338,580.016,1.38821526019375
3.65746091730426,2.745,1.9986,-2.00847516130809,28.1556778610866,593.25,1.38821526019375
3.65340923885583,2.741,1.9986,-2.00721509541123,28.1777109595483,606.469,1.38821526019375
3.64881270870221,2.737,1.9986,-2.00500041335171,28.2109212529422,619.688,1.38821526019375
3.64449346817376,2.733,1.9986,-2.00507564904624,28.2247347085931,632.922,1.38821526019375
3.64028873918703,2.728,1.9986,-2.0093135247776,28.2616053111785,646.125,1.38821526019375
3.63610701191646,2.724,1.9988,-2.00705462202591,28.281168721251,659.36,1.38821526019375
3.63162143061443,2.72,1.9986,-2.00661171749864,28.3134356381648,672.579,1.38821526019375
3.62758083608676,2.716,1.9986,-2.00839572543467,28.3277487681477,685.813,1.38821526019375
3.62311471436287,2.711,1.9986,-2.00616748573628,28.3527596922792,699.032,1.38821526019375
3.61905339637081,2.709,1.9986,-2.00715390239439,28.3883789482309,712.266,1.38821526019375
3.61480447916721,2.704,1.9986,-2.0082396020924,28.4092166602753,725.516,1.38821526019375
3.61044636788222,2.7,1.9986,-2.00689298417607,28.4448636588982,738.735,1.38821526019375
3.60638474580931,2.696,1.9986,-2.00680827875295,28.4779177546582,751.922,1.38821526019375
3.60236616521279,2.692,1.9986,-2.00682044919962,28.5160037642137,765.172,1.38821526019375
3.59803183244548,2.688,1.9986,-2.00601645121623,28.5597762143309,778.438,1.38821526019375
3.59383141053657,2.684,1.9986,-2.0081217622624,28.6038758951728,791.672,1.38821526019375
3.58977891672344,2.68,1.9988,-2.00722898127646,28.6536550698568,804.875,1.38821526019375
3.58589228619466,2.676,1.9986,-2.00886463622249,28.6855715721396,818.11,1.38821526019375
3.58187313691965,2.673,1.9988,-2.00943159540589,28.7512657771329,831.375,1.38821526019375
