Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.66141492592108,2.749,1.9986,-2.00903267240508,28.0943120975857,673.407,1.48073767922942
3.65775495937462,2.745,1.9986,-2.00820717438471,28.1184999639581,685.532,1.48073767922942
3.65429574014084,2.741,1.9988,-2.00712988894511,28.1252650740194,697.641,1.48073767922942
3.65051135752803,2.739,1.9986,-2.00841947945405,28.1325623623358,709.75,1.48073767922942
3.64689684566067,2.735,1.9986,-2.00836408366099,28.149843111895,721.813,1.48073767922942
3.64368753904174,2.731,1.9986,-2.0093561024404,28.1712859884334,733.891,1.48073767922942
3.63992073308412,2.728,1.9986,-2.0080214594913,28.1915283212367,745.954,1.48073767922942
3.63663425215575,2.725,1.9986,-2.00879375957803,28.2069484156029,758.032,1.48073767922942
3.63302262150221,2.721,1.9986,-2.00642332240641,28.2316349574773,770.079,1.48073767922942
3.62970279685307,2.718,1.9986,-2.00661340720976,28.2621445329281,782.157,1.48073767922942
3.62635362512895,2.714,1.9986,-2.010882015262,28.2891261875922,794.172,1.48073767922942
3.62274055477684,2.711,1.9986,-2.00785716724335,28.3116054459179,806.235,1.48073767922942
3.61938410590339,2.707,1.9986,-2.00833936395975,28.355953047016,818.282,1.48073767922942
3.61617782148988,2.705,1.9986,-2.0076715760848,28.3835604150383,830.313,1.48073767922942
3.61276447190184,2.702,1.9986,-2.00881039478278,28.41828244413,842.407,1.48073767922942
3.60977899189231,2.698,1.9986,-2.00903380855584,28.4499040049319,854.5,1.48073767922942
3.60619340586684,2.695,1.9986,-2.00816579852076,28.4911690120618,866.532,1.48073767922942
3.60266898976292,2.691,1.9988,-2.00696987710297,28.553909980159,878.594,1.48073767922942
3.59978871655728,2.688,1.9986,-2.00653690154243,28.5997281427166,890.594,1.48073767922942
3.59615630022542,2.685,1.9986,-2.00451559818375,28.632623648502,902.688,1.48073767922942
3.59309176838188,2.683,1.9986,-2.00674301398513,28.6816718256897,914.782,1.48073767922942
3.58994829299191,2.679,1.9986,-2.00882793291734,28.7192081752287,926.829,1.48073767922942
3.58678002143752,2.675,1.9986,-2.0084782236189,28.7791257732713,938.844,1.48073767922942
3.58357377954158,2.672,1.9986,-2.00858762416693,28.8260049851677,950.922,1.48073767922942
3.58054716786274,2.669,1.9986,-2.00754076466226,28.8641197779208,962.969,1.48073767922942
3.57754953901105,2.666,1.9988,-2.00940757308087,28.9098022368902,975.047,1.48073767922942
3.57441125900662,2.664,1.9986,-2.00831993218132,28.9606884860622,987.141,1.48073767922942
3.57140778987446,2.66,1.9988,-2.00803576957446,29.0255402798914,999.266,1.48073767922942
3.56837187263839,2.658,1.9986,-2.00923004796338,29.0664429724476,1011.375,1.48073767922942
3.56537718022104,2.655,1.9986,-2.0070552542714,29.1215934412347,1023.422,1.48073767922942
3.56261040126511,2.652,1.9986,-2.01059480939071,29.1733679143297,1035.469,1.48073767922942
3.55959068084432,2.649,1.9986,-2.00922482976868,29.2289346277921,1047.485,1.48073767922942
3.55649879555502,2.646,1.9986,-2.00435138235187,29.2849949234289,1059.532,1.48073767922942
3.5538130444054,2.644,1.9986,-2.0090163402862,29.3306083702723,1071.672,1.48073767922942
3.5509294481383,2.64,1.9986,-2.01021369871465,29.3836695107627,1083.766,1.48073767922942
3.5482356532394,2.638,1.9988,-2.00948927596693,29.4385019191583,1095.891,1.48073767922942
3.54527062918556,2.635,1.9986,-2.00832531787084,29.4805610973833,1108.016,1.48073767922942
3.54258520357701,2.632,1.9986,-2.00806340895779,29.5355994335918,1120.125,1.48073767922942
3.53985797121548,2.63,1.9986,-2.00660700552272,29.5985629724247,1132.204,1.48073767922942
3.5369416567728,2.627,1.9986,-2.00678057983239,29.6370377664946,1144.297,1.48073767922942
3.53444257782744,2.624,1.9986,-2.00331138606505,29.6947157704744,1156.485,1.48073767922942
3.53173215644245,2.622,1.9986,-2.00867525158433,29.7415907129972,1168.547,1.48073767922942
3.52922607949349,2.62,1.9986,-2.00766190588751,29.7852717117309,1180.641,1.48073767922942
3.52651667348664,2.615,1.9986,-2.00774703410448,29.8461639522532,1192.844,1.48073767922942
3.52400269263097,2.613,1.9986,-2.01020828991872,29.881953155202,1205.047,1.48073767922942
3.52137521124014,2.611,1.9986,-2.00848254885186,29.9345581682049,1217.172,1.48073767922942
3.51839283856951,2.608,1.9986,-2.00972906242267,29.9990004064125,1229.407,1.48073767922942
3.51625964115864,2.606,1.9986,-2.00734602348527,30.0403829692863,1241.594,1.48073767922942
3.51390988634662,2.603,1.9986,-2.00765601057053,30.0986523360405,1253.844,1.48073767922942
3.51140567959623,2.6,1.9986,-2.00924345220606,30.1517820866798,1266.032,1.48073767922942
3.50879239337297,2.598,1.9986,-2.00895128895364,30.1849820184627,1278.157,1.48073767922942
3.50642287450497,2.596,1.9986,-2.00871958675208,30.2404301851147,1290.407,1.48073767922942
3.50388534028661,2.594,1.9986,-2.01093467814403,30.294458998453,1302.61,1.48073767922942
3.50165071833747,2.591,1.9986,-2.00930317481851,30.3287979250536,1314.829,1.48073767922942
3.49936909930701,2.589,1.9986,-2.00703813875552,30.3857493315039,1327.016,1.48073767922942
3.49689739428893,2.587,1.9986,-2.0090758517604,30.434636633885,1339.235,1.48073767922942
3.49458857132507,2.585,1.9986,-2.01056323715448,30.4754975026964,1351.438,1.48073767922942
3.4924703616215,2.582,1.9986,-2.0102036599817,30.5284450703316,1363.688,1.48073767922942
3.49018733618763,2.58,1.9986,-2.0073322509144,30.5772729285106,1375.875,1.48073767922942
3.48770991473955,2.578,1.9986,-2.0088704707849,30.6296073737693,1388.094,1.48073767922942
3.48572512451283,2.576,1.9986,-2.00970783392942,30.6825113275303,1400.282,1.48073767922942
3.4836579512873,2.573,1.9988,-2.00606808956751,30.7145366942432,1412.454,1.48073767922942
3.48121575806871,2.572,1.9986,-2.0073361145534,30.7624529211387,1424.688,1.48073767922942
3.4791642161801,2.57,1.9986,-2.01108695264115,30.8209192947188,1436.875,1.48073767922942
3.47694713680224,2.567,1.9986,-2.00733116477943,30.873754742538,1449.157,1.48073767922942
3.4749799362943,2.565,1.9986,-2.00984561723615,30.9147021621168,1461.438,1.48073767922942
3.47296688856983,2.564,1.9986,-2.00997816390976,30.9472698013962,1473.657,1.48073767922942
3.47088700093888,2.561,1.9986,-2.00643097849312,31.0070575693667,1485.829,1.48073767922942
3.46891302761033,2.559,1.9988,-2.00969459770793,31.0443210282261,1498,1.48073767922942
3.46665048929798,2.557,1.9986,-2.00889318856519,31.0962830718904,1510.25,1.48073767922942
3.46480826613297,2.556,1.9986,-2.00628528304324,31.1463125215889,1522.438,1.48073767922942
3.46258543770515,2.554,1.9986,-2.01051792165909,31.1915305818247,1534.688,1.48073767922942
3.46082531578149,2.552,1.9988,-2.00844512050284,31.2397008206792,1546.891,1.48073767922942
3.45872527143921,2.55,1.9986,-2.01022064321188,31.2801737643091,1559.079,1.48073767922942
3.45664600772245,2.548,1.9988,-2.01059288053913,31.3392136496242,1571.266,1.48073767922942
3.4546901019848,2.545,1.9988,-2.00879292464747,31.3982517227375,1583.407,1.48073767922942
3.45264125095906,2.544,1.9986,-2.009993616292,31.4365105640878,1595.657,1.48073767922942
3.4506180639313,2.542,1.9986,-2.00964273950026,31.4891276657408,1607.766,1.48073767922942
3.4489256225828,2.54,1.9986,-2.01160185375312,31.52935115745,1619.922,1.48073767922942
3.44678485922976,2.538,1.9986,-2.00917193239354,31.5931416646036,1632.079,1.48073767922942
3.44477886992763,2.535,1.9986,-2.00661240608568,31.6417095380525,1644.313,1.48073767922942
3.44287505466616,2.533,1.9986,-2.00800666891471,31.6788846579672,1656.532,1.48073767922942
3.44114920601178,2.531,1.9986,-2.00953415061319,31.7317095130755,1668.704,1.48073767922942
3.43892282762084,2.53,1.9986,-2.00393683382149,31.7926952941566,1680.938,1.48073767922942
3.43698617366049,2.528,1.9986,-2.00955937057657,31.8323135423125,1693.094,1.48073767922942
3.43503652031169,2.526,1.9986,-2.00892484688448,31.887190185072,1705.375,1.48073767922942
3.43300234158482,2.524,1.9986,-2.00449187954654,31.9240784567673,1717.516,1.48073767922942
3.43104357868247,2.522,1.9986,-2.00709767656006,31.9830842775912,1729.797,1.48073767922942
3.42901363802024,2.52,1.9986,-2.00953498401315,32.022652672234,1741.969,1.48073767922942
3.42690658560758,2.518,1.9986,-2.00856246666983,32.0776606372234,1754.219,1.48073767922942
3.42515336571586,2.516,1.9986,-2.00711812166302,32.1191084583449,1766.391,1.48073767922942
3.42314192657597,2.514,1.9986,-2.00951792803726,32.1776038624916,1778.657,1.48073767922942
3.42113960305414,2.513,1.9986,-2.00746871180894,32.2158379710572,1790.891,1.48073767922942
3.41928046358722,2.51,1.9986,-2.01168169024675,32.273593045881,1803.079,1.48073767922942
3.41702154962453,2.509,1.9986,-2.00910724955825,32.3159690494233,1815.25,1.48073767922942
3.41487827186687,2.507,1.9986,-2.0092156470105,32.3820074898103,1827.516,1.48073767922942
3.41284586811887,2.504,1.9986,-2.00956651306248,32.4214893784183,1839.672,1.48073767922942
3.410824563087,2.503,1.9986,-2.01295426046371,32.4644164290868,1851.844,1.48073767922942
3.40875964730787,2.501,1.9988,-2.01083198698675,32.5255258128001,1864.063,1.48073767922942
3.40681248259196,2.498,1.9986,-2.01182050877332,32.5890147438381,1876.282,1.48073767922942
3.40442267405513,2.496,1.9986,-2.00711276437168,32.6318052355441,1888.516,1.48073767922942
3.40232507561456,2.494,1.9986,-2.00918593620782,32.6782126015424,1900.688,1.48073767922942
3.40011057400181,2.492,1.9988,-2.00831590244914,32.7366283334965,1912.907,1.48073767922942
3.39802668191099,2.49,1.9986,-2.00708858715731,32.7914686962143,1925.063,1.48073767922942
3.39586728664901,2.488,1.9986,-2.01011151975481,32.8331744348205,1937.188,1.48073767922942
3.39364697914243,2.486,1.9986,-2.0060490415455,32.8820429364955,1949.375,1.48073767922942
3.39141221843289,2.483,1.9986,-2.0079756488926,32.9356767654012,1961.547,1.48073767922942
3.38917746093254,2.481,1.9986,-2.00892151492432,32.9789979435436,1973.75,1.48073767922942
3.3866248124502,2.479,1.9986,-2.0093952813777,33.0425768142703,1985.938,1.48073767922942
3.38443951094291,2.477,1.9986,-2.00769569388535,33.0899204926992,1998.094,1.48073767922942
3.38186723628917,2.474,1.9988,-2.00957986601743,33.1594988198865,2010.282,1.48073767922942
3.37965395073687,2.472,1.9986,-2.00970679608601,33.2053588504314,2022.485,1.48073767922942
3.377067042275,2.47,1.9988,-2.00988706180156,33.2748025952741,2034.704,1.48073767922942
3.37447473543936,2.467,1.9986,-2.00600676949463,33.3288038124503,2046.954,1.48073767922942
3.37205808555288,2.465,1.9986,-2.00699110306024,33.3861681109111,2059.25,1.48073767922942
3.36932503967899,2.462,1.9986,-2.01188710257107,33.4374022477605,2071.516,1.48073767922942
3.36674150630267,2.46,1.9986,-2.00955089553792,33.4891184818317,2083.797,1.48073767922942
3.36416923501144,2.457,1.9986,-2.00928621444302,33.5452534848377,2096.063,1.48073767922942
3.36131291667799,2.454,1.9986,-2.01035034312724,33.6060364658167,2108.36,1.48073767922942
3.35862521914855,2.451,1.9986,-2.00597454278226,33.6534070635085,2120.547,1.48073767922942
3.35536134013168,2.448,1.9986,-2.00600841547681,33.7003171843131,2132.766,1.48073767922942
3.35225149024847,2.446,1.9986,-2.01044526473307,33.7735455635314,2145,1.48073767922942
3.34935097643407,2.442,1.9986,-2.01131509949965,33.808546544625,2157.235,1.48073767922942
3.34647629458097,2.439,1.9988,-2.00841587731837,33.8818603301192,2169.407,1.48073767922942
3.34306800808409,2.436,1.9988,-2.00862609583726,33.9414235854569,2181.657,1.48073767922942
3.33964917003516,2.433,1.9986,-2.00712276516233,34.0149505168858,2193.844,1.48073767922942
3.33604515927063,2.428,1.9986,-2.0075713226974,34.0707303918165,2206.063,1.48073767922942
3.33274887061167,2.425,1.9986,-2.00893624934203,34.1234389254998,2218.25,1.48073767922942
3.32868837237277,2.422,1.9986,-2.01025624678236,34.1851941828616,2230.5,1.48073767922942
3.32503011537554,2.418,1.9986,-2.00850484878094,34.2597170876459,2242.704,1.48073767922942
3.3206891496604,2.414,1.9986,-2.00729695687073,34.3029829439132,2254.954,1.48073767922942
3.3165048951669,2.41,1.9986,-2.01084286245263,34.3765117540818,2267.157,1.48073767922942
3.3118289964621,2.405,1.9986,-2.00851447623327,34.4240610697563,2279.407,1.48073767922942
3.30741238716669,2.4,1.9986,-2.0083668397055,34.4931908167444,2291.594,1.48073767922942
3.30227917303178,2.396,1.9986,-2.01144652847707,34.5591995820464,2303.797,1.48073767922942
3.29701778975501,2.39,1.9986,-2.00918974290321,34.6102015984782,2316.047,1.48073767922942
3.29130329381486,2.385,1.9986,-2.01274591944725,34.6702937634495,2328.282,1.48073767922942
3.28531902448092,2.379,1.9986,-2.00810256450654,34.7414665938861,2340.485,1.48073767922942
3.27882867802556,2.373,1.9986,-2.01180905789612,34.8070040459716,2352.672,1.48073767922942
3.27190169704389,2.366,1.9986,-2.00841016349008,34.8776852849015,2364.875,1.48073767922942
3.2645599151842,2.359,1.9986,-2.00926975570614,34.949637695477,2377.11,1.48073767922942
3.25683229819802,2.351,1.9986,-2.01049712783405,35.0221156689793,2389.282,1.48073767922942
3.24842817652068,2.343,1.9986,-2.00695104169209,35.0899067819981,2401.563,1.48073767922942
3.23904988517768,2.334,1.9986,-2.01129690865742,35.1537112283553,2413.704,1.48073767922942
3.22945817315211,2.325,1.9986,-2.00837081021324,35.2167433727956,2425.86,1.48073767922942
3.21893385405522,2.315,1.9986,-2.00765094394468,35.2975740734624,2438.032,1.48073767922942
3.20763756171729,2.303,1.9986,-2.00778444181859,35.3664253505965,2450.219,1.48073767922942
3.19574673568524,2.292,1.9986,-2.00530568756407,35.4461775387463,2462.407,1.48073767922942
3.18228127240702,2.279,1.9986,-2.00763755554634,35.5268015302543,2474.61,1.48073767922942
3.16839441757553,2.265,1.9986,-2.00959069002527,35.6312938453881,2486.813,1.48073767922942
3.15335958807706,2.251,1.9986,-2.00927445372854,35.6872205891955,2499,1.48073767922942
3.1370431816796,2.235,1.9986,-2.01180983595908,35.79019841146,2511.204,1.48073767922942
3.11950491300368,2.218,1.9986,-2.0107577375357,35.8682969452094,2523.344,1.48073767922942
3.10048625961465,2.199,1.9986,-2.00938552117011,35.9577070933102,2535.563,1.48073767922942
3.07989262042773,2.18,1.9986,-2.01040993220667,36.0354608776512,2547.766,1.48073767922942
3.05758613293401,2.158,1.9986,-2.00897445290333,36.1621326326843,2559.954,1.48073767922942
3.03315549606532,2.134,1.9986,-2.00915456780164,36.2459184289152,2572.235,1.48073767922942
3.00677924755743,2.109,1.9986,-2.00881948098086,36.3494703387438,2584.422,1.48073767922942
2.97763766899091,2.081,1.9986,-2.00642028329331,36.4806000653165,2596.61,1.48073767922942
2.94597388114709,2.049,1.9986,-2.00639746594284,36.5689864465371,2608.797,1.48073767922942
2.91065162150452,2.015,1.9986,-2.00751065382789,36.692338643682,2620.985,1.48073767922942
2.8713135307134,1.978,1.9986,-2.0076688426384,36.8434767292857,2633.172,1.48073767922942
2.82612265916821,1.936,1.9986,-2.01110507929043,36.9841082945728,2645.329,1.48073767922942
2.76954094990344,1.883,1.9986,-2.0085541370705,37.1189155386513,2657.547,1.48073767922942
2.69459584372038,1.816,1.9986,-2.01080899174437,37.2780160801685,2669.782,1.48073767922942
2.58828853615257,1.724,1.9986,-2.00788907979142,37.4506863043112,2681.985,1.48073767922942
2.43046582427171,1.588,1.9986,-2.00592860131859,37.6548098171034,2694.219,1.48073767922942
2.89283326153605,0,0.0006,-1.25137132550629e-05,37.844837975501,2706.563,1.48073767922942
3.00836820883813,0,0.0006,-0.000332617007396371,37.830553684189,2718.938,1.48073767922942
3.08302179168861,0,0.0006,-0.00322268045564629,37.7629853166555,2731.204,1.48073767922942
3.14216715444458,0,0.0006,-0.00229261920993465,37.6418238038097,2743.563,1.48073767922942
3.18877988828966,0,0.0006,0.0018200194873642,37.4901065066237,2755.954,1.48073767922942
3.22598656797168,0,0.0006,-0.000349583462898369,37.3334838881725,2768.25,1.48073767922942
3.25685152444895,0,0.0006,-0.000253966050609385,37.174006722681,2780.547,1.48073767922942
3.28319974563585,0,0.0006,-7.33288044958928e-05,37.0095402286591,2792.907,1.48073767922942
3.30595625291853,0,0.0006,0.00244173379565438,36.8194486883121,2805.282,1.48073767922942
3.32589331534087,0,0.0006,-0.000263913455354339,36.6168547124071,2817.641,1.48073767922942
3.34365471803432,0,0.0006,-4.73750339664398e-05,36.4504639645491,2829.938,1.48073767922942
3.35958097384854,0,0.0006,-0.000561052383678114,36.264199755842,2842.36,1.48073767922942
3.37389359153105,0,0.0006,-0.00193392062618223,36.0805196654488,2854.641,1.48073767922942
3.3871740631736,0,0.0006,-0.00150436153136997,35.8868806078758,2867.141,1.48073767922942
3.39910548799497,0,0.0006,0.00208230559861476,35.6948050573412,2879.672,1.48073767922942
3.40999229735948,0,0.0006,-0.000845781142720059,35.5100582484723,2892.094,1.48073767922942
3.41996584858825,0,0.0006,-0.00082835586284325,35.3212538989274,2904.563,1.48073767922942
3.42935372369886,0,0.0006,-0.000778561198761344,35.1494518784136,2917,1.48073767922942
3.43832451583811,0,0.0006,0.00141127689802067,34.9555512993383,2929.438,1.48073767922942
3.44646435660341,0,0.0006,-0.00294843737171649,34.7966943918671,2941.922,1.48073767922942
3.45403507613069,0,0.0006,-0.00338292099094565,34.609591549049,2954.407,1.48073767922942
3.46116718933501,0,0.0006,-0.00240456854517994,34.442939077956,2966.86,1.48073767922942
