Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.78907890239397,2.876,1.9986,-2.01358278976797,25.8350050213513,376.594,1.61090283782494
3.78566661313211,2.873,1.9984,-2.00834216838446,25.9451479656126,388,1.61090283782494
3.78215209581302,2.869,1.9984,-2.00589476160637,26.0374448956338,399.437,1.61090283782494
3.77856535402097,2.866,1.9986,-2.00802091189334,26.1195945560383,410.953,1.61090283782494
3.77499836985787,2.863,1.9986,-2.0067190869284,26.2145776587014,422.406,1.61090283782494
3.77123547789492,2.859,1.9986,-2.00759829430517,26.2915377231746,433.891,1.61090283782494
3.7676496573028,2.856,1.9986,-2.00800311902821,26.385632221253,445.344,1.61090283782494
3.76393985206952,2.853,1.9986,-2.00867214729087,26.4818889021601,456.812,1.61090283782494
3.7603206626799,2.849,1.9986,-2.00839492998399,26.5715541279304,468.266,1.61090283782494
3.75666778358686,2.845,1.9984,-2.00878189613487,26.6543167125853,479.719,1.61090283782494
3.75316092934785,2.842,1.9984,-2.00692632555725,26.7384268774589,491.187,1.61090283782494
3.74947074141752,2.838,1.9986,-2.01108869078307,26.8076996283384,502.641,1.61090283782494
3.74563148242364,2.835,1.9986,-2.0089653151122,26.8887045136,514.062,1.61090283782494
3.74245421304974,2.831,1.9986,-2.00712966995141,26.9580143911984,525.531,1.61090283782494
3.73891043094724,2.827,1.9986,-2.00851136737746,27.0214233481388,536.953,1.61090283782494
3.73510314801303,2.824,1.9986,-2.0076692423826,27.0850612097236,548.375,1.61090283782494
3.73152419582783,2.821,1.9986,-2.00815933727455,27.1354382793544,559.781,1.61090283782494
3.72829131618192,2.817,1.9986,-2.00999813732108,27.1950314946437,571.297,1.61090283782494
3.72475993548997,2.814,1.9986,-2.01037413969056,27.2394740167057,582.75,1.61090283782494
3.72140328537854,2.811,1.9986,-2.00831969964943,27.3010753439225,594.187,1.61090283782494
3.7179106589994,2.807,1.9986,-2.00623962356565,27.337288286533,605.656,1.61090283782494
3.71451468664846,2.804,1.9984,-2.01154014467151,27.3777363963846,617.047,1.61090283782494
3.71146888991743,2.801,1.9986,-2.008266317618,27.4125535856143,628.5,1.61090283782494
3.70804846613733,2.797,1.9986,-2.01209731148305,27.4449503274451,639.969,1.61090283782494
3.70479126824791,2.794,1.9986,-2.00481520137811,27.4801920003718,651.344,1.61090283782494
3.70151808309741,2.791,1.9986,-2.00736390213555,27.4961990968214,662.781,1.61090283782494
3.69848119097947,2.788,1.9986,-2.01195942027012,27.5428392360481,674.25,1.61090283782494
3.69515856084131,2.785,1.9986,-2.00787045797528,27.5736007299201,685.687,1.61090283782494
3.69223014446046,2.782,1.9986,-2.00899978580433,27.6079264134214,697.109,1.61090283782494
3.68901681667347,2.779,1.9986,-2.01046869031291,27.6310073273033,708.547,1.61090283782494
3.68589474827789,2.776,1.9986,-2.004680394261,27.6592713604197,719.953,1.61090283782494
3.68272524011564,2.773,1.9986,-2.00768059085817,27.6881587366739,731.375,1.61090283782494
3.67967286206688,2.77,1.9984,-2.00726350965427,27.7018879154026,742.844,1.61090283782494
3.67651632833961,2.767,1.9986,-2.00901208856464,27.7324366486003,754.234,1.61090283782494
3.6735342179025,2.763,1.9986,-2.00929956242497,27.7523126355091,765.625,1.61090283782494
3.67050580751742,2.761,1.9986,-2.00306831524677,27.7831633652812,777.031,1.61090283782494
3.66746952652405,2.757,1.9986,-2.00845180366162,27.808801850417,788.484,1.61090283782494
3.66454479658046,2.755,1.9986,-2.01054687115355,27.8290634667545,799.906,1.61090283782494
3.66150034953258,2.752,1.9986,-2.00647162416744,27.8514311722717,811.406,1.61090283782494
3.65859069223457,2.749,1.9984,-2.00924669613205,27.8916558705104,822.812,1.61090283782494
3.6556359275504,2.745,1.9986,-2.00656760431235,27.9195567874288,834.266,1.61090283782494
3.65230547285652,2.743,1.9986,-2.00924567034178,27.9376216428879,845.687,1.61090283782494
3.64965402065619,2.74,1.9986,-2.00670687308385,27.9799709052952,857.094,1.61090283782494
3.64654381831022,2.737,1.9986,-2.00961156419974,28.0086763361832,868.531,1.61090283782494
3.64373004290395,2.735,1.9986,-2.00775356854701,28.0385922069558,879.969,1.61090283782494
3.64087308513561,2.732,1.9986,-2.00990017835648,28.0678078597666,891.453,1.61090283782494
3.63796851489637,2.729,1.9986,-2.00930008220622,28.1106276946611,902.875,1.61090283782494
3.63519993570057,2.727,1.9986,-2.00733259274181,28.125340763032,914.25,1.61090283782494
3.63238548213828,2.723,1.9986,-2.01069594209124,28.1735539785792,925.625,1.61090283782494
3.62972431401583,2.721,1.9986,-2.00962413031554,28.2147002238304,937.047,1.61090283782494
3.62680421386899,2.718,1.9986,-2.0089119469695,28.2671399115633,948.453,1.61090283782494
3.62410147213509,2.715,1.9986,-2.00736420487995,28.3012374319833,959.875,1.61090283782494
3.6213268097466,2.712,1.9986,-2.00766305646438,28.330726812898,971.359,1.61090283782494
3.61844127447126,2.709,1.9986,-2.0098048208561,28.3871886057808,982.781,1.61090283782494
3.61570535176528,2.707,1.9986,-2.00857191130639,28.4351503520309,994.219,1.61090283782494
3.61305828676733,2.703,1.9986,-2.00766958243776,28.4897787864267,1005.641,1.61090283782494
3.61045479696495,2.701,1.9986,-2.00941929728547,28.5062208377601,1017.078,1.61090283782494
3.60775749978405,2.699,1.9986,-2.00824509710212,28.5482765815493,1028.531,1.61090283782494
3.60506518868175,2.696,1.9986,-2.00888673185603,28.6000658095387,1039.969,1.61090283782494
3.60240233343162,2.693,1.9986,-2.00701254710545,28.6417799342686,1051.391,1.61090283782494
3.59973532816993,2.691,1.9986,-2.00701025749844,28.6702363015458,1062.859,1.61090283782494
3.59714411862024,2.688,1.9986,-2.0066578601323,28.7032376720881,1074.266,1.61090283782494
3.59482724122287,2.685,1.9986,-2.00638134048687,28.74766860172,1085.687,1.61090283782494
3.59223349765019,2.683,1.9986,-2.00821052588306,28.7909773566704,1097.172,1.61090283782494
3.58963920742128,2.681,1.9986,-2.01006431024191,28.8351521493761,1108.578,1.61090283782494
3.58716697402332,2.678,1.9986,-2.00857317952273,28.884228580349,1119.984,1.61090283782494
3.58457636355338,2.675,1.9986,-2.00920372944482,28.9212970022674,1131.422,1.61090283782494
3.58220137129195,2.673,1.9986,-2.00983443270128,28.9508349252534,1142.812,1.61090283782494
3.57976611602495,2.671,1.9986,-2.00871372804525,28.991651091897,1154.328,1.61090283782494
3.5771430176267,2.669,1.9986,-2.0111996847314,29.0483624022296,1165.734,1.61090283782494
3.57485461454157,2.666,1.9986,-2.00729799709523,29.0827537369566,1177.172,1.61090283782494
3.57253393832654,2.664,1.9986,-2.01038302440283,29.1296944361724,1188.609,1.61090283782494
3.57003100973334,2.662,1.9986,-2.00783784540459,29.1629652801275,1200.031,1.61090283782494
3.56776946479775,2.66,1.9986,-2.00882314016293,29.1970099665158,1211.469,1.61090283782494
3.56560882645795,2.657,1.9986,-2.00633606970693,29.2499467286538,1222.891,1.61090283782494
3.56304831102588,2.654,1.9986,-2.00874981892401,29.2879633638808,1234.312,1.61090283782494
3.56078263063336,2.652,1.9986,-2.01121289369227,29.3243064106905,1245.797,1.61090283782494
3.55843272676902,2.65,1.9986,-2.00785973944027,29.3665914038379,1257.203,1.61090283782494
3.55616019527448,2.647,1.9986,-2.00769225155291,29.4049415191845,1268.656,1.61090283782494
3.55376754179923,2.646,1.9986,-2.01023261920927,29.4371282605954,1280.047,1.61090283782494
3.55144914706845,2.643,1.9986,-2.00846991650973,29.4780890887127,1291.547,1.61090283782494
3.54919590707902,2.641,1.9986,-2.01024463766833,29.519180358508,1303,1.61090283782494
3.54718074508571,2.638,1.9986,-2.00812402375198,29.5605229100593,1314.484,1.61090283782494
3.54502448723236,2.637,1.9986,-2.00595532383009,29.6099418385896,1325.906,1.61090283782494
3.54295059216235,2.634,1.9986,-2.00703780895173,29.6557052327194,1337.328,1.61090283782494
3.54070712589893,2.632,1.9986,-2.00791081951047,29.6817802310441,1348.797,1.61090283782494
3.53852878022245,2.63,1.9986,-2.01099740688903,29.7272122563586,1360.219,1.61090283782494
3.53633675241307,2.628,1.9986,-2.00915851725423,29.7700170280976,1371.609,1.61090283782494
3.53447998421121,2.626,1.9986,-2.00656827888487,29.7949245941142,1383.016,1.61090283782494
3.53245239996182,2.624,1.9986,-2.00813771801285,29.8565583689721,1394.453,1.61090283782494
3.5302534866278,2.622,1.9986,-2.00930397076576,29.8763548745084,1405.984,1.61090283782494
3.52820875150446,2.62,1.9986,-2.00702162224302,29.9229918714239,1417.531,1.61090283782494
3.52624925245345,2.618,1.9986,-2.00638857456011,29.9439260927805,1428.984,1.61090283782494
3.52395581814767,2.616,1.9986,-2.00923696787732,29.9759688505518,1440.406,1.61090283782494
3.52207635148474,2.614,1.9986,-2.00824159272009,30.0146127805517,1451.828,1.61090283782494
3.52000917608134,2.612,1.9986,-2.01008593652473,30.0665185864061,1463.281,1.61090283782494
3.51808672349489,2.61,1.9986,-2.00971524638256,30.0964350548602,1474.656,1.61090283782494
3.51618938538429,2.608,1.9986,-2.00744879094671,30.135742969121,1486.062,1.61090283782494
3.51421077521063,2.606,1.9986,-2.00691885855932,30.1749422052247,1497.453,1.61090283782494
3.51237260452566,2.604,1.9986,-2.00593607775335,30.1978772895254,1508.859,1.61090283782494
3.51063370493641,2.602,1.9986,-2.00710934492372,30.2486594622931,1520.281,1.61090283782494
3.50874577171114,2.601,1.9986,-2.00724887000345,30.2874141744066,1531.734,1.61090283782494
3.50690718037478,2.598,1.9986,-2.00797400213659,30.3241939466759,1543.219,1.61090283782494
3.50488735782068,2.597,1.9986,-2.01153482490182,30.3738635431477,1554.641,1.61090283782494
3.50303152020567,2.594,1.9986,-2.0069466409442,30.4119664640191,1566.062,1.61090283782494
3.50114300788857,2.592,1.9986,-2.01008029206885,30.4634429314835,1577.547,1.61090283782494
3.49938469614114,2.591,1.9986,-2.00861463014375,30.4940506719855,1589,1.61090283782494
3.49758918117019,2.589,1.9986,-2.00631218424991,30.5261299132699,1600.422,1.61090283782494
3.49585072862369,2.588,1.9986,-2.00838511341727,30.5806853336315,1611.781,1.61090283782494
3.49427271132849,2.586,1.9986,-2.0100488540336,30.6213833690262,1623.266,1.61090283782494
3.49245446665551,2.584,1.9986,-2.0102982805912,30.6393835043219,1634.687,1.61090283782494
3.49048574946381,2.583,1.9986,-2.00769075425779,30.6842044205232,1646.109,1.61090283782494
3.48889473157079,2.581,1.9986,-2.00753947736967,30.7035372556017,1657.484,1.61090283782494
3.48705671242178,2.578,1.9986,-2.0097918429029,30.753722783119,1668.953,1.61090283782494
3.48544637173496,2.577,1.9986,-2.00687967560036,30.7835197695879,1680.406,1.61090283782494
3.48371970770989,2.576,1.9986,-2.00566154367966,30.802404830575,1691.844,1.61090283782494
3.48207776285708,2.574,1.9986,-2.01072020381816,30.8696299885352,1703.328,1.61090283782494
3.48024619178817,2.572,1.9986,-2.00791944380851,30.891153748409,1714.734,1.61090283782494
3.47880438019444,2.57,1.9986,-2.00742526581777,30.9283330571485,1726.156,1.61090283782494
3.47715855088452,2.569,1.9986,-2.00802254632195,30.9644732995695,1737.562,1.61090283782494
3.47544493665068,2.567,1.9986,-2.00865562060096,31.0257234613617,1748.969,1.61090283782494
3.47378689469607,2.565,1.9986,-2.00811473271476,31.0357338351167,1760.422,1.61090283782494
3.47208064502278,2.564,1.9986,-2.01017139564106,31.0826004659035,1771.906,1.61090283782494
3.47041642271,2.562,1.9986,-2.00925093498964,31.1378452905657,1783.422,1.61090283782494
3.4688543155066,2.56,1.9986,-2.00873915031082,31.1552395494741,1794.859,1.61090283782494
3.46717072249639,2.559,1.9986,-2.00685223753668,31.2054240165907,1806.281,1.61090283782494
3.4654325512484,2.558,1.9986,-2.00877456925371,31.2400817299785,1817.766,1.61090283782494
3.46399225126547,2.556,1.9986,-2.00816950542485,31.2779084684083,1829.219,1.61090283782494
3.46250072214859,2.554,1.9986,-2.0083065574486,31.3151459053908,1840.641,1.61090283782494
3.46070499128632,2.552,1.9986,-2.00732349150438,31.3546382136817,1852.141,1.61090283782494
3.45897826279291,2.551,1.9986,-2.00811437522002,31.3752665939472,1863.578,1.61090283782494
3.45748257680417,2.55,1.9986,-2.00698531192931,31.4287987269477,1874.984,1.61090283782494
3.45594757287047,2.548,1.9986,-2.00787048342881,31.453866253233,1886.406,1.61090283782494
3.45411079968957,2.546,1.9986,-2.00818327248354,31.4879308933647,1897.891,1.61090283782494
3.45263283612248,2.545,1.9986,-2.00809654502585,31.5401600893117,1909.328,1.61090283782494
3.4511505944827,2.543,1.9986,-2.00874785490219,31.5962310654613,1920.75,1.61090283782494
3.44920079547433,2.542,1.9986,-2.00842005893561,31.6348346805537,1932.203,1.61090283782494
3.44773176998567,2.54,1.9986,-2.00880444275943,31.6746835963463,1943.656,1.61090283782494
3.44610035800044,2.538,1.9986,-2.00649302446258,31.6968494855568,1955.094,1.61090283782494
3.44456518560275,2.536,1.9986,-2.01092390037001,31.7435108360927,1966.578,1.61090283782494
3.44284448078497,2.535,1.9986,-2.00841953245709,31.7660040633046,1977.969,1.61090283782494
3.44110627083124,2.534,1.9986,-2.00759982946876,31.8265755756232,1989.406,1.61090283782494
3.43950061045844,2.532,1.9986,-2.00911342061441,31.8761581822529,2000.828,1.61090283782494
3.43775740492272,2.53,1.9986,-2.00847650234344,31.8985762887864,2012.25,1.61090283782494
3.43617048323055,2.528,1.9986,-2.00543844285301,31.947437083718,2023.734,1.61090283782494
3.43459648822725,2.527,1.9986,-2.00707628407279,31.9922182338708,2035.203,1.61090283782494
3.43265221645155,2.525,1.9986,-2.00906939781163,32.0304052098834,2046.641,1.61090283782494
3.43116943621718,2.523,1.9988,-2.00670756090047,32.034831638706,2058.062,1.61090283782494
3.42910060973527,2.518,1.9986,-2.0079832812696,32.1118352570801,2069.641,1.61090283782494
3.42753735745397,2.514,1.9986,-2.00743951631751,32.1372022994922,2081.203,1.61090283782494
3.42592009641905,2.514,1.9986,-2.01004376451429,32.1701490385348,2092.766,1.61090283782494
3.42395821320475,2.512,1.9986,-2.00612196828977,32.2308439313271,2104.328,1.61090283782494
3.42188982251568,2.511,1.9986,-2.00701721406458,32.2751139740626,2115.969,1.61090283782494
3.42060752750601,2.51,1.9986,-2.00856380970843,32.316011970351,2127.531,1.61090283782494
3.41848635677116,2.508,1.9986,-2.01019846044242,32.3500102862819,2139.156,1.61090283782494
3.41625603461395,2.506,1.9986,-2.00736906131116,32.4045568413167,2150.766,1.61090283782494
3.41458940073547,2.504,1.9986,-2.00816964297441,32.4536216101115,2162.406,1.61090283782494
3.4128941992217,2.502,1.9986,-2.00785456872457,32.4824741329024,2173.969,1.61090283782494
3.4106697208061,2.5,1.9986,-2.00942713649202,32.528485875189,2185.516,1.61090283782494
3.40865943743223,2.498,1.9986,-2.00954816157904,32.568554697684,2197.094,1.61090283782494
3.40673395052632,2.496,1.9986,-2.00879269165632,32.6311143254329,2208.687,1.61090283782494
3.40481943544686,2.494,1.9986,-2.00619871854559,32.6680625852161,2220.297,1.61090283782494
3.40291177578703,2.492,1.9986,-2.00974377625972,32.6974742664192,2231.859,1.61090283782494
3.40056489920867,2.49,1.9986,-2.00803197080022,32.75539096338,2243.437,1.61090283782494
3.39856659523584,2.488,1.9986,-2.00831186263028,32.7945003276314,2255.016,1.61090283782494
3.39645312317913,2.486,1.9986,-2.00983341353333,32.8470842353386,2266.578,1.61090283782494
3.39410309950154,2.484,1.9986,-2.01034247263999,32.8760166847171,2278.125,1.61090283782494
3.39190808207359,2.482,1.9986,-2.00743454702482,32.9286056030532,2289.719,1.61090283782494
3.38963007213855,2.48,1.9986,-2.00826647773102,32.9755078938612,2301.266,1.61090283782494
3.38767231309243,2.478,1.9986,-2.00697419409684,33.0218742222626,2312.812,1.61090283782494
3.38480057175895,2.476,1.9986,-2.00591078826103,33.074465055927,2324.391,1.61090283782494
3.38267985358413,2.473,1.9986,-2.00954102472595,33.1194786342685,2335.937,1.61090283782494
3.38025321149401,2.47,1.9986,-2.0091985704159,33.1732866467794,2347.531,1.61090283782494
3.37763872685592,2.468,1.9986,-2.00796906045266,33.2107323233263,2359.094,1.61090283782494
3.37498345441874,2.466,1.9986,-2.00907898191008,33.272153866925,2370.672,1.61090283782494
3.37235340507849,2.463,1.9986,-2.00754265023894,33.3179533902595,2382.203,1.61090283782494
3.36978881745583,2.46,1.9986,-2.00510873313716,33.3666432642807,2393.828,1.61090283782494
3.3670387985061,2.458,1.9986,-2.00773775735055,33.4238434508197,2405.406,1.61090283782494
3.36403036029987,2.455,1.9986,-2.00794256252084,33.4875155223026,2416.984,1.61090283782494
3.36110540947236,2.452,1.9986,-2.00801426640154,33.5411561138097,2428.531,1.61090283782494
3.35800299906767,2.448,1.9986,-2.00938695421947,33.5812920870435,2440.109,1.61090283782494
3.35489940676243,2.446,1.9986,-2.00912968444561,33.6419386333013,2451.641,1.61090283782494
3.35155220091112,2.442,1.9986,-2.00720079579669,33.6721031115972,2463.266,1.61090283782494
3.34795604586087,2.439,1.9986,-2.00876494113721,33.7279156035535,2474.844,1.61090283782494
3.34442438923105,2.436,1.9986,-2.0096764154583,33.788404720779,2486.406,1.61090283782494
3.34071670427282,2.432,1.9986,-2.01009106934234,33.8185260423339,2497.953,1.61090283782494
3.33685431111637,2.428,1.9986,-2.00884461198887,33.8755317701138,2509.516,1.61090283782494
3.33292326629618,2.424,1.9986,-2.00787797340655,33.9332194157172,2521.109,1.61090283782494
3.3286333362409,2.42,1.9986,-2.00936644535667,34.004561826088,2532.719,1.61090283782494
3.32410959998719,2.415,1.9986,-2.00956482866219,34.0431439674757,2544.25,1.61090283782494
3.31932446915137,2.41,1.9986,-2.01105217120288,34.1117113515293,2555.828,1.61090283782494
3.31433457049357,2.406,1.9986,-2.00825427625509,34.1580276248999,2567.359,1.61090283782494
3.30883959178839,2.4,1.9986,-2.00781803532978,34.2235278783604,2578.984,1.61090283782494
3.30315187138654,2.395,1.9986,-2.00627186196261,34.2851344473865,2590.562,1.61090283782494
3.29711156114084,2.389,1.9986,-2.00664596341376,34.3349705414866,2602.094,1.61090283782494
3.29065843930407,2.382,1.9986,-2.01052070916865,34.397538756894,2613.719,1.61090283782494
3.28351654910285,2.376,1.9986,-2.00996164613152,34.4562198021313,2625.297,1.61090283782494
3.27576006803305,2.368,1.9986,-2.00997796998149,34.5277597417441,2636.875,1.61090283782494
3.26774012435705,2.36,1.9986,-2.00654293548273,34.5818850177455,2648.437,1.61090283782494
3.25866591184611,2.352,1.9986,-2.00320243021651,34.6484612994614,2659.984,1.61090283782494
3.24928478863213,2.342,1.9986,-2.01125911673579,34.7115990625672,2671.578,1.61090283782494
3.23894112118068,2.332,1.9986,-2.00892310274087,34.7770721048107,2683.156,1.61090283782494
3.22776273439209,2.322,1.9986,-2.00557435071941,34.8436260569568,2694.766,1.61090283782494
3.2159615517255,2.311,1.9986,-2.00612352313093,34.8953011431255,2706.297,1.61090283782494
3.20310901780105,2.298,1.9986,-2.00865988265868,34.9924729527526,2717.797,1.61090283782494
3.18870219984175,2.285,1.9986,-2.00941401036649,35.0754093495716,2729.375,1.61090283782494
3.17364013138174,2.269,1.9986,-2.00853724940078,35.1385184708647,2741,1.61090283782494
3.15670834023418,2.253,1.9986,-2.00500786483148,35.2137896986185,2752.641,1.61090283782494
3.13819302953123,2.235,1.9986,-2.00656426553247,35.3098880029681,2764.25,1.61090283782494
3.11860104864113,2.217,1.9986,-2.01062165467572,35.3782284595757,2775.844,1.61090283782494
3.09681854196022,2.195,1.9986,-2.00833731631087,35.463744297524,2787.406,1.61090283782494
3.0726763932966,2.173,1.9986,-2.00546633380867,35.5603208695463,2799.078,1.61090283782494
3.04683251041933,2.146,1.9986,-2.00793594627721,35.6625013420315,2810.609,1.61090283782494
3.01709038735755,2.119,1.9986,-2.00967039626074,35.7570331688185,2822.219,1.61090283782494
2.98422102260347,2.087,1.9986,-2.00723568177018,35.8679527432267,2833.797,1.61090283782494
2.94639680715629,2.051,1.9986,-2.0104649535319,35.9539479854882,2845.344,1.61090283782494
2.90228111326518,2.01,1.9986,-2.01177712606427,36.0607800985983,2856.922,1.61090283782494
2.85073003106896,1.962,1.9986,-2.01020689739114,36.1872927746749,2868.516,1.61090283782494
2.79056289264221,1.905,1.9986,-2.00560779396284,36.3259513357487,2880.047,1.61090283782494
2.71501986786105,1.836,1.9986,-2.00788782970874,36.4666669773262,2891.641,1.61090283782494
2.6125755713371,1.746,1.9986,-2.00678268594851,36.6154119289197,2903.234,1.61090283782494
2.46444315300944,1.619,1.9986,-2.0089614188588,36.8072443418999,2914.828,1.61090283782494
2.91068162376406,0,0.0004,-0.000881355575778719,36.9485085772727,2926.578,1.61090283782494
3.01343048726629,0,0.0006,0.00128608777968362,36.9409406250246,2938.328,1.61090283782494
3.08072168564289,0,0.0006,-0.00260703579479514,36.8758063413269,2950.078,1.61090283782494
3.13418907585784,0,0.0006,0.00105053368694892,36.7536661828003,2961.844,1.61090283782494
3.17688379633007,0,0.0006,0.000260054543501506,36.6223000299315,2973.609,1.61090283782494
3.2112948657911,0,0.0006,0.000349671715027821,36.4631081861876,2985.312,1.61090283782494
3.23978915851439,0,0.0006,-0.000410472730340287,36.2930609396443,2997.062,1.61090283782494
3.26439291433193,0,0.0006,-1.46373566889091e-05,36.1327529670096,3008.75,1.61090283782494
3.28574951969663,0,0.0004,0.00258974669773779,35.9765892263379,3020.5,1.61090283782494
3.30468665680547,0,0.0004,0.00287218568584073,35.8064576135016,3032.156,1.61090283782494
3.32201329144637,0,0.0006,0.00106012043549301,35.6166106642337,3043.953,1.61090283782494
3.33730467435042,0,0.0004,-0.00064216548803652,35.4537787671205,3055.781,1.61090283782494
3.35144522185483,0,0.0006,0.000380616087958261,35.2837735402944,3067.625,1.61090283782494
3.3639738917084,0,0.0006,-0.000739449891125981,35.0988801470481,3079.375,1.61090283782494
3.37579540988709,0,0.0006,0.00179188367655175,34.9278854466171,3091.187,1.61090283782494
3.38663279086129,0,0.0006,-0.000298216648542264,34.7618401963503,3103.078,1.61090283782494
3.39691922996922,0,0.0006,-0.00145863140901637,34.5926633275125,3115,1.61090283782494
3.40604683832523,0,0.0006,0.00229976410371385,34.4295278721511,3126.937,1.61090283782494
3.41480632784257,0,0.0006,-0.00203769243780569,34.2665650484256,3138.766,1.61090283782494
3.42286650932633,0,0.0004,0.00217992741857348,34.0994649829986,3150.625,1.61090283782494
3.43044017555373,0,0.0006,0.000898275680508594,33.9479114396448,3162.437,1.61090283782494
3.43772078189983,0,0.0006,-0.00180587003712782,33.7823962564762,3174.297,1.61090283782494
3.44433115299209,0,0.0004,0.00187978532234388,33.6435359728127,3186.125,1.61090283782494
3.45104033385265,0,0.0004,0.000593434849903347,33.4762070444301,3197.969,1.61090283782494
