Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.76147678487006,2.855,1.9988,-2.01056067179019,27.6942949376708,522.734,1.68190270787681
3.75827199363848,2.851,1.9986,-2.01258871707189,27.7575207048997,533.578,1.68190270787681
3.75508250943871,2.848,1.9988,-2.00831399752044,27.8172838352245,544.468,1.68190270787681
3.75170659694563,2.845,1.9986,-2.00698870134976,27.8754180982705,555.375,1.68190270787681
3.74837270256816,2.842,1.9988,-2.01019509272401,27.925989086824,566.203,1.68190270787681
3.74525116374286,2.839,1.9986,-2.0070544645966,27.9862136281477,577.078,1.68190270787681
3.7421994208901,2.836,1.9988,-2.00889371529859,28.0402024312948,587.984,1.68190270787681
3.73899154277788,2.833,1.9986,-2.0088834863658,28.0899903021121,598.922,1.68190270787681
3.73606321015839,2.83,1.9986,-2.00947977206544,28.1416107899216,609.781,1.68190270787681
3.73291712282261,2.827,1.9988,-2.00955493433967,28.1801794917956,620.656,1.68190270787681
3.7301482441644,2.824,1.9986,-2.0101368454605,28.2204358924732,631.531,1.68190270787681
3.72709879472422,2.821,1.9986,-2.00530055712299,28.2632104256228,642.406,1.68190270787681
3.72415042274073,2.819,1.9986,-2.00614228660871,28.2930707712379,653.297,1.68190270787681
3.72149864269132,2.815,1.9988,-2.00808798903741,28.3052712327399,664.156,1.68190270787681
3.71838591835089,2.813,1.9988,-2.00860557448036,28.3503391248042,675.015,1.68190270787681
3.71547665554961,2.81,1.9986,-2.00637399676966,28.3715879010458,685.89,1.68190270787681
3.71268061880028,2.807,1.9986,-2.00843181241037,28.3997004792551,696.843,1.68190270787681
3.70961724922422,2.804,1.9988,-2.00575975848865,28.433703440424,707.75,1.68190270787681
3.70692678617933,2.801,1.9988,-2.00849276080128,28.4535776454524,718.718,1.68190270787681
3.70438785163039,2.799,1.9988,-2.00713155982435,28.4786419046367,729.578,1.68190270787681
3.70140856342858,2.796,1.9988,-2.00825221572275,28.5029211391417,740.453,1.68190270787681
3.6987200667827,2.793,1.9988,-2.00795380670319,28.5175557855695,751.359,1.68190270787681
3.69615571996088,2.791,1.9988,-2.00907351608718,28.5418129654763,762.234,1.68190270787681
3.69322241039191,2.788,1.9988,-2.00871367655524,28.5668478218427,773.14,1.68190270787681
3.69051741448561,2.785,1.9988,-2.00765494929816,28.58774596213,784.015,1.68190270787681
3.68771045670241,2.783,1.9986,-2.01068649621713,28.6128095833484,794.922,1.68190270787681
3.68515001769426,2.78,1.9988,-2.01127634533974,28.6335830101077,805.781,1.68190270787681
3.68233927588395,2.777,1.9986,-2.00607071584296,28.6620807564991,816.75,1.68190270787681
3.67940028599964,2.774,1.9988,-2.00762976700598,28.6745508456442,827.672,1.68190270787681
3.67688419001528,2.772,1.9988,-2.00817137479309,28.7066418636263,838.547,1.68190270787681
3.67415392988838,2.769,1.9988,-2.01011749095718,28.7317073255686,849.5,1.68190270787681
3.67167326726077,2.767,1.9988,-2.00918356755046,28.7729020945712,860.343,1.68190270787681
3.66885851038693,2.764,1.9988,-2.00932130514528,28.78742050018,871.312,1.68190270787681
3.66608891925983,2.761,1.9988,-2.00790873497873,28.8113978145136,882.156,1.68190270787681
3.66342651395849,2.759,1.9988,-2.00472376476286,28.8331152401924,893.062,1.68190270787681
3.66084550470803,2.756,1.9988,-2.0059966349666,28.8622735336627,903.922,1.68190270787681
3.65825665863286,2.753,1.9986,-2.00863836006399,28.9017740519019,914.875,1.68190270787681
3.65567284695277,2.751,1.9988,-2.00992144152409,28.9393678667536,925.797,1.68190270787681
3.65291645534668,2.748,1.9988,-2.00951633250691,28.9648791247569,936.734,1.68190270787681
3.65065562277406,2.746,1.9988,-2.00860654311725,28.9913289050635,947.609,1.68190270787681
3.6479233551319,2.743,1.9988,-2.00658726615377,29.0253411263298,958.468,1.68190270787681
3.64538843966223,2.741,1.9988,-2.00906846865346,29.0613427657057,969.343,1.68190270787681
3.64292013542145,2.738,1.9988,-2.00856742999585,29.1002731052852,980.234,1.68190270787681
3.64020422407856,2.736,1.9988,-2.01063871217486,29.1341394652522,991.109,1.68190270787681
3.63795550030538,2.733,1.9988,-2.0090612239729,29.1637378970849,1002,1.68190270787681
3.63541734757945,2.731,1.9988,-2.0076393206172,29.1981700008624,1012.89,1.68190270787681
3.63288735246516,2.729,1.9988,-2.00866069333783,29.2390289683981,1023.828,1.68190270787681
3.63049605496269,2.726,1.9988,-2.01100850826893,29.2767928690523,1034.765,1.68190270787681
3.62789370674038,2.724,1.9988,-2.00873384888949,29.3065408597256,1045.687,1.68190270787681
3.62549527799038,2.721,1.9988,-2.01190081876957,29.3420736484192,1056.531,1.68190270787681
3.62323616431353,2.719,1.9988,-2.00928749439999,29.3901093420645,1067.484,1.68190270787681
3.62066356346608,2.717,1.9988,-2.0083918993405,29.4211629659673,1078.343,1.68190270787681
3.61835660439535,2.714,1.9988,-2.00862472636487,29.4602295086227,1089.234,1.68190270787681
3.61609534697114,2.712,1.9988,-2.00834124411483,29.5030924576228,1100.156,1.68190270787681
3.6136013426385,2.709,1.9988,-2.00744263191331,29.5439152752018,1111.062,1.68190270787681
3.61148656361821,2.707,1.9988,-2.00705151684244,29.5740609714019,1121.953,1.68190270787681
3.60881662828082,2.705,1.9988,-2.00708608828056,29.5917538242576,1132.922,1.68190270787681
3.60662350854569,2.703,1.9988,-2.00911797779192,29.6295099115378,1143.797,1.68190270787681
3.60446563931057,2.701,1.9988,-2.00917175510402,29.6767932927453,1154.687,1.68190270787681
3.60213669646346,2.698,1.9988,-2.0076590469015,29.7228913329282,1165.609,1.68190270787681
3.59980045564646,2.696,1.9988,-2.00918302953271,29.7499180680856,1176.5,1.68190270787681
3.59767753353072,2.694,1.9988,-2.01155373341233,29.787030992638,1187.515,1.68190270787681
3.59550394005746,2.691,1.9988,-2.0120017190965,29.8259341889998,1198.39,1.68190270787681
3.59321941941045,2.689,1.9988,-2.00814815033043,29.8572407888218,1209.328,1.68190270787681
3.59099643200543,2.687,1.9988,-2.00956364666313,29.9053199135679,1220.203,1.68190270787681
3.58893648071529,2.685,1.9988,-2.00705231087651,29.9298754663271,1231.062,1.68190270787681
3.58670411224636,2.683,1.9988,-2.00967270603034,29.9557124205565,1241.937,1.68190270787681
3.58461105747849,2.681,1.9986,-2.01174223681372,30.0025809891043,1252.859,1.68190270787681
3.5824846824968,2.679,1.9988,-2.00897081156451,30.0390999976543,1263.765,1.68190270787681
3.58043142560278,2.677,1.9988,-2.01027064254705,30.0661285558371,1274.656,1.68190270787681
3.57821985783798,2.675,1.9988,-2.008137637013,30.1082375486475,1285.562,1.68190270787681
3.57616185209998,2.672,1.9988,-2.00754914074835,30.142697487101,1296.453,1.68190270787681
3.57412384647399,2.67,1.9988,-2.0087039032058,30.183869638432,1307.422,1.68190270787681
3.57208662609997,2.669,1.9988,-2.00670187206487,30.2273439143062,1318.312,1.68190270787681
3.56991156849485,2.666,1.9988,-2.00444173262531,30.2459510576654,1329.25,1.68190270787681
3.56798064886778,2.664,1.9988,-2.0110921566249,30.2926927947474,1340.156,1.68190270787681
3.56617110589819,2.662,1.9988,-2.00851330773929,30.3283483694285,1351.109,1.68190270787681
3.564222766414,2.66,1.9988,-2.00881803090693,30.3675268652696,1362,1.68190270787681
3.56197619407547,2.658,1.9988,-2.00998975128588,30.3864855221929,1372.859,1.68190270787681
3.55983274889831,2.656,1.9988,-2.01094031943473,30.4221809752257,1383.781,1.68190270787681
3.55803969384242,2.655,1.9988,-2.00626719352166,30.4614471337612,1394.687,1.68190270787681
3.5561705185748,2.653,1.9988,-2.01058063020639,30.4920215210655,1405.562,1.68190270787681
3.55416371075917,2.65,1.9988,-2.00718240575465,30.5263216926672,1416.515,1.68190270787681
3.55223274982255,2.649,1.9988,-2.00639491583901,30.5629329471182,1427.422,1.68190270787681
3.55040843814077,2.648,1.9988,-2.00721290184306,30.5978291411189,1438.265,1.68190270787681
3.54850974973761,2.646,1.9988,-2.00735367892736,30.6321782514051,1449.218,1.68190270787681
3.5465431277199,2.644,1.9988,-2.0084214213845,30.6722034526633,1460.125,1.68190270787681
3.5447400788938,2.642,1.9988,-2.00985526335846,30.6884216308139,1471.078,1.68190270787681
3.54300949633973,2.64,1.9988,-2.01010723267914,30.7169833440102,1481.968,1.68190270787681
3.5412109309746,2.638,1.9988,-2.01015115815633,30.7638870987989,1492.968,1.68190270787681
3.53932711997765,2.636,1.9988,-2.01027250206106,30.7982275918092,1503.875,1.68190270787681
3.53751613307319,2.635,1.9988,-2.01002975777122,30.8208119668301,1514.765,1.68190270787681
3.53578472703609,2.632,1.9988,-2.00811816870352,30.8584125884863,1525.64,1.68190270787681
3.53399565681875,2.631,1.9988,-2.0095946329463,30.8959773070757,1536.562,1.68190270787681
3.53230740108264,2.629,1.9988,-2.00998703512482,30.9318255789344,1547.515,1.68190270787681
3.53022636179407,2.628,1.9988,-2.00685081184693,30.9711134986878,1558.437,1.68190270787681
3.52881956664948,2.626,1.9988,-2.00537341683922,30.9844772432313,1569.343,1.68190270787681
3.52698357157909,2.624,1.9988,-2.00755483055808,31.0206846868915,1580.218,1.68190270787681
3.52537146132151,2.622,1.9988,-2.00727449016728,31.0680283727627,1591.203,1.68190270787681
3.52323631595001,2.621,1.9988,-2.00766501954048,31.0958155415563,1602.109,1.68190270787681
3.52213585504507,2.619,1.9988,-2.00836918581028,31.1210403571186,1613.125,1.68190270787681
3.52024642437885,2.617,1.9988,-2.0078890321872,31.1563861801762,1624.047,1.68190270787681
3.51845733259064,2.616,1.9988,-2.01257605916098,31.1878538576643,1634.984,1.68190270787681
3.51722170669504,2.614,1.9988,-2.01026025555814,31.2239442583163,1645.89,1.68190270787681
3.51537551294473,2.612,1.9988,-2.00913456995681,31.2424670914789,1656.765,1.68190270787681
3.51369336381969,2.611,1.9988,-2.00745536486476,31.2773182047063,1667.718,1.68190270787681
3.5118599225672,2.61,1.9988,-2.00859457718234,31.3089375929901,1678.64,1.68190270787681
3.51050323177627,2.608,1.9988,-2.00756664473201,31.3316871704997,1689.515,1.68190270787681
3.50897464050732,2.606,1.9988,-2.00823421125893,31.3680312499243,1700.406,1.68190270787681
3.50738934883052,2.605,1.9988,-2.01072092217657,31.3937289715939,1711.328,1.68190270787681
3.50586475669223,2.603,1.9988,-2.00864731520955,31.4337755615188,1722.281,1.68190270787681
3.50428194061348,2.602,1.9988,-2.00558807368382,31.4649597782486,1733.172,1.68190270787681
3.50305427122073,2.6,1.9988,-2.00864836751101,31.4926154250073,1744.062,1.68190270787681
3.50150101940616,2.599,1.9988,-2.01043723899463,31.5343114264631,1755.062,1.68190270787681
3.49980138312456,2.597,1.9988,-2.00518404807682,31.5647450890448,1765.953,1.68190270787681
3.4983097607676,2.595,1.9988,-2.01029837732296,31.590709303362,1776.922,1.68190270787681
3.49677142867378,2.594,1.9988,-2.0074410875837,31.6208746683747,1787.843,1.68190270787681
3.49545377944291,2.593,1.9988,-2.00855324630548,31.6578608705498,1798.75,1.68190270787681
3.49390501852347,2.592,1.9988,-2.00719035094934,31.6867133099372,1809.625,1.68190270787681
3.49251834850465,2.59,1.9988,-2.00987607495456,31.6953912644499,1820.547,1.68190270787681
3.49129363288922,2.588,1.9988,-2.01145022254797,31.7433923778728,1831.437,1.68190270787681
3.489923325126,2.587,1.9988,-2.00802561717465,31.7657543127554,1842.359,1.68190270787681
3.4883339010539,2.586,1.9988,-2.01173006119425,31.8007492488474,1853.312,1.68190270787681
3.48714220416115,2.584,1.9988,-2.01183610395392,31.8398914219953,1864.203,1.68190270787681
3.48556293907781,2.583,1.9988,-2.00775886438017,31.8661772812748,1875.172,1.68190270787681
3.48398050048983,2.582,1.9988,-2.00920130503498,31.8897849479604,1886.125,1.68190270787681
3.4826804809762,2.58,1.9988,-2.01095613230181,31.943176544593,1897.062,1.68190270787681
3.48133677038274,2.578,1.9988,-2.00932463698953,31.9707733948999,1907.984,1.68190270787681
3.47992434785755,2.577,1.9988,-2.00858643233223,32.0030456385004,1918.875,1.68190270787681
3.47852030162895,2.576,1.9988,-2.01030410137461,32.0368026948036,1929.734,1.68190270787681
3.47720038079961,2.574,1.9988,-2.01202571231437,32.0681138813545,1940.625,1.68190270787681
3.47581315271748,2.573,1.9988,-2.00713060564682,32.1037160274027,1951.578,1.68190270787681
3.47461926285296,2.572,1.9988,-2.00871908000276,32.1289621171775,1962.453,1.68190270787681
3.47329168787514,2.57,1.9988,-2.00685468903124,32.1533871518332,1973.437,1.68190270787681
3.47186418175646,2.57,1.9988,-2.00912959978587,32.1828906484332,1984.328,1.68190270787681
3.47051961080565,2.568,1.9988,-2.01000794299816,32.2306167611107,1995.265,1.68190270787681
3.46895854851149,2.566,1.9988,-2.00923082744312,32.2521641500176,2006.156,1.68190270787681
3.46789728631789,2.565,1.9988,-2.00511232192674,32.2796264408839,2017,1.68190270787681
3.46646729326196,2.564,1.9988,-2.00844748525742,32.3360497548009,2027.937,1.68190270787681
3.46520263155461,2.562,1.9988,-2.00685532023799,32.369118941027,2038.765,1.68190270787681
3.46379763083101,2.561,1.9988,-2.00609509312459,32.4003620715733,2049.703,1.68190270787681
3.46253857218854,2.56,1.9988,-2.00819720453586,32.4255402785508,2060.609,1.68190270787681
3.46095354255643,2.558,1.9988,-2.00937506318955,32.4688142979167,2071.578,1.68190270787681
3.45946448443336,2.557,1.9988,-2.00734679708488,32.5040593644658,2082.437,1.68190270787681
3.45836526392857,2.556,1.9988,-2.00802242176578,32.520683000905,2093.312,1.68190270787681
3.45683447046804,2.554,1.9988,-2.00863916206816,32.5677837463468,2104.25,1.68190270787681
3.45564348257523,2.553,1.9988,-2.008955491026,32.5994119223171,2115.156,1.68190270787681
3.45432111106524,2.552,1.9988,-2.0056926464965,32.6205264771023,2126.125,1.68190270787681
3.4528353392346,2.55,1.9988,-2.00782667567172,32.6583213366229,2137.047,1.68190270787681
3.45153597161953,2.549,1.9988,-2.00996500571454,32.7000607554613,2147.968,1.68190270787681
3.44987628574962,2.548,1.9988,-2.00745291235425,32.7297112897213,2158.828,1.68190270787681
3.4484609996458,2.546,1.9988,-2.00857541973567,32.7798511303602,2169.734,1.68190270787681
3.44703049898594,2.545,1.9988,-2.00669905049582,32.8004578830175,2180.625,1.68190270787681
3.44564966797974,2.544,1.9988,-2.00859632477442,32.8275951822029,2191.468,1.68190270787681
3.44431321778189,2.542,1.9988,-2.00679286132297,32.8741634090434,2202.39,1.68190270787681
3.4426734826388,2.54,1.9988,-2.00687107604339,32.9056499793889,2213.328,1.68190270787681
3.44109337558806,2.539,1.9988,-2.00834642839066,32.9349137391386,2224.172,1.68190270787681
3.43978679690895,2.538,1.9988,-2.01063410771077,32.9753851539362,2235.047,1.68190270787681
3.43809255437869,2.536,1.9988,-2.00674559811751,33.0213273362342,2245.906,1.68190270787681
3.43655255878415,2.534,1.9988,-2.00766133780656,33.0585587038942,2256.828,1.68190270787681
3.43527586497796,2.533,1.9988,-2.01033120852461,33.1011737397657,2267.765,1.68190270787681
3.4335300450658,2.532,1.9988,-2.00885048178127,33.1462330574131,2278.625,1.68190270787681
3.43220105507852,2.53,1.9988,-2.00949936896204,33.1687624163032,2289.468,1.68190270787681
3.43049461415448,2.528,1.9988,-2.00771902144903,33.2094101569846,2300.437,1.68190270787681
3.42871116239917,2.527,1.9988,-2.01035414342152,33.2512934384491,2311.359,1.68190270787681
3.42703308674992,2.525,1.9988,-2.00749312396359,33.3076958936269,2322.297,1.68190270787681
3.42573141207062,2.524,1.9988,-2.009041634978,33.3297084302956,2333.187,1.68190270787681
3.4240016610043,2.522,1.9986,-2.00935342206381,33.3808146026627,2344.265,1.68190270787681
3.42206165290175,2.52,1.9988,-2.00881462742437,33.4308946641808,2355.343,1.68190270787681
3.42044670806052,2.518,1.9988,-2.00896805423844,33.4548272962222,2366.328,1.68190270787681
3.41871598675626,2.516,1.9988,-2.00605386740459,33.5012182287669,2377.39,1.68190270787681
3.41682006603518,2.515,1.9988,-2.00695816338466,33.5428236720967,2388.515,1.68190270787681
3.41499916590057,2.513,1.9988,-2.00802704176652,33.5785878288576,2399.609,1.68190270787681
3.41315425581888,2.511,1.9988,-2.01029716548928,33.6246631125165,2410.609,1.68190270787681
3.41129782368847,2.509,1.9988,-2.01148927946322,33.6609613513857,2421.64,1.68190270787681
3.40913442409109,2.508,1.9988,-2.0092922340717,33.6945650511088,2432.703,1.68190270787681
3.4071869225986,2.506,1.9988,-2.00979098184463,33.7449830062801,2443.718,1.68190270787681
3.40554415457855,2.504,1.9988,-2.00798427111986,33.7749704949429,2454.75,1.68190270787681
3.40335155705465,2.502,1.9988,-2.00897052890707,33.8325756537918,2465.734,1.68190270787681
3.40116569828467,2.499,1.9988,-2.01066069457496,33.8600494307868,2476.781,1.68190270787681
3.39937410251292,2.497,1.9988,-2.01088886634237,33.8965593285498,2487.859,1.68190270787681
3.39708178374154,2.496,1.9988,-2.00969975042293,33.9615811569415,2498.906,1.68190270787681
3.39469920039487,2.493,1.9988,-2.00648160915031,33.9961175799246,2509.937,1.68190270787681
3.3924209184684,2.491,1.9988,-2.00894799457253,34.0253535918232,2521.062,1.68190270787681
3.39030476221012,2.488,1.9988,-2.00880198232875,34.088621084099,2532.078,1.68190270787681
3.38749381908136,2.486,1.9988,-2.00950984236687,34.1344042908849,2543.093,1.68190270787681
3.38525418802786,2.484,1.9988,-2.01034461888031,34.1701719379186,2554.156,1.68190270787681
3.38265367365215,2.481,1.9988,-2.0080668689174,34.2263968868004,2565.297,1.68190270787681
3.37988109517056,2.478,1.9988,-2.00954799369492,34.2714665108675,2576.343,1.68190270787681
3.37708230876427,2.476,1.9988,-2.00868047857835,34.3195316104559,2587.375,1.68190270787681
3.37424916837925,2.473,1.9988,-2.00866463992415,34.3626086869769,2598.39,1.68190270787681
3.37133781901378,2.47,1.9988,-2.00907840440831,34.400020772325,2609.437,1.68190270787681
3.36818946087201,2.467,1.9988,-2.00988235916537,34.4502726478323,2620.484,1.68190270787681
3.36516215572963,2.464,1.9988,-2.01312186553113,34.526708804492,2631.64,1.68190270787681
3.36150966915733,2.46,1.9988,-2.01071485843594,34.5516863915076,2642.687,1.68190270787681
3.35814162379543,2.457,1.9988,-2.01107933445551,34.5981178143069,2653.734,1.68190270787681
3.35428036650251,2.453,1.9988,-2.00951074645036,34.6625247940773,2664.781,1.68190270787681
3.3505002676777,2.45,1.9988,-2.01091553557367,34.7037220739644,2675.812,1.68190270787681
3.34642120209337,2.446,1.9988,-2.0103399073712,34.7456585962182,2686.922,1.68190270787681
3.34211848825267,2.441,1.9988,-2.00972633270665,34.8034244358617,2697.937,1.68190270787681
3.33740761721498,2.437,1.9988,-2.0098916901393,34.8434879437828,2708.984,1.68190270787681
3.33258042730925,2.432,1.9988,-2.0103658027245,34.9121975089923,2720.062,1.68190270787681
3.32732319066904,2.426,1.9988,-2.00948328175828,34.9607918200388,2731.172,1.68190270787681
3.32171680452611,2.421,1.9988,-2.00931211862994,34.9916862687435,2742.218,1.68190270787681
3.31572279797281,2.414,1.9988,-2.0093040683453,35.063889386854,2753.265,1.68190270787681
3.30927398606819,2.408,1.9988,-2.00800420635788,35.1386800083351,2764.281,1.68190270787681
3.30188209122708,2.402,1.9988,-2.0056483964856,35.1754998517306,2775.312,1.68190270787681
3.29469962710077,2.394,1.9988,-2.00946697693066,35.236064912818,2786.453,1.68190270787681
3.28620808285688,2.386,1.9988,-2.00855744761073,35.2942831020276,2797.5,1.68190270787681
3.27730786749658,2.378,1.9988,-2.01016186865073,35.3538016422862,2808.547,1.68190270787681
3.26748664567636,2.368,1.9988,-2.00598599650245,35.4342410693212,2819.609,1.68190270787681
3.25731534932696,2.358,1.9988,-2.00912708095332,35.4732134766433,2830.64,1.68190270787681
3.24586302657337,2.347,1.9988,-2.00593430965512,35.5396336546185,2841.656,1.68190270787681
3.23326200456626,2.335,1.9988,-2.00748938231859,35.6167338387787,2852.703,1.68190270787681
3.22022050139561,2.322,1.9988,-2.00824552464534,35.6767390234189,2863.687,1.68190270787681
3.20520319039007,2.308,1.9988,-2.00718251525119,35.7344355481209,2874.75,1.68190270787681
3.18938303465877,2.293,1.9988,-2.0093460582878,35.7999726120651,2885.828,1.68190270787681
3.17199901185022,2.276,1.9988,-2.0063794211377,35.8660293080127,2896.828,1.68190270787681
3.15268165745856,2.257,1.9988,-2.00824242450283,35.9302003570938,2907.906,1.68190270787681
3.13190446729055,2.237,1.9988,-2.00767520153971,36.0151197963929,2918.953,1.68190270787681
3.10868708944375,2.215,1.9988,-2.00932628060881,36.1002768395503,2929.937,1.68190270787681
3.08317445174361,2.19,1.9988,-2.00730254275852,36.1796108016216,2940.968,1.68190270787681
3.05487270998275,2.163,1.9988,-2.00993416003217,36.2936242796042,2952.015,1.68190270787681
3.02292200665261,2.133,1.9988,-2.01326840449862,36.3820400879049,2963.015,1.68190270787681
2.98674626666962,2.099,1.9988,-2.01161194679888,36.4794076803248,2974.062,1.68190270787681
2.94338353217988,2.058,1.9988,-2.01130446215741,36.5661244716984,2985.218,1.68190270787681
2.89181595130635,2.011,1.9988,-2.01044740025203,36.6729733814429,2996.265,1.68190270787681
2.82891526052671,1.952,1.9988,-2.00879525480848,36.7938861363513,3007.265,1.68190270787681
2.74920713140194,1.881,1.9988,-2.00503493463167,36.9091676226617,3018.343,1.68190270787681
2.64316735394111,1.788,1.9988,-2.01299136946277,37.0336591527122,3029.375,1.68190270787681
2.49190572327425,1.656,1.9988,-2.00699263699201,37.218688031301,3040.531,1.68190270787681
2.91221560985776,0,0.0006,0.000209254278567759,37.3344141574488,3051.718,1.68190270787681
3.00550484043676,0,0.0006,0.00210083050936271,37.306508224222,3062.906,1.68190270787681
3.06718548469935,0,0.0006,-0.000347934444950277,37.2134887047852,3074.109,1.68190270787681
3.11621722398531,0,0.0006,0.00102536468764691,37.1032843559504,3085.328,1.68190270787681
3.1568903102312,0,0.0006,-1.95650477576658e-05,36.9827736747835,3096.562,1.68190270787681
3.1893159672943,0,0.0006,0.000233590392464901,36.8485571077635,3107.718,1.68190270787681
3.21634890423878,0,0.0006,0.0021901473038837,36.6873243739599,3118.968,1.68190270787681
3.2394610461972,0,0.0006,0.00109281412998866,36.5292984634107,3130.218,1.68190270787681
3.25951669978825,0,0.0006,-0.000416446019284073,36.3606101185206,3141.406,1.68190270787681
3.27731831011174,0,0.0006,0.000486236331342888,36.2137127601575,3152.609,1.68190270787681
3.29334545880574,0,0.0006,-0.00319802568947645,36.0578197025605,3163.781,1.68190270787681
3.30790879063857,0,0.0006,0.00198318153529291,35.8929288644696,3174.984,1.68190270787681
3.32131886630525,0,0.0006,-0.00144566695556715,35.7222052191758,3186.359,1.68190270787681
3.33314719750911,0,0.0006,-0.00137560604350328,35.5776473170272,3197.672,1.68190270787681
3.34429289575151,0,0.0006,-0.000506612344182482,35.411954989062,3208.968,1.68190270787681
3.35426397721083,0,0.0006,-0.00225367258862449,35.2478868028546,3220.281,1.68190270787681
3.36387353732068,0,0.0006,-0.00316341940780199,35.1136806213104,3231.578,1.68190270787681
3.37254766412183,0,0.0006,-0.00346339604568864,34.9392795259507,3242.968,1.68190270787681
3.38105924424122,0,0.0006,0.00113567595838519,34.7913581129846,3254.312,1.68190270787681
3.38851270230629,0,0.0006,0.00114023058133491,34.6391936841475,3265.593,1.68190270787681
