Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18881121013335,0,0.0004,-0.000692154979274872,23.7438942491888,0,1.83960184243554
4.18867206457086,4.204,0.0006,0.00156457760771221,23.7416921014442,9.344,1.83960184243554
3.98603596691286,3.048,1.9986,-2.00577269929459,23.7776199292014,19.641,1.83960184243554
3.97084982222826,3.042,1.9986,-2.00998280300858,23.839433223201,29.141,1.83960184243554
3.95900979328102,3.031,1.9986,-2.00759157551519,23.9311470324138,38.625,1.83960184243554
3.94896919692842,3.022,1.9986,-2.0071794570756,24.0074243584625,48.172,1.83960184243554
3.93993278594447,3.012,1.9986,-2.00818402078842,24.106283899288,57.875,1.83960184243554
3.93226508145977,3.006,1.9986,-2.00761267042469,24.1961143828473,67.438,1.83960184243554
3.92477981461749,2.998,1.9986,-2.01022678728008,24.2858445844284,76.969,1.83960184243554
3.91799433745626,2.993,1.9986,-2.00836904892043,24.3723774644143,86.438,1.83960184243554
3.91169177697094,2.989,1.9986,-2.0071770770069,24.4701387583716,95.938,1.83960184243554
3.9058082708068,2.985,1.9986,-2.00637468617649,24.5629000638199,105.453,1.83960184243554
3.90059340627008,2.981,1.9986,-2.00893038901075,24.6599008230124,114.969,1.83960184243554
3.89531005144686,2.977,1.9986,-2.00904967565368,24.7556099168577,124.531,1.83960184243554
3.8904376669712,2.973,1.9986,-2.0074309873204,24.8461037928776,134.016,1.83960184243554
3.88555793133056,2.968,1.9986,-2.00991553027499,24.9351823580589,143.531,1.83960184243554
3.88137527276825,2.965,1.9986,-2.00700259834032,25.0204836083005,153.078,1.83960184243554
3.87682588146796,2.961,1.9986,-2.00902568417502,25.1122167352979,162.594,1.83960184243554
3.87262588019874,2.957,1.9986,-2.00963724418677,25.2047396035426,172.11,1.83960184243554
3.86863323420917,2.954,1.9986,-2.00920431280324,25.2902535423504,181.641,1.83960184243554
3.86483043114549,2.951,1.9986,-2.00721872432462,25.3834959662927,191.172,1.83960184243554
3.86101401120096,2.947,1.9986,-2.00730681021043,25.4752922291916,200.656,1.83960184243554
3.85743517083234,2.943,1.9986,-2.00665646441722,25.5625321399643,210.172,1.83960184243554
3.85393294984974,2.94,1.9986,-2.00838866060471,25.6449208935391,219.688,1.83960184243554
3.8503430116074,2.937,1.9986,-2.00878546422756,25.733086611469,229.188,1.83960184243554
3.84691613831349,2.934,1.9986,-2.01049867683459,25.8173587416133,238.703,1.83960184243554
3.84383273133359,2.931,1.9986,-2.00696814986627,25.8915687911321,248.203,1.83960184243554
3.84041760275692,2.928,1.9986,-2.00815962644852,25.9787288639121,257.781,1.83960184243554
3.83726582080592,2.925,1.9986,-2.0077314470849,26.0567214208644,267.281,1.83960184243554
3.83402917695346,2.922,1.9986,-2.00286429879687,26.1305933781492,276.766,1.83960184243554
3.83133498155274,2.92,1.9986,-2.00967929392948,26.2163767151612,286.297,1.83960184243554
3.82825612778804,2.917,1.9986,-2.0091122647422,26.2971431050893,295.813,1.83960184243554
3.82536861311139,2.914,1.9986,-2.00888572094591,26.3772322693493,305.297,1.83960184243554
3.82252175333151,2.911,1.9986,-2.00742273537663,26.4650295749133,314.781,1.83960184243554
3.81972422469841,2.909,1.9986,-2.0079638613332,26.5373231620355,324.297,1.83960184243554
3.81685780875828,2.907,1.9986,-2.00679553285046,26.6128744357772,333.828,1.83960184243554
3.81420030707353,2.904,1.9986,-2.00697853444897,26.6956378425574,343.375,1.83960184243554
3.81178974316162,2.902,1.9986,-2.00971476555903,26.7769953894348,352.875,1.83960184243554
3.80906980081129,2.899,1.9986,-2.00867816411422,26.8577872643013,362.375,1.83960184243554
3.80655490972414,2.897,1.9986,-2.01028975932741,26.9159224708377,371.891,1.83960184243554
3.80408871678837,2.895,1.9986,-2.00967879287799,26.9909736683804,381.391,1.83960184243554
3.80124939834416,2.893,1.9986,-2.00782834075272,27.0580724632653,390.891,1.83960184243554
3.79886934835072,2.89,1.9986,-2.00973145887414,27.1343446383436,400.406,1.83960184243554
3.79639713938988,2.888,1.9986,-2.00990793679971,27.2107678563713,409.922,1.83960184243554
3.79400339007175,2.886,1.9986,-2.00973849578899,27.3007181887518,419.422,1.83960184243554
3.79128952401552,2.883,1.9986,-2.00755810505584,27.3781113577106,428.969,1.83960184243554
3.78883795948757,2.881,1.9986,-2.00785915084685,27.449887792691,438.547,1.83960184243554
3.78630861358169,2.879,1.9986,-2.00828361357363,27.5130151916415,448.031,1.83960184243554
3.78394370074701,2.877,1.9986,-2.00691002028107,27.5905292504362,457.563,1.83960184243554
3.78149476508081,2.874,1.9986,-2.00776916718967,27.6486744677894,467.016,1.83960184243554
3.77901585327752,2.871,1.9986,-2.00626791292681,27.712175095105,476.563,1.83960184243554
3.77630899986298,2.87,1.9986,-2.00785687714286,27.7909840883211,486.078,1.83960184243554
3.77379465906871,2.867,1.9986,-2.00918971001402,27.8548970691524,495.641,1.83960184243554
3.77114359269515,2.865,1.9986,-2.01107894724201,27.9254340021562,505.156,1.83960184243554
3.7687143759156,2.862,1.9986,-2.00983108855546,27.981194227534,514.672,1.83960184243554
3.76629852800946,2.86,1.9986,-2.00870294157559,28.0341060211123,524.188,1.83960184243554
3.76376513696283,2.858,1.9986,-2.00745981746598,28.1034415540179,533.735,1.83960184243554
3.761316605647,2.856,1.9986,-2.01135475019188,28.1543039389326,543.266,1.83960184243554
3.75891683996791,2.853,1.9986,-2.00891847290918,28.223740898527,552.75,1.83960184243554
3.75645652634598,2.851,1.9986,-2.00894658159756,28.2647874099147,562.281,1.83960184243554
3.75411529473898,2.848,1.9986,-2.00630027290398,28.3335909910718,571.797,1.83960184243554
3.75150261692611,2.846,1.9986,-2.00867668856786,28.3838252837103,581.266,1.83960184243554
3.74921865206196,2.843,1.9986,-2.00724750318322,28.4307041424278,590.766,1.83960184243554
3.74704328739132,2.841,1.9986,-2.00773903343001,28.4775323042467,600.281,1.83960184243554
3.74461207855406,2.839,1.9986,-2.0082394904865,28.5364583783806,609.813,1.83960184243554
3.74232727890934,2.837,1.9986,-2.00801973547555,28.5776009781343,619.25,1.83960184243554
3.74030749730288,2.835,1.9986,-2.00800158092569,28.6198668396953,628.828,1.83960184243554
3.73785686421907,2.833,1.9986,-2.00904968673899,28.6595059457592,638.313,1.83960184243554
3.7354914529813,2.831,1.9986,-2.00924917772458,28.7041551197124,647.86,1.83960184243554
3.73328532612659,2.828,1.9986,-2.00735359358158,28.7390612371282,657.36,1.83960184243554
