Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18874983562486,0,0.0006,-0.000875191223605303,23.7734815878763,0,1.66641092748275
4.1888293471251,4.204,0.0006,7.00544225500007e-06,23.7791930997873,9.422,1.66641092748275
3.9941219155926,3.035,1.9988,-2.00808814661863,23.8002414903427,21.391,1.66641092748275
3.97589942535119,3.03,1.9988,-2.00663649400358,23.8764590983027,32.578,1.66641092748275
3.96229015978256,3.02,1.9986,-2.00970932762801,23.9689071088432,43.719,1.66641092748275
3.9512023570227,3.013,1.9986,-2.01092364142333,24.0825100369803,54.86,1.66641092748275
3.9414029166398,3.004,1.9988,-2.00922619605262,24.1817763430769,65.985,1.66641092748275
3.93226579415913,2.997,1.9988,-2.01137865792021,24.2959095516999,77.125,1.66641092748275
3.9243665503508,2.993,1.9988,-2.00710827714743,24.4071768518003,88.266,1.66641092748275
3.91697738931069,2.987,1.9988,-2.00966697203044,24.513306523814,99.438,1.66641092748275
3.91007650474644,2.981,1.9986,-2.01185590490727,24.6296953254054,110.594,1.66641092748275
3.90359801710094,2.975,1.9986,-2.01050343241789,24.7323803660055,121.766,1.66641092748275
3.89737258057722,2.969,1.9986,-2.01293030234288,24.8438788483161,132.938,1.66641092748275
3.89173099499194,2.964,1.9986,-2.00747886460969,24.9568576245684,144.125,1.66641092748275
3.88643004074038,2.959,1.9988,-2.00993482503378,25.0607943264936,155.328,1.66641092748275
3.88113031022952,2.954,1.9988,-2.01011411039995,25.1595500990551,166.5,1.66641092748275
3.87600040406655,2.95,1.9988,-2.00456364203314,25.2653004435906,177.641,1.66641092748275
3.87119724096377,2.946,1.9988,-2.00821705921888,25.3757184886238,188.797,1.66641092748275
3.86658217402819,2.942,1.9988,-2.00700773688426,25.4708227511182,199.938,1.66641092748275
3.86179879477087,2.938,1.9986,-2.00712608525347,25.5878271373836,211.078,1.66641092748275
3.85761877051602,2.935,1.9986,-2.00816737084759,25.6756657635418,222.188,1.66641092748275
3.85334512906963,2.931,1.9988,-2.00796243839727,25.7833790223224,233.391,1.66641092748275
3.84947970945025,2.927,1.9988,-2.01097579348922,25.8865518400224,244.516,1.66641092748275
3.84551439640781,2.924,1.9988,-2.01142130421139,25.9862450924061,255.656,1.66641092748275
3.84181168694742,2.921,1.9988,-2.01069661521139,26.0891021585014,266.797,1.66641092748275
3.83815550577856,2.917,1.9988,-2.00914966766652,26.1899337130341,277.922,1.66641092748275
3.83471379656457,2.914,1.9988,-2.00858636228612,26.2760861947715,288.985,1.66641092748275
3.83133695239048,2.911,1.9988,-2.00538240889873,26.3779122541253,300.11,1.66641092748275
3.82783167271767,2.908,1.9986,-2.00760266524699,26.485817767942,311.281,1.66641092748275
3.82478849965067,2.905,1.9988,-2.00570246814929,26.5808025357039,322.438,1.66641092748275
3.82167825410799,2.903,1.9986,-2.00795630733551,26.6789840960291,333.563,1.66641092748275
3.81846190890776,2.899,1.9988,-2.00696383830841,26.7823716980884,344.688,1.66641092748275
3.81535370287956,2.896,1.9988,-2.0083748992158,26.8698120041258,355.828,1.66641092748275
3.81196036910105,2.893,1.9986,-2.00789750236223,26.9717511694995,366.953,1.66641092748275
3.80882272841733,2.891,1.9986,-2.00636263493328,27.0666679291434,378.125,1.66641092748275
3.80551569931027,2.887,1.9988,-2.00782754747723,27.1682949309791,389.25,1.66641092748275
3.80226935382722,2.885,1.9986,-2.00835286499538,27.2737146236211,400.375,1.66641092748275
3.79857936316729,2.881,1.9988,-2.00667453910906,27.3723689557573,411.563,1.66641092748275
3.79507012756232,2.878,1.9988,-2.00582128373555,27.459960722997,422.703,1.66641092748275
3.79177319163982,2.875,1.9988,-2.01141566510417,27.5545595420737,433.86,1.66641092748275
3.78801085497646,2.871,1.9988,-2.00769671166576,27.6392072544067,444.985,1.66641092748275
3.78399924685438,2.868,1.9988,-2.00720541375156,27.7293518696013,456.141,1.66641092748275
3.78040387892578,2.865,1.9988,-2.00731796943834,27.8279026714912,467.235,1.66641092748275
3.77680682501,2.861,1.9988,-2.01059818474378,27.9174992109858,478.422,1.66641092748275
3.772612686003,2.857,1.9988,-2.01095923473987,28.0068851485514,489.563,1.66641092748275
3.7684809923135,2.853,1.9988,-2.0104917705075,28.089255761039,500.672,1.66641092748275
3.76450396596146,2.849,1.9988,-2.01110994523268,28.1750316241435,511.86,1.66641092748275
3.76040199831805,2.845,1.9988,-2.00597986003662,28.250802899,523,1.66641092748275
3.75636758855006,2.841,1.9986,-2.00819404924971,28.3289468736143,534.141,1.66641092748275
3.75213686915807,2.837,1.9988,-2.01057534735358,28.3869637247855,545.281,1.66641092748275
3.7478646448885,2.833,1.9986,-2.01063499701829,28.4442058055732,556.422,1.66641092748275
3.7438533089387,2.829,1.9988,-2.00981625064725,28.5138447322639,567.547,1.66641092748275
3.73960807127143,2.825,1.9986,-2.00911961513868,28.5706624718405,578.75,1.66641092748275
3.73616520765441,2.822,1.9988,-2.00781637837057,28.6152905984897,589.953,1.66641092748275
3.73253942147724,2.819,1.9988,-2.00947854769386,28.6431979088713,601.125,1.66641092748275
3.72860741096909,2.815,1.9988,-2.01125783190758,28.6833404094636,612.25,1.66641092748275
3.72548085378172,2.811,1.9986,-2.00551851772416,28.7103277477859,623.391,1.66641092748275
3.72247049398623,2.809,1.9988,-2.0087066146409,28.7366659502035,634.531,1.66641092748275
3.71896088219484,2.805,1.9988,-2.00894542461162,28.7589501103723,645.735,1.66641092748275
3.71592843711529,2.803,1.9988,-2.00526773320329,28.772744512257,656.938,1.66641092748275
3.71323531869303,2.799,1.9986,-2.00947501594905,28.777336319353,668.047,1.66641092748275
3.71013462403135,2.797,1.9988,-2.00794613086589,28.7779699044002,679.188,1.66641092748275
3.70737488211539,2.794,1.9986,-2.00690584910408,28.7963176660737,690.391,1.66641092748275
3.70457876197994,2.791,1.9986,-2.009743279216,28.7976261206909,701.531,1.66641092748275
3.70162901954804,2.789,1.9986,-2.00787926111987,28.7885269875171,712.672,1.66641092748275
3.6988870708496,2.786,1.9988,-2.01309951066452,28.8015673682832,723.813,1.66641092748275
3.69634340939893,2.783,1.9988,-2.00526457919678,28.7898544315573,734.953,1.66641092748275
3.69328160241383,2.781,1.9988,-2.00808109931784,28.8020549838687,746.11,1.66641092748275
3.69046658948769,2.778,1.9988,-2.00649864885113,28.7962987480709,757.25,1.66641092748275
3.68779147814824,2.775,1.9988,-2.00994022674919,28.8047418755208,768.391,1.66641092748275
3.68494302023635,2.773,1.9988,-2.00495508681174,28.7999857996265,779.547,1.66641092748275
3.682168466848,2.77,1.9988,-2.00765427279222,28.8040355063767,790.735,1.66641092748275
3.67933834549835,2.767,1.9988,-2.01038352190982,28.8113354854337,801.86,1.66641092748275
3.6766483726758,2.765,1.9988,-2.00832776709796,28.8154805055662,813.047,1.66641092748275
