Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18757734378378,0,0.0004,-0.002255392026539,23.2650629512716,0,1.45258196510502
4.18767093276598,4.203,0.0004,0.00230220978354215,23.2616783633465,9.406,1.45258196510502
3.97790293490773,3.027,1.9984,-2.00936291625236,23.283567355439,22.609,1.45258196510502
3.95335587141379,3.018,1.9986,-2.01015666706913,23.3917694760113,35.047,1.45258196510502
3.93531061080909,3,1.9984,-2.00703744381937,23.5018764294614,47.469,1.45258196510502
3.9203244749558,2.989,1.9984,-2.00632597957426,23.621386577751,59.922,1.45258196510502
3.90743089155542,2.977,1.9984,-2.00694451476687,23.7592421832593,72.328,1.45258196510502
3.89569557139142,2.967,1.9984,-2.00743709437291,23.8836746848028,84.828,1.45258196510502
3.88562563250871,2.96,1.9984,-2.00786328017801,24.0175383274732,97.25,1.45258196510502
3.87589897177869,2.951,1.9984,-2.00823244171036,24.1562857801245,109.656,1.45258196510502
3.86753134880614,2.945,1.9984,-2.00892122258471,24.290632563402,122.047,1.45258196510502
3.85942493157049,2.939,1.9984,-2.00664730021161,24.4259112215153,134.453,1.45258196510502
3.85216443415712,2.932,1.9986,-2.00589798420705,24.5593792268317,146.828,1.45258196510502
3.84499639694854,2.925,1.9984,-2.00784557993045,24.6737592238428,159.187,1.45258196510502
3.83885836155038,2.92,1.9986,-2.01007654898457,24.8116882784282,171.594,1.45258196510502
3.83264440285965,2.915,1.9984,-2.00886434155867,24.9510146977172,184.047,1.45258196510502
3.82707308259561,2.911,1.9984,-2.00807233320266,25.0685492481496,196.422,1.45258196510502
3.82138976081191,2.906,1.9984,-2.00769472199034,25.2011072905378,208.828,1.45258196510502
3.81631316244878,2.902,1.9984,-2.00638424640026,25.3338596410813,221.234,1.45258196510502
3.811878951464,2.897,1.9984,-2.00611517741092,25.4505730242814,233.594,1.45258196510502
3.8070788421477,2.893,1.9984,-2.01029027236283,25.573056653667,246,1.45258196510502
3.8024469089911,2.889,1.9984,-2.00935714997013,25.7017733028863,258.406,1.45258196510502
