Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18746998149459,0,0.0006,0.000646320633795452,23.6339187969928,0,1.69926783512669
4.18769035965766,4.203,0.0006,0.000145720547023023,23.6196717165825,9.39,1.69926783512669
3.99125914557008,3.046,1.9986,-2.00707230776944,23.6449945332246,21,1.69926783512669
3.97370455320024,3.04,1.9986,-2.00929970565552,23.7266169164657,31.89,1.69926783512669
3.96055182244299,3.027,1.9986,-2.00771078264828,23.8188123953479,42.687,1.69926783512669
3.94967668401233,3.016,1.9986,-2.00878072271431,23.9226453198939,53.515,1.69926783512669
3.94001367359858,3.005,1.9986,-2.0095899862946,24.0228202113689,64.359,1.69926783512669
3.9312097784579,2.998,1.9986,-2.00741771224563,24.1154339179391,75.172,1.69926783512669
3.92345327718887,2.994,1.9986,-2.00734081827078,24.217972384872,85.984,1.69926783512669
3.91614130085997,2.989,1.9986,-2.00659068434869,24.3223423281705,96.781,1.69926783512669
3.90974949773081,2.984,1.9986,-2.0078920479996,24.4291886169549,107.687,1.69926783512669
3.90344368965562,2.979,1.9986,-2.00797062101641,24.5303176723905,118.547,1.69926783512669
3.89739022345535,2.975,1.9986,-2.01161767730637,24.6230641576719,129.39,1.69926783512669
3.89159990691874,2.971,1.9986,-2.00783443413502,24.7321626080473,140.343,1.69926783512669
3.88630617666,2.967,1.9986,-2.01079670845534,24.8258036367471,151.172,1.69926783512669
3.88139289197005,2.963,1.9986,-2.01086754203658,24.9198816912455,162,1.69926783512669
3.87612769260234,2.959,1.9986,-2.0081380922427,25.0274199920491,172.812,1.69926783512669
3.87183297173481,2.955,1.9986,-2.00867910879285,25.1296981378837,183.625,1.69926783512669
3.86738865164258,2.952,1.9986,-2.00751241064627,25.2210874207477,194.422,1.69926783512669
3.86291804752066,2.949,1.9986,-2.00939674736237,25.3211704113871,205.25,1.69926783512669
3.85861788458056,2.945,1.9986,-2.00856919982966,25.418064757062,216.047,1.69926783512669
3.85457279505516,2.941,1.9986,-2.00837805230614,25.5117844805227,226.875,1.69926783512669
3.85060129250671,2.938,1.9986,-2.00814969106577,25.6014244906821,237.718,1.69926783512669
3.84671545056154,2.934,1.9986,-2.00851073648444,25.6997190964605,248.562,1.69926783512669
3.84280373247384,2.931,1.9986,-2.00617151025645,25.7989081574166,259.375,1.69926783512669
3.83928414504239,2.927,1.9986,-2.00776009872758,25.8863566632168,270.234,1.69926783512669
3.83564132225221,2.924,1.9986,-2.0088017283011,25.9846927807981,281.031,1.69926783512669
3.83221243942356,2.921,1.9986,-2.01011170437829,26.0662986531466,291.859,1.69926783512669
3.82873728147411,2.918,1.9986,-2.00835904454284,26.1595816451245,302.703,1.69926783512669
3.82538753313589,2.915,1.9986,-2.00569378584833,26.2531520758373,313.562,1.69926783512669
3.82220961186222,2.913,1.9986,-2.00770855878694,26.3402924020018,324.406,1.69926783512669
3.81899549373658,2.909,1.9986,-2.00897073280998,26.4291495496445,335.187,1.69926783512669
3.81591628229605,2.907,1.9986,-2.00669746506279,26.5204943654786,346.047,1.69926783512669
3.81282408023741,2.904,1.9986,-2.00920856473829,26.6032796287479,356.89,1.69926783512669
3.80964544314559,2.901,1.9986,-2.01020567932737,26.6878937449723,367.703,1.69926783512669
3.80669371770945,2.898,1.9986,-2.00573736079204,26.7736611610223,378.547,1.69926783512669
3.80352679633272,2.895,1.9986,-2.00934817325813,26.8525971594863,389.328,1.69926783512669
3.80043158661111,2.892,1.9986,-2.00849214278834,26.9521388024586,400.234,1.69926783512669
3.7971968448496,2.889,1.9986,-2.00898508880189,27.0415161396265,411.093,1.69926783512669
3.79414495194911,2.886,1.9986,-2.00561072717584,27.1194103293535,421.937,1.69926783512669
3.79072382127414,2.883,1.9986,-2.00862654844171,27.1952055589924,432.781,1.69926783512669
3.78766904040645,2.881,1.9986,-2.00664292909535,27.2741423441527,443.593,1.69926783512669
3.78459351485707,2.877,1.9986,-2.00736350360264,27.3580966782518,454.39,1.69926783512669
3.78148573799803,2.874,1.9986,-2.00880567766081,27.4346545495511,465.203,1.69926783512669
3.77825575394448,2.871,1.9986,-2.00840488652884,27.5093992457525,476.047,1.69926783512669
3.77500263961059,2.867,1.9986,-2.00814099280309,27.5828387543108,486.843,1.69926783512669
3.77180011779646,2.865,1.9986,-2.0076267594769,27.6595263231111,497.687,1.69926783512669
3.76874899718373,2.862,1.9986,-2.00902227121328,27.7203479482047,508.484,1.69926783512669
3.76545642652829,2.859,1.9986,-2.00804582717869,27.8007342997685,519.25,1.69926783512669
3.76216889068113,2.855,1.9986,-2.00650397382695,27.8663378384768,530.031,1.69926783512669
3.7590627834345,2.853,1.9986,-2.00882644510498,27.9360735978913,540.828,1.69926783512669
3.75600618590996,2.849,1.9986,-2.00974619553678,28.0027762375752,551.656,1.69926783512669
