Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.81350254350248,2.899,1.9986,-2.00544960402713,25.3951641077436,269.031,1.5222595950772
3.80970846054768,2.895,1.9986,-2.00418868550893,25.5154163026559,280.797,1.5222595950772
3.80582863847365,2.891,1.9986,-2.00940092399473,25.6313542756217,292.531,1.5222595950772
3.80209997988407,2.888,1.9986,-2.0067967635877,25.7408895453715,304.266,1.5222595950772
3.79831962781353,2.885,1.9986,-2.00780198832661,25.8588639044406,315.969,1.5222595950772
3.79483737548739,2.882,1.9986,-2.00794616504501,25.9706940947444,327.688,1.5222595950772
3.79078755373998,2.879,1.9986,-2.00924722158046,26.0768504959336,339.438,1.5222595950772
3.78679867845566,2.875,1.9986,-2.00645683016572,26.1835928450677,351.203,1.5222595950772
3.78287207275355,2.872,1.9986,-2.01183261846411,26.2911000001513,362.969,1.5222595950772
3.77894417328031,2.869,1.9986,-2.0069636653679,26.4009570605376,374.672,1.5222595950772
3.77487745326404,2.865,1.9986,-2.00779677712401,26.5144417923552,386.375,1.5222595950772
3.77053681286664,2.861,1.9986,-2.00725207256047,26.6158301341214,398.094,1.5222595950772
3.76648880663887,2.857,1.9986,-2.00755771670301,26.7236216556713,409.813,1.5222595950772
3.76209052832865,2.853,1.9986,-2.01138279898499,26.8256647479259,421.547,1.5222595950772
3.75761680241417,2.849,1.9986,-2.00923020201061,26.92246720322,433.281,1.5222595950772
3.75310990309112,2.845,1.9986,-2.00714731731316,27.022868506196,445.016,1.5222595950772
3.74864016225005,2.841,1.9986,-2.01093696018256,27.1182660923176,456.75,1.5222595950772
3.7437883048626,2.836,1.9986,-2.00652044266388,27.2341059514741,468.547,1.5222595950772
3.73926819206954,2.832,1.9986,-2.0081359867425,27.315049000569,480.328,1.5222595950772
3.73456993139644,2.827,1.9986,-2.01097595368367,27.3850755253133,492.063,1.5222595950772
3.72978049121985,2.823,1.9986,-2.01053693918533,27.4775131961775,503.797,1.5222595950772
3.72549157496461,2.818,1.9986,-2.00745445934111,27.5474168057929,515.578,1.5222595950772
3.72080614068668,2.814,1.9986,-2.00738389185802,27.6082078304306,527.344,1.5222595950772
3.71634773633886,2.81,1.9986,-2.00879860200392,27.6749009027995,539.078,1.5222595950772
3.71203767024774,2.805,1.9986,-2.00798291946018,27.7207693216825,550.828,1.5222595950772
3.70769498294785,2.801,1.9986,-2.01137653343412,27.7708093079415,562.563,1.5222595950772
3.70369376232507,2.797,1.9986,-2.00688768977536,27.8038859909604,574.344,1.5222595950772
3.69983016713052,2.793,1.9986,-2.00877425788189,27.8378153297655,586.078,1.5222595950772
3.6963225452805,2.789,1.9986,-2.00900912378142,27.8632946672151,597.797,1.5222595950772
3.69249439216982,2.786,1.9986,-2.00847139575754,27.8898704916677,609.594,1.5222595950772
3.68871563216647,2.783,1.9986,-2.00878273370606,27.906962893266,621.375,1.5222595950772
3.68518018110667,2.779,1.9986,-2.00780543490521,27.908738939896,633.125,1.5222595950772
3.68171840566537,2.776,1.9986,-2.00744659842189,27.9219175044316,644.844,1.5222595950772
3.67838937355765,2.773,1.9986,-2.00779383616729,27.9378767993495,656.625,1.5222595950772
3.67496601117802,2.769,1.9986,-2.00646255702107,27.9429158985552,668.391,1.5222595950772
3.67165929542434,2.766,1.9986,-2.00710265878816,27.9517909542385,680.172,1.5222595950772
3.66838860443548,2.763,1.9986,-2.00668518840513,27.9589449867872,691.906,1.5222595950772
3.66484936171017,2.76,1.9986,-2.00779612543525,27.9786172349531,703.656,1.5222595950772
3.66140209426332,2.756,1.9986,-2.00889299556944,27.9941157250455,715.422,1.5222595950772
3.65836775416177,2.753,1.9986,-2.0064492874174,28.0008506735796,727.141,1.5222595950772
3.65511591262496,2.75,1.9986,-2.00776720466775,28.0089153043165,738.906,1.5222595950772
3.65174246462478,2.747,1.9986,-2.01053275588811,28.017251279259,750.672,1.5222595950772
3.64843748531456,2.743,1.9986,-2.00868546168263,28.0412788434328,762.453,1.5222595950772
3.64506541080707,2.741,1.9988,-2.00913733619158,28.0499564633422,774.188,1.5222595950772
3.64177670308648,2.737,1.9986,-2.00576890944371,28.072994419453,785.953,1.5222595950772
3.63857421636707,2.734,1.9988,-2.00657810902307,28.0837018122956,797.688,1.5222595950772
3.63530532306747,2.731,1.9986,-2.00668722289452,28.1066175643538,809.406,1.5222595950772
3.63222075966366,2.727,1.9986,-2.00981948026982,28.1452319818045,821.203,1.5222595950772
3.6288856872456,2.724,1.9986,-2.0072298447357,28.1701004886874,832.969,1.5222595950772
3.62575257670589,2.721,1.9986,-2.0081555532996,28.1976584590711,844.75,1.5222595950772
3.62257402561983,2.718,1.9988,-2.00781466471981,28.2210737229577,856.485,1.5222595950772
3.61944671355685,2.715,1.9986,-2.01115391568765,28.2599838952973,868.235,1.5222595950772
3.6164124846339,2.712,1.9986,-2.00894998671839,28.2964995734676,880.016,1.5222595950772
3.61332668971801,2.709,1.9986,-2.00916047212174,28.3331103142311,891.735,1.5222595950772
3.6103990799726,2.706,1.9986,-2.00983175033372,28.3773579750027,903.516,1.5222595950772
3.60701338429521,2.703,1.9986,-2.00750106065052,28.4192502908984,915.25,1.5222595950772
3.60410702696708,2.701,1.9986,-2.00781497704766,28.4736295473776,927.047,1.5222595950772
3.60100567217411,2.697,1.9988,-2.0057726952622,28.50938710041,938.781,1.5222595950772
3.59809962457154,2.694,1.9986,-2.00523967767534,28.5524379386681,950.531,1.5222595950772
3.59537180836714,2.691,1.9986,-2.00827651576843,28.6001987031476,962.297,1.5222595950772
3.59217105884173,2.687,1.9988,-2.0076541168629,28.6476271046735,974.031,1.5222595950772
3.58932210392336,2.685,1.9988,-2.00760236491405,28.6944840964498,985.781,1.5222595950772
3.58661818770803,2.682,1.9988,-2.00683724494974,28.7274776044465,997.531,1.5222595950772
3.5834613328689,2.679,1.9986,-2.00626012586007,28.7853449502279,1009.344,1.5222595950772
3.58091470920009,2.676,1.9986,-2.00659943914012,28.828189941088,1021.11,1.5222595950772
3.57807780053678,2.673,1.9988,-2.0092966924988,28.8632545164029,1032.86,1.5222595950772
3.57521812097556,2.671,1.9986,-2.00768141514189,28.9053417214568,1044.625,1.5222595950772
3.57239797166773,2.667,1.9986,-2.00732938803432,28.9667621632498,1056.391,1.5222595950772
3.56954049316235,2.665,1.9988,-2.01041267327837,29.0086016761082,1068.141,1.5222595950772
3.56698134072066,2.663,1.9986,-2.00877869982489,29.0605406271088,1079.828,1.5222595950772
3.56430942725093,2.66,1.9988,-2.00735923265946,29.1166603598934,1091.531,1.5222595950772
3.56139518151524,2.658,1.9986,-2.00852025750629,29.1493483620419,1103.297,1.5222595950772
3.55884964946572,2.654,1.9986,-2.00715034677254,29.2076407429526,1115.125,1.5222595950772
3.55628106256051,2.652,1.9986,-2.00734458056718,29.2449690306422,1126.891,1.5222595950772
3.55356769836544,2.65,1.9986,-2.00836122816915,29.28661706893,1138.641,1.5222595950772
3.55116687430951,2.647,1.9988,-2.00837593704918,29.3431119634572,1150.36,1.5222595950772
3.54854067337393,2.644,1.9986,-2.00897109296547,29.3909065403667,1162.094,1.5222595950772
3.54579352582751,2.642,1.9988,-2.00693911938459,29.4367420115155,1173.844,1.5222595950772
3.54341587357073,2.64,1.9986,-2.00404225706339,29.4827150965083,1185.61,1.5222595950772
3.54092232796467,2.637,1.9988,-2.00844756206853,29.5309046759285,1197.422,1.5222595950772
3.53849817905498,2.635,1.9986,-2.01011471927192,29.5792809261892,1209.188,1.5222595950772
3.53599419861167,2.632,1.9986,-2.00725890119712,29.6215631072322,1221,1.5222595950772
3.53358902450426,2.628,1.9986,-2.00712994711636,29.6574539713346,1232.86,1.5222595950772
3.53110183734401,2.626,1.9986,-2.00686526126965,29.7102224109249,1244.641,1.5222595950772
3.52877124968629,2.624,1.9986,-2.00749745848148,29.7684406970746,1256.453,1.5222595950772
3.52640215743937,2.622,1.9986,-2.00563809565215,29.8055235221855,1268.25,1.5222595950772
3.52412348894767,2.62,1.9986,-2.0101241559063,29.8521034268447,1280.031,1.5222595950772
3.52168837851886,2.617,1.9986,-2.00833283922236,29.9080871738211,1291.797,1.5222595950772
3.51956494609816,2.613,1.9986,-2.00726019475504,29.9523411168999,1303.688,1.5222595950772
3.51732595962941,2.611,1.9986,-2.00621512809202,30.0003467737846,1315.563,1.5222595950772
3.51492416616286,2.609,1.9986,-2.00747094973504,30.0464341645108,1327.438,1.5222595950772
3.51279361045733,2.607,1.9986,-2.00798513965998,30.0959472308337,1339.36,1.5222595950772
3.51050738209317,2.605,1.9986,-2.00713294389483,30.1353219256649,1351.266,1.5222595950772
3.50803609007289,2.603,1.9986,-2.00896601890033,30.2085390881328,1363.172,1.5222595950772
3.50596174008705,2.601,1.9986,-2.01183729766009,30.246914036182,1375.078,1.5222595950772
3.50374827718353,2.599,1.9988,-2.00905417049949,30.2691275708072,1386.985,1.5222595950772
3.50184935262607,2.597,1.9986,-2.01075182417673,30.3270481899218,1398.86,1.5222595950772
3.49979216174875,2.595,1.9986,-2.00973832169409,30.371032510375,1410.735,1.5222595950772
3.49760682808649,2.593,1.9988,-2.0096412707222,30.4240519530154,1422.61,1.5222595950772
3.49546374679879,2.591,1.9986,-2.00834889294661,30.4682580661944,1434.563,1.5222595950772
3.49344930323524,2.588,1.9986,-2.00906153686433,30.4956091286935,1446.438,1.5222595950772
3.49126982117966,2.587,1.9986,-2.00979632705208,30.5372577608722,1458.297,1.5222595950772
3.48950706626458,2.585,1.9986,-2.00902375046039,30.5747379423512,1470.219,1.5222595950772
3.48746538263536,2.583,1.9986,-2.00840969348653,30.6187998834876,1482.156,1.5222595950772
3.48551565045217,2.581,1.9986,-2.00838884979266,30.6675243742348,1494.078,1.5222595950772
3.48356521642025,2.579,1.9986,-2.0099570805753,30.7120747227576,1506.016,1.5222595950772
3.48150624370047,2.577,1.9986,-2.00893682348003,30.7437565507219,1517.953,1.5222595950772
3.47947377646393,2.574,1.9986,-2.00923581171275,30.8025039655072,1529.875,1.5222595950772
3.4777295096159,2.572,1.9986,-2.01028417051915,30.8416566159178,1541.781,1.5222595950772
3.4759271726382,2.571,1.9986,-2.00688359265036,30.8879050732775,1553.766,1.5222595950772
3.47406290486309,2.569,1.9986,-2.00770817340788,30.9257173142606,1565.703,1.5222595950772
3.47206589246705,2.568,1.9986,-2.00939345943671,30.981743760931,1577.656,1.5222595950772
3.47012655263878,2.566,1.9986,-2.00860531373774,31.0306876971552,1589.578,1.5222595950772
3.46835085339292,2.562,1.9986,-2.01012645709573,31.0869328821332,1601.453,1.5222595950772
3.46655443151558,2.561,1.9986,-2.00922302733345,31.1196266017015,1613.438,1.5222595950772
3.46494020269697,2.559,1.9986,-2.00936779279708,31.1706163339647,1625.344,1.5222595950772
3.46292076946541,2.558,1.9986,-2.00761619751934,31.2056264020784,1637.328,1.5222595950772
3.46094620459598,2.556,1.9986,-2.00649249377603,31.2636583484879,1649.297,1.5222595950772
3.45936946248792,2.554,1.9986,-2.00901172307155,31.3075573689747,1661.235,1.5222595950772
3.45774124289252,2.552,1.9986,-2.00785159066326,31.3695911918189,1673.141,1.5222595950772
3.45573793999228,2.551,1.9986,-2.00921366569211,31.4161918790685,1685.063,1.5222595950772
3.45389814986892,2.55,1.9988,-2.00998336224831,31.4608597321606,1696.985,1.5222595950772
3.45223144790564,2.548,1.9988,-2.00755277584257,31.5057603281369,1708.86,1.5222595950772
3.45045279716325,2.546,1.9986,-2.01101952731545,31.5460275955931,1720.735,1.5222595950772
3.44862325672714,2.543,1.9986,-2.00651752886649,31.5869601271797,1732.656,1.5222595950772
3.44677433756287,2.542,1.9988,-2.00919986966476,31.6362451938787,1744.516,1.5222595950772
3.44506120823923,2.54,1.9986,-2.00734149683232,31.671124976268,1756.438,1.5222595950772
3.44316225516476,2.538,1.9986,-2.0098354550198,31.7158477599489,1768.36,1.5222595950772
3.44133082143727,2.537,1.9986,-2.00620378738585,31.7529548004254,1780.281,1.5222595950772
3.43957154471377,2.536,1.9988,-2.00829567062394,31.7939289334116,1792.172,1.5222595950772
3.43759543527034,2.534,1.9986,-2.00552897195535,31.8451384467914,1804.125,1.5222595950772
3.43581074751999,2.532,1.9986,-2.00799715587912,31.8823069275907,1816,1.5222595950772
3.43428337757183,2.53,1.9986,-2.00973999499164,31.9441729150532,1827.906,1.5222595950772
3.43221091887346,2.528,1.9988,-2.00728731698496,32.0030804159242,1839.797,1.5222595950772
3.4304431382332,2.526,1.9986,-2.00993247897934,32.0499024793966,1851.672,1.5222595950772
3.42869944376425,2.524,1.9986,-2.00781088567022,32.0914307876368,1863.656,1.5222595950772
3.42658685373669,2.523,1.9986,-2.008804391682,32.1287970739548,1875.578,1.5222595950772
3.42481774114024,2.521,1.9986,-2.01142306957452,32.1757348892224,1887.422,1.5222595950772
3.42306550989899,2.519,1.9986,-2.00620913498877,32.2150575398538,1899.313,1.5222595950772
3.42115462813572,2.517,1.9986,-2.00782392701963,32.2681959748236,1911.188,1.5222595950772
3.41914832277948,2.516,1.9986,-2.0096713392451,32.3116966658882,1923.141,1.5222595950772
3.41725959920266,2.514,1.9986,-2.00720225553496,32.3562660287383,1935.016,1.5222595950772
3.41528404259505,2.512,1.9986,-2.00558823705451,32.400058004229,1946.891,1.5222595950772
3.41341215550766,2.51,1.9986,-2.00832491453881,32.4520408193928,1958.813,1.5222595950772
3.4115900217122,2.508,1.9986,-2.01025619907358,32.5053485616708,1970.719,1.5222595950772
3.40954073969293,2.506,1.9986,-2.00891054199969,32.5504797412378,1982.563,1.5222595950772
3.4071813620219,2.504,1.9986,-2.00885593498536,32.6004220896537,1994.438,1.5222595950772
3.40542824744927,2.502,1.9986,-2.00748647715342,32.6501612465039,2006.375,1.5222595950772
3.40323858087134,2.5,1.9986,-2.01012529020412,32.7003448450927,2018.297,1.5222595950772
3.40117328471451,2.498,1.9986,-2.0076021662979,32.7411297096414,2030.188,1.5222595950772
3.39913353360027,2.495,1.9986,-2.01058578311345,32.7957553356351,2042.094,1.5222595950772
3.39707854951963,2.493,1.9986,-2.00917274383773,32.8436054221156,2053.985,1.5222595950772
3.39476716353909,2.491,1.9986,-2.00811288139842,32.8934628967468,2065.875,1.5222595950772
3.39269106532637,2.489,1.9986,-2.01138008129253,32.9395258496711,2077.703,1.5222595950772
3.39048343226614,2.487,1.9986,-2.00883669687282,32.984204352886,2089.61,1.5222595950772
3.38819014054002,2.485,1.9988,-2.00781224981309,33.0416986840523,2101.547,1.5222595950772
3.38589604507212,2.482,1.9988,-2.00910037238283,33.0888228695894,2113.469,1.5222595950772
3.38344752291409,2.48,1.9986,-2.00958227161595,33.1348200792415,2125.328,1.5222595950772
3.38093483150562,2.478,1.9986,-2.00981162041409,33.1875462443442,2137.235,1.5222595950772
3.37876552417495,2.476,1.9986,-2.00961652032777,33.2324386108298,2149.125,1.5222595950772
3.37623206087498,2.473,1.9986,-2.00907497517159,33.2915738087216,2161.031,1.5222595950772
3.37364760399635,2.471,1.9986,-2.00770857141866,33.3378875687432,2172.906,1.5222595950772
3.3709754078957,2.468,1.9986,-2.00955348414826,33.3871061744819,2184.766,1.5222595950772
3.36837243641079,2.466,1.9986,-2.00866552300697,33.4386723306009,2196.656,1.5222595950772
3.36567032542556,2.463,1.9986,-2.00885514030081,33.4893835638777,2208.531,1.5222595950772
3.36295121179857,2.46,1.9986,-2.00941275295377,33.5541571489798,2220.391,1.5222595950772
3.35982482110925,2.458,1.9986,-2.00841267632453,33.6084712167407,2232.25,1.5222595950772
3.35704245396309,2.455,1.9986,-2.00734169802023,33.6533053011194,2244.141,1.5222595950772
3.35381621698904,2.452,1.9986,-2.0088115154191,33.715249637094,2256.031,1.5222595950772
3.35096911472824,2.449,1.9986,-2.00821545511181,33.7699054882273,2267.906,1.5222595950772
3.34751195813471,2.444,1.9986,-2.00918788279944,33.8332393385804,2279.828,1.5222595950772
3.34397236967982,2.442,1.9986,-2.01056939701887,33.8868597938257,2291.828,1.5222595950772
3.34083546074949,2.438,1.9986,-2.01036489512084,33.9483547822434,2303.75,1.5222595950772
3.33703270553397,2.434,1.9986,-2.00961173960758,33.9995379423469,2315.641,1.5222595950772
3.3330780142879,2.431,1.9986,-2.00945056239621,34.0604223278207,2327.531,1.5222595950772
3.32917729942334,2.427,1.9986,-2.01277824083372,34.1166091322936,2339.422,1.5222595950772
3.32495581935435,2.423,1.9986,-2.00529082933631,34.1538889107829,2351.328,1.5222595950772
3.32040170275661,2.418,1.9986,-2.01113113422066,34.2122778800396,2363.219,1.5222595950772
3.31610795333708,2.414,1.9986,-2.00899785254416,34.2900073072571,2375.11,1.5222595950772
3.31135600742782,2.409,1.9986,-2.0085855460071,34.3373796794971,2387,1.5222595950772
3.30597296328188,2.404,1.9986,-2.00781557026645,34.4085501140027,2398.891,1.5222595950772
3.30021601490779,2.399,1.9986,-2.00686569769842,34.4715662596811,2410.766,1.5222595950772
3.29441119350651,2.393,1.9986,-2.00847275192912,34.5246134788333,2422.672,1.5222595950772
3.28817219096358,2.387,1.9986,-2.01030362427885,34.573046141529,2434.563,1.5222595950772
3.28146657985749,2.38,1.9986,-2.00923931562461,34.6500000443791,2446.5,1.5222595950772
3.27395055174681,2.373,1.9986,-2.00923459732616,34.7046139774933,2458.36,1.5222595950772
3.26620146122783,2.366,1.9986,-2.00838957842367,34.7672859314786,2470.235,1.5222595950772
3.25776899787327,2.357,1.9986,-2.00787917643395,34.8352575475033,2482.141,1.5222595950772
3.24870792037843,2.348,1.9986,-2.00824901248851,34.9114311619921,2494.063,1.5222595950772
3.23872437197932,2.339,1.9986,-2.00867396413756,34.9715900485213,2506.031,1.5222595950772
3.2281354060726,2.329,1.9986,-2.00845942114077,35.057208702652,2517.969,1.5222595950772
3.21680421272322,2.318,1.9986,-2.00885062901089,35.1219949408177,2529.906,1.5222595950772
3.2047448434003,2.306,1.9986,-2.0067212623222,35.2065229760592,2541.906,1.5222595950772
3.19106066184251,2.293,1.9988,-2.01097100714254,35.271858971015,2553.828,1.5222595950772
3.17679594869404,2.279,1.9988,-2.00842706410168,35.3491379046392,2565.75,1.5222595950772
3.16144004781949,2.265,1.9986,-2.0097954724183,35.4199345906098,2577.672,1.5222595950772
3.14477008756958,2.247,1.9986,-2.00942303621418,35.5110756490561,2589.531,1.5222595950772
3.1265027777089,2.23,1.9986,-2.00663127555839,35.615181498254,2601.422,1.5222595950772
3.10661951454559,2.211,1.9986,-2.01104883453201,35.7084442048664,2613.344,1.5222595950772
3.08503729400974,2.19,1.9986,-2.0100009717366,35.8033748460266,2625.25,1.5222595950772
3.06128852244617,2.167,1.9988,-2.00779365514481,35.8961884471558,2637.203,1.5222595950772
3.0351584908768,2.142,1.9986,-2.00927134095428,35.9791428496725,2649.11,1.5222595950772
3.0062082994044,2.114,1.9986,-2.00862803400928,36.0948831333939,2661.016,1.5222595950772
2.97407339574816,2.083,1.9986,-2.00996537536769,36.2139592227613,2672.906,1.5222595950772
2.93758843199746,2.048,1.9986,-2.00861443779866,36.3238959621619,2684.813,1.5222595950772
2.89621105067562,2.009,1.9986,-2.01017924616568,36.4612586996058,2696.688,1.5222595950772
2.84987685944524,1.965,1.9986,-2.00596048016035,36.5768167051192,2708.563,1.5222595950772
2.79571766389997,1.914,1.9988,-2.00932212527413,36.7083314706048,2720.406,1.5222595950772
2.72751531149969,1.851,1.9986,-2.00867195223617,36.8525059794496,2732.313,1.5222595950772
2.63386579884997,1.77,1.9986,-2.00742906767214,37.0197348590998,2744.25,1.5222595950772
2.49775265358032,1.653,1.9988,-2.00851528963191,37.2180390976633,2756.172,1.5222595950772
2.92435912270023,0,0.0006,0.00184965440958305,37.3791111436386,2768.203,1.5222595950772
3.0295637129664,0,0.0006,0.000946218313384163,37.3758638068544,2780.25,1.5222595950772
3.09927558696393,0,0.0006,-0.00166166501960821,37.2938586326715,2792.266,1.5222595950772
3.15447859958,0,0.0006,0.00132283322615772,37.1762322893159,2804.344,1.5222595950772
3.1975882208816,0,0.0006,0.000721127736722869,37.0390984815728,2816.391,1.5222595950772
3.23192445860385,0,0.0006,0.00120072717535286,36.8950992802891,2828.391,1.5222595950772
3.26090114429634,0,0.0006,-0.000827354269117564,36.7192536689625,2840.5,1.5222595950772
3.28589832500122,0,0.0006,0.00133538398979284,36.5522918693502,2852.61,1.5222595950772
3.30740055215947,0,0.0006,0.000833731937888234,36.3854822516336,2864.703,1.5222595950772
3.32668573184187,0,0.0006,-0.000404378886742317,36.2069134854545,2876.781,1.5222595950772
3.34330124226342,0,0.0006,0.00102041889077693,36.0237218456207,2888.844,1.5222595950772
3.35860179154143,0,0.0006,-0.00210631273393277,35.8482735338225,2900.953,1.5222595950772
3.37241766564441,0,0.0006,0.00119087588619177,35.6609226056094,2913,1.5222595950772
3.38518247723805,0,0.0006,0.00065365732080543,35.4722195934826,2925.203,1.5222595950772
3.39677134273949,0,0.0006,0.00314532990579698,35.2952612192316,2937.422,1.5222595950772
3.40729455000952,0,0.0006,-0.000556369297883126,35.1143529891148,2949.641,1.5222595950772
3.41701309353695,0,0.0006,-0.000351196421653399,34.9324632693501,2961.766,1.5222595950772
3.42617190776587,0,0.0006,-0.00109956904318306,34.7785272350222,2973.906,1.5222595950772
3.43473208463625,0,0.0006,-0.00105654326050203,34.5972552193459,2986.047,1.5222595950772
3.44277793930054,0,0.0006,-0.00166501382879758,34.4275481833112,2998.203,1.5222595950772
3.45038769102317,0,0.0006,0.00416697537205652,34.2674834560508,3010.313,1.5222595950772
3.45728281369169,0,0.0006,0.000727050704907357,34.0890293419828,3022.516,1.5222595950772
3.46384575854022,0,0.0006,0.000224303750570362,33.9367365369877,3034.672,1.5222595950772
