Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19205328791081,0,0.0006,-0.00341250970614768,23.1537965557498,0,1.45457667007771
4.19220970485363,4.207,0.0006,-0.000249615545586365,23.1456314353922,9.328,1.45457667007771
3.98141340206609,3.024,1.9988,-2.00733271830562,23.1705302086284,22.75,1.45457667007771
3.95617645094479,3.012,1.9988,-2.0091026376844,23.2584449814872,35.296,1.45457667007771
3.93735346535674,2.997,1.9988,-2.01012988964312,23.3982436195856,47.875,1.45457667007771
3.92192950942305,2.987,1.9986,-2.0093006643777,23.5181271170271,60.421,1.45457667007771
3.90851209394634,2.974,1.9986,-2.00882613288127,23.6505522682908,72.968,1.45457667007771
3.8968241359956,2.965,1.9986,-2.01128041254445,23.7847534569059,85.5,1.45457667007771
3.88635337147068,2.956,1.9988,-2.00942805466301,23.9201047334435,98.031,1.45457667007771
3.87695384197369,2.949,1.9986,-2.00933438919609,24.0570312003161,110.562,1.45457667007771
3.86810019160017,2.943,1.9986,-2.01182928877573,24.2059292654046,123.093,1.45457667007771
3.86003729388292,2.935,1.9988,-2.00887499854552,24.326246698596,135.609,1.45457667007771
3.85245063083779,2.929,1.9986,-2.00842388944553,24.4536972243913,148.203,1.45457667007771
3.84545976894565,2.923,1.9986,-2.00871679134448,24.5981102060496,160.781,1.45457667007771
3.83899604942366,2.918,1.9986,-2.00581562781887,24.7379318413889,173.375,1.45457667007771
3.8329767450719,2.913,1.9988,-2.00574040761027,24.8632270551311,185.921,1.45457667007771
3.82706445810415,2.908,1.9986,-2.008660473173,24.9937799355107,198.546,1.45457667007771
3.82138056721566,2.903,1.9986,-2.00616625271335,25.1195881388807,211.093,1.45457667007771
3.81614320360212,2.897,1.9986,-2.00579013686465,25.2490808573899,223.64,1.45457667007771
3.81117790514719,2.894,1.9988,-2.00914479147968,25.378308751904,236.156,1.45457667007771
3.80643095827466,2.89,1.9986,-2.00882722809279,25.5150619317088,248.703,1.45457667007771
3.80170267309773,2.887,1.9986,-2.00736639391272,25.6433747373461,261.265,1.45457667007771
3.79735567085235,2.881,1.9986,-2.00744311220373,25.7752972164298,273.828,1.45457667007771
3.79314030450356,2.878,1.9988,-2.00882128044668,25.894625307488,286.39,1.45457667007771
3.78867704591504,2.874,1.9986,-2.00792555718199,26.0178683958662,298.937,1.45457667007771
3.78431665508672,2.87,1.9986,-2.0114592587179,26.1312472101504,311.468,1.45457667007771
3.7798088624386,2.867,1.9986,-2.00792677677878,26.2611433185174,324,1.45457667007771
3.77527304141394,2.863,1.9986,-2.00739930070717,26.3730326737751,336.515,1.45457667007771
3.77059935784948,2.858,1.9988,-2.00711571270938,26.501810632766,349.093,1.45457667007771
3.76606135378134,2.854,1.9986,-2.00901249941676,26.6275654117925,361.593,1.45457667007771
3.76169608493202,2.849,1.9988,-2.00907590398019,26.7456321033066,374.125,1.45457667007771
3.75665195363365,2.845,1.9988,-2.0096944650802,26.8550786327227,386.625,1.45457667007771
3.75190612996668,2.841,1.9988,-2.01135820768342,26.9761532011669,399.187,1.45457667007771
3.74702913465697,2.837,1.9988,-2.00683671786901,27.0991679016355,411.687,1.45457667007771
3.74189895663934,2.832,1.9986,-2.010582087664,27.1945559381556,424.171,1.45457667007771
3.73672430981564,2.827,1.9988,-2.0100250858494,27.3174500232637,436.765,1.45457667007771
3.7315810354246,2.822,1.9988,-2.00954753127523,27.419367086074,449.343,1.45457667007771
