Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18722087246378,0,0.0006,-0.000865701323655606,23.1239622968969,0,1.66065868977742
4.18760634082414,4.203,0.0006,0.001339748617592,23.1207154969148,9.312,1.66065868977742
3.99087406932452,3.033,1.9988,-2.01045812587298,23.1386705353914,21.297,1.66065868977742
3.97239296734411,3.029,1.9986,-2.00657437483392,23.2233733226375,32.359,1.66065868977742
3.95908848532896,3.016,1.9986,-2.00967380312711,23.32271828159,43.437,1.66065868977742
3.94710610737842,3.006,1.9986,-2.00865530623264,23.4265135806025,54.593,1.66065868977742
3.93730004040233,2.997,1.9986,-2.01023953223119,23.5376137113823,65.765,1.66065868977742
3.92825830145308,2.988,1.9986,-2.00807662589969,23.6516440655847,76.828,1.66065868977742
3.92026024976106,2.982,1.9986,-2.00853323712111,23.76277162485,88.031,1.66065868977742
3.91264577431373,2.976,1.9986,-2.0097801884111,23.872266577579,99.187,1.66065868977742
3.90593984902008,2.972,1.9986,-2.00954527552486,23.9778343447412,110.312,1.66065868977742
3.89913619934277,2.966,1.9986,-2.00695243702547,24.0889798589732,121.437,1.66065868977742
3.89270035719593,2.961,1.9986,-2.00786583838554,24.1958004744027,132.531,1.66065868977742
3.88700582707016,2.957,1.9986,-1.9984331986994,24.3046233034499,143.625,1.66065868977742
3.88177226819682,2.953,1.9986,-2.01128222039626,24.4177698338334,154.734,1.66065868977742
3.87656141961386,2.949,1.9986,-2.00824082019616,24.523695130163,165.843,1.66065868977742
3.87141912121949,2.945,1.9986,-2.00651806231625,24.6346189805897,177.078,1.66065868977742
3.86677336944223,2.942,1.9986,-2.00992956965918,24.7422192411318,188.172,1.66065868977742
3.86192773524918,2.938,1.9986,-2.00947562671689,24.8423618178899,199.234,1.66065868977742
3.85732130789743,2.935,1.9986,-2.00866362296644,24.9373899840099,210.359,1.66065868977742
3.85307995007451,2.931,1.9986,-2.00748529708721,25.0478261430438,221.437,1.66065868977742
3.84881562415915,2.928,1.9986,-2.00820511702188,25.1501485130409,232.562,1.66065868977742
3.84464768546249,2.925,1.9986,-2.00692667171794,25.2625313135232,243.765,1.66065868977742
3.84109181158987,2.921,1.9986,-2.0099513677088,25.3616614571304,254.922,1.66065868977742
3.8372285637778,2.918,1.9986,-2.00960052511273,25.4511729571151,266.015,1.66065868977742
3.8338026628128,2.915,1.9986,-2.00909680590246,25.5525243170938,277.218,1.66065868977742
3.83011493811803,2.912,1.9986,-2.00875377137444,25.6528918260071,288.406,1.66065868977742
3.82683103201054,2.909,1.9986,-2.00792746318124,25.7535284549908,299.547,1.66065868977742
3.82350541422543,2.906,1.9986,-2.00585809536623,25.8522298364073,310.672,1.66065868977742
3.82017354134302,2.903,1.9986,-2.00725831325264,25.9513752329887,321.828,1.66065868977742
3.81717514825295,2.9,1.9986,-2.00772749268966,26.0515505140009,332.937,1.66065868977742
3.81398430196157,2.897,1.9986,-2.00738621705412,26.1542917270692,344.015,1.66065868977742
3.81093679376324,2.894,1.9986,-2.01013558497818,26.2571094487804,355.062,1.66065868977742
3.80738740412349,2.891,1.9986,-2.00655342817598,26.3487791385895,366.187,1.66065868977742
3.80404805230556,2.888,1.9986,-2.00869001796734,26.4455359286421,377.328,1.66065868977742
3.80084686800541,2.885,1.9986,-2.00913123381473,26.537165531448,388.453,1.66065868977742
3.79728021662574,2.882,1.9986,-2.00746400639957,26.6435633675512,399.531,1.66065868977742
3.79391119811852,2.879,1.9986,-2.0065862169187,26.7379072616516,410.609,1.66065868977742
3.79075428684268,2.876,1.9986,-2.01027648419136,26.837382500825,421.687,1.66065868977742
