Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18957367163095,0,0.0006,0.000473053323628659,23.7735134930648,0,1.67697706184337
4.189846430994,4.205,0.0006,-0.00040063272131644,23.7695160483743,9.421,1.67697706184337
3.99294255633641,3.035,1.9988,-2.00804914484422,23.7882536823619,21.171,1.67697706184337
3.97495040015902,3.035,1.9988,-2.0111755590763,23.8621984666566,32.093,1.67697706184337
3.9613239218317,3.022,1.9988,-2.00853589432634,23.9523381715326,43.062,1.67697706184337
3.95000615255899,3.014,1.9988,-2.01022342783485,24.0458926244032,54.062,1.67697706184337
3.94001465900515,3.005,1.9988,-2.00825833405637,24.1528809894253,64.984,1.67697706184337
3.93135056663006,2.998,1.9988,-2.00863370184142,24.2530193814243,75.89,1.67697706184337
3.92313630135647,2.993,1.9988,-2.01011656382368,24.3523268587531,86.843,1.67697706184337
3.9158925660177,2.987,1.9988,-2.00913042647476,24.4538653707867,97.812,1.67697706184337
3.90902452204163,2.983,1.9988,-2.00895073525625,24.5566151464139,108.828,1.67697706184337
3.90239309302953,2.978,1.9988,-2.00943918728205,24.6663664218038,119.859,1.67697706184337
3.89643756666103,2.973,1.9988,-2.01005490090441,24.7558758395752,130.828,1.67697706184337
3.89088159896331,2.968,1.9988,-2.0072898026415,24.8612509420469,141.843,1.67697706184337
3.8853880924261,2.965,1.9988,-2.00887474797117,24.9737352796306,152.765,1.67697706184337
3.8800205456258,2.96,1.9988,-2.00769457925642,25.0726844871928,163.718,1.67697706184337
3.8748535644559,2.956,1.9988,-2.0067303544415,25.1672100386895,174.609,1.67697706184337
3.87031146706406,2.952,1.9988,-2.00931636453241,25.2765232296401,185.562,1.67697706184337
3.86559285852935,2.948,1.9988,-2.00898017996954,25.3706878325419,196.5,1.67697706184337
3.86138276581853,2.944,1.9988,-2.00899250043009,25.4697689221713,207.437,1.67697706184337
3.85718874269171,2.94,1.9988,-2.0082279297287,25.5680977621473,218.343,1.67697706184337
3.85271831212079,2.937,1.9988,-2.00862397599814,25.6503169226817,229.296,1.67697706184337
3.84869190822723,2.933,1.9988,-2.00853375013375,25.7554766533698,240.312,1.67697706184337
3.84468504532688,2.929,1.9988,-2.00679076538823,25.8500682545234,251.25,1.67697706184337
3.84084748874753,2.925,1.9988,-2.00842403535572,25.9417926984636,262.187,1.67697706184337
3.83701679045458,2.922,1.9988,-2.00925332734206,26.0388645646995,273.234,1.67697706184337
3.83348481634258,2.919,1.9988,-2.00926480723042,26.127934743966,284.187,1.67697706184337
3.8298996108969,2.915,1.9988,-2.00932794598516,26.2228379201979,295.125,1.67697706184337
3.82632716968812,2.913,1.9988,-2.00783597416361,26.3284987742879,306.109,1.67697706184337
3.82306440101337,2.909,1.9988,-2.00979521727278,26.416578601635,317.093,1.67697706184337
3.81970603440587,2.907,1.9988,-2.00512546916404,26.4985497088047,327.984,1.67697706184337
3.81623776298168,2.904,1.9988,-2.00814000078737,26.5789286737146,338.984,1.67697706184337
3.81310941008484,2.901,1.9988,-2.00929379528599,26.6736923636691,349.906,1.67697706184337
3.80995631720316,2.898,1.9988,-2.00812961073308,26.7663186785369,360.828,1.67697706184337
3.80681704930455,2.895,1.9988,-2.0081404990085,26.8549296419685,371.843,1.67697706184337
3.80375845412765,2.892,1.9988,-2.00933400215101,26.9383805429512,382.843,1.67697706184337
3.80018444966749,2.889,1.9988,-2.00898165876032,27.0306617231014,393.781,1.67697706184337
3.79725593849944,2.887,1.9988,-2.00907369732825,27.1161465167963,404.734,1.67697706184337
3.79409674235286,2.883,1.9988,-2.00742823404676,27.1971666844101,415.718,1.67697706184337
3.79079702163784,2.881,1.9988,-2.0070428397911,27.2978705106259,426.656,1.67697706184337
3.78755098706837,2.877,1.9988,-2.00847000508222,27.3591699330964,437.578,1.67697706184337
3.78433393055772,2.875,1.9988,-2.00839337514486,27.4531338324144,448.5,1.67697706184337
3.78110198194201,2.871,1.9988,-2.00800676086357,27.5291982043988,459.39,1.67697706184337
3.77766424557671,2.868,1.9988,-2.00641904817154,27.6033852035722,470.281,1.67697706184337
3.77439067822378,2.865,1.9988,-2.00893833459049,27.6787775480593,481.218,1.67697706184337
3.7710189177141,2.862,1.9988,-2.01118114775793,27.7552555701474,492.156,1.67697706184337
3.76766820079483,2.859,1.9988,-2.00855682046702,27.8346217110449,503.187,1.67697706184337
3.76443936399549,2.856,1.9988,-2.01130952479108,27.9108143220358,514.203,1.67697706184337
3.76098498134279,2.853,1.9988,-2.00796663624468,27.9706547205885,525.156,1.67697706184337
3.75780053164032,2.85,1.9988,-2.00979486857638,28.0410934794592,536.062,1.67697706184337
3.75447897113345,2.847,1.9988,-2.01316928774827,28.1081614066349,546.968,1.67697706184337
3.75102212343839,2.843,1.9988,-2.00912937068089,28.1720850776485,557.953,1.67697706184337
3.74789176557881,2.84,1.9988,-2.01064434641284,28.2351733217755,568.953,1.67697706184337
3.7447764681062,2.837,1.9988,-2.00871121421806,28.2945816508189,579.875,1.67697706184337
3.74159009329405,2.834,1.9988,-2.00941177924609,28.3369165700021,590.843,1.67697706184337
3.73848288844026,2.831,1.9988,-2.007436765484,28.3962976647464,601.828,1.67697706184337
3.73531185646655,2.828,1.9988,-2.00828299644345,28.4433737393751,612.875,1.67697706184337
3.73214533807942,2.825,1.9988,-2.00871928106176,28.4677185379123,623.812,1.67697706184337
3.72922040739813,2.822,1.9988,-2.00520112978479,28.5241553264478,634.765,1.67697706184337
3.7262215676409,2.819,1.9988,-2.00841714378328,28.5607375986398,645.75,1.67697706184337
3.72318792523726,2.816,1.9988,-2.00900140966283,28.5887399501045,656.703,1.67697706184337
3.7202878986544,2.813,1.9988,-2.00674503199441,28.6106045666547,667.64,1.67697706184337
3.71736641703649,2.811,1.9988,-2.00775671305564,28.6358967811162,678.578,1.67697706184337
3.71458315656217,2.808,1.9988,-2.00499963687269,28.6692461918617,689.484,1.67697706184337
3.71170666423298,2.805,1.9988,-2.00795156301349,28.7115864093726,700.421,1.67697706184337
3.70873229011769,2.802,1.9988,-2.00818921863204,28.718616947802,711.312,1.67697706184337
3.7058056032818,2.799,1.9988,-2.00965111484309,28.7427777325064,722.265,1.67697706184337
3.70292103822892,2.797,1.9988,-2.01084589080623,28.7684778859612,733.171,1.67697706184337
3.70034287987792,2.794,1.9988,-2.00973179978599,28.7927248121748,744.171,1.67697706184337
3.69757295227965,2.791,1.9988,-2.00905683010825,28.8119108916952,755.093,1.67697706184337
3.69474219756548,2.788,1.9988,-2.01016480691477,28.8402534646546,766.078,1.67697706184337
3.69180402999656,2.785,1.9988,-2.00722348188211,28.8521553693049,777.062,1.67697706184337
3.68922152541281,2.783,1.9988,-2.01136114245995,28.8762149694314,788.015,1.67697706184337
3.68628809970448,2.78,1.9988,-2.00968708586945,28.9039576645291,798.984,1.67697706184337
3.68386592741431,2.777,1.9988,-2.00997991874954,28.9204964359719,809.921,1.67697706184337
3.68094282974952,2.775,1.9988,-2.00762648624779,28.954542660136,820.875,1.67697706184337
3.67821609424067,2.773,1.9988,-2.00771581017019,28.9759047671089,831.796,1.67697706184337
