Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18140654310789,0,0.0006,-0.00343250369762018,23.5628882916087,0,1.35186460353052
4.18134080034995,4.197,0.0006,0.00423894321534904,23.5643266446444,9.312,1.35186460353052
3.96498109201078,3.013,1.9986,-2.00802458039,23.5891976076775,23.765,1.35186460353052
3.93649477954221,2.998,1.9986,-2.00910260340982,23.7011171536754,37.406,1.35186460353052
3.91505100856706,2.975,1.9986,-2.00827886110592,23.833577318541,51.093,1.35186460353052
3.89761915800525,2.957,1.9986,-2.00911847771575,23.9863124831948,64.765,1.35186460353052
3.88318512486659,2.946,1.9986,-2.00475466407647,24.1347067005905,78.421,1.35186460353052
3.87021677607209,2.935,1.9986,-2.00608359148394,24.2880631213609,92.093,1.35186460353052
3.85857266822832,2.926,1.9986,-2.00849821545081,24.4424244962792,105.75,1.35186460353052
3.84861868055124,2.917,1.9986,-2.00921322372009,24.583752770178,119.359,1.35186460353052
3.8391056743032,2.909,1.9984,-2.00899749153019,24.7277682898597,133.062,1.35186460353052
3.83062193105278,2.901,1.9986,-2.00814871159657,24.8798932673312,146.671,1.35186460353052
3.8229007228835,2.894,1.9986,-2.00646174471622,25.0348565452468,160.296,1.35186460353052
3.81564980268119,2.889,1.9986,-2.00835838916701,25.1902024445707,173.984,1.35186460353052
3.80894598573356,2.883,1.9986,-2.00666193804322,25.3339356909477,187.578,1.35186460353052
3.80263512456234,2.878,1.9986,-2.01220476332547,25.4850786463022,201.203,1.35186460353052
3.79650419851883,2.873,1.9986,-2.00900241137077,25.6285019677,214.812,1.35186460353052
3.79121891623685,2.867,1.9986,-2.00778602811528,25.7789024587867,228.421,1.35186460353052
3.78570209667305,2.863,1.9986,-2.00772220280772,25.9249262455959,242.078,1.35186460353052
3.78026134251735,2.858,1.9986,-2.00973946170706,26.0675578133104,255.718,1.35186460353052
3.77495660786579,2.853,1.9986,-2.00879953253691,26.2271964488085,269.343,1.35186460353052
3.76956027610407,2.849,1.9986,-2.00694414637755,26.362193751472,282.968,1.35186460353052
3.7643052860877,2.844,1.9986,-2.0063316430644,26.4965105870725,296.609,1.35186460353052
3.75888486620493,2.839,1.9986,-2.00675664321572,26.6400443257652,310.265,1.35186460353052
3.75343800765024,2.834,1.9986,-2.00600114532161,26.7773004318781,323.875,1.35186460353052
3.74782772966696,2.829,1.9986,-2.00842480453792,26.9241140463148,337.5,1.35186460353052
3.74188566495158,2.823,1.9986,-2.01085091684909,27.0617706058705,351.171,1.35186460353052
3.73575169081533,2.818,1.9986,-2.00832864094433,27.1893935482078,364.781,1.35186460353052
3.72986448893389,2.812,1.9986,-2.01105063951072,27.3133539176973,378.421,1.35186460353052
3.72362803340066,2.805,1.9986,-2.00527215935788,27.4325599428335,392.046,1.35186460353052
3.71746727296835,2.8,1.9986,-2.00201387041418,27.563959475771,405.671,1.35186460353052
3.71137133625595,2.793,1.9986,-2.00817010210865,27.6736254259411,419.312,1.35186460353052
3.70464526050728,2.787,1.9984,-2.00737579019812,27.7770197162744,433.015,1.35186460353052
3.69853375396915,2.781,1.9986,-2.00770456027069,27.8851040632235,446.625,1.35186460353052
3.69261874946796,2.775,1.9986,-2.00779853506624,27.9664183242114,460.281,1.35186460353052
3.68667069560415,2.77,1.9986,-2.00700180156108,28.0476909311566,473.859,1.35186460353052
3.68088974757379,2.763,1.9986,-2.00541827143656,28.1267988861855,487.5,1.35186460353052
3.6754593450945,2.758,1.9986,-2.00700172289659,28.1841334941035,501.109,1.35186460353052
3.67028381301731,2.753,1.9986,-2.00932154031017,28.232348107447,514.734,1.35186460353052
3.66493246530466,2.748,1.9986,-2.00727398276894,28.287158124397,528.343,1.35186460353052
3.66007682331253,2.743,1.9986,-2.01162022507062,28.3221365506047,541.968,1.35186460353052
3.65540895969988,2.738,1.9986,-2.01115893989445,28.3719714949945,555.578,1.35186460353052
3.65039889531206,2.733,1.9986,-2.00591490666257,28.3956107748677,569.187,1.35186460353052
3.64593032265325,2.729,1.9986,-2.00784853655885,28.4210660647701,582.875,1.35186460353052
3.64124483227357,2.724,1.9986,-2.0060392786604,28.4674788848644,596.468,1.35186460353052
3.63668140170638,2.719,1.9986,-2.00762356010452,28.4984023692211,610.093,1.35186460353052
3.63191692571319,2.714,1.9986,-2.009080776671,28.5202200740486,623.703,1.35186460353052
3.62759133011058,2.709,1.9986,-2.00794944697731,28.54694339346,637.343,1.35186460353052
3.62286435320336,2.705,1.9986,-2.00703005385213,28.5736165748349,651.015,1.35186460353052
3.61852799578089,2.701,1.9986,-2.00531324059984,28.6042342779558,664.656,1.35186460353052
3.61400156614137,2.697,1.9986,-2.00630691525995,28.6399795133217,678.296,1.35186460353052
3.6095973205757,2.692,1.9986,-2.00877683889906,28.6718801026185,691.859,1.35186460353052
3.60518502487299,2.688,1.9986,-2.00451739965981,28.7092474804622,705.453,1.35186460353052
3.60091347239133,2.683,1.9986,-2.00765866883842,28.7492775462308,719.062,1.35186460353052
3.59638731999902,2.679,1.9986,-2.00859350108353,28.7889520412418,732.64,1.35186460353052
3.59193169599526,2.675,1.9986,-2.00834182366315,28.8407993642151,746.265,1.35186460353052
3.58781398290129,2.671,1.9986,-2.007634329539,28.8952678106332,759.859,1.35186460353052
3.58335219509224,2.667,1.9986,-2.00804256309664,28.9509142206117,773.484,1.35186460353052
3.57911287303508,2.663,1.9986,-2.00634247998355,29.010246743039,787.156,1.35186460353052
3.57504759015698,2.659,1.9986,-2.0053615100977,29.0637281469373,800.765,1.35186460353052
3.57084655666187,2.654,1.9986,-2.00665155925347,29.132858446245,814.375,1.35186460353052
3.56657698151504,2.651,1.9986,-2.00679246448737,29.1933107218408,828.062,1.35186460353052
3.56240432086189,2.643,1.9986,-2.00720946213635,29.2559786434402,841.859,1.35186460353052
3.55822454314897,2.64,1.9986,-2.01124814365893,29.3102432441548,855.656,1.35186460353052
3.55436837848304,2.637,1.9986,-2.00524296757405,29.3802317599959,869.453,1.35186460353052
3.55030617765896,2.633,1.9986,-2.00884992239413,29.4367157088261,883.203,1.35186460353052
3.54630437392813,2.63,1.9986,-2.00927680492308,29.5139365963905,897.031,1.35186460353052
3.54239221100429,2.625,1.9986,-2.00918354564273,29.5738489521367,910.765,1.35186460353052
3.53856897005803,2.621,1.9986,-2.00931244859894,29.6327521204987,924.531,1.35186460353052
3.5346028824791,2.617,1.9986,-2.0075330723642,29.7030574437784,938.25,1.35186460353052
3.5307614044291,2.614,1.9986,-2.00889472350411,29.7780131165023,952.031,1.35186460353052
3.52699947432849,2.61,1.9986,-2.01023089041504,29.8480349084395,965.906,1.35186460353052
3.52323931280949,2.606,1.9986,-2.00864747270725,29.9172473293816,979.656,1.35186460353052
3.51960314507929,2.603,1.9986,-2.00687085866451,29.9850858969756,993.468,1.35186460353052
3.51579942717299,2.6,1.9986,-2.0084342363024,30.0507554113666,1007.187,1.35186460353052
3.51230748857538,2.596,1.9986,-2.00746514745469,30.1232486549774,1020.968,1.35186460353052
3.50884476224899,2.592,1.9986,-2.00854708275985,30.1835165624482,1034.796,1.35186460353052
3.5053140631834,2.589,1.9986,-2.00801759294908,30.2528111934837,1048.656,1.35186460353052
3.50201579045017,2.584,1.9986,-2.00667612245682,30.3117742940638,1062.468,1.35186460353052
3.49854928665789,2.582,1.9986,-2.00720246704911,30.3826963524221,1076.281,1.35186460353052
3.49518220777396,2.578,1.9986,-2.00939184087209,30.4464348526877,1090.046,1.35186460353052
3.49178908586415,2.575,1.9986,-2.00868771764346,30.521210468327,1103.843,1.35186460353052
3.48851468460467,2.572,1.9986,-2.00800329564903,30.5768800567323,1117.531,1.35186460353052
3.48545340372085,2.569,1.9986,-2.00922334306258,30.649937763363,1131.265,1.35186460353052
3.48211864083046,2.565,1.9986,-2.00840275800997,30.7195416752485,1145.015,1.35186460353052
3.47891302268449,2.562,1.9986,-2.0052571199823,30.7833775714871,1158.812,1.35186460353052
3.47571134878879,2.558,1.9986,-2.00639064561198,30.8515394444814,1172.625,1.35186460353052
3.47273685177479,2.556,1.9986,-2.00868431037012,30.9188093481795,1186.421,1.35186460353052
3.46965436512805,2.553,1.9986,-2.00792660125845,30.970973815108,1200.265,1.35186460353052
3.46656322661978,2.549,1.9986,-2.00664005406546,31.0384849957082,1214.062,1.35186460353052
3.46346497488819,2.546,1.9986,-2.00653462552316,31.1106599837129,1227.828,1.35186460353052
3.46082306883786,2.544,1.9986,-2.0063719071915,31.1688447599177,1241.64,1.35186460353052
3.45752596316086,2.54,1.9986,-2.00943069551265,31.2395953648026,1255.406,1.35186460353052
3.45474419984488,2.538,1.9986,-2.00804753932864,31.2963264527328,1269.171,1.35186460353052
3.45196688226694,2.536,1.9986,-2.00925257316728,31.3556837245483,1282.906,1.35186460353052
3.44900885313341,2.531,1.9986,-2.00836981305468,31.4280241805646,1296.687,1.35186460353052
3.44635196227582,2.529,1.9986,-2.00782050166139,31.4875295256876,1310.406,1.35186460353052
3.44369263226308,2.526,1.9986,-2.00990555389447,31.5585428110728,1324.14,1.35186460353052
3.44075960312922,2.524,1.9986,-2.00908312589503,31.627414955704,1337.937,1.35186460353052
3.43812738279196,2.521,1.9986,-2.00903209066507,31.6880157498301,1351.687,1.35186460353052
3.43515811822459,2.518,1.9986,-2.00990620280531,31.7625508208167,1365.453,1.35186460353052
3.43273368692582,2.513,1.9986,-2.00713828697363,31.8201283971646,1379.218,1.35186460353052
3.42997974213385,2.512,1.9986,-2.00634115623319,31.8840350705526,1392.937,1.35186460353052
3.42713730250054,2.509,1.9986,-2.00790387101333,31.9356848795271,1406.734,1.35186460353052
3.42460973022694,2.506,1.9986,-2.00826282851408,32.0067183193136,1420.468,1.35186460353052
3.4219007363225,2.504,1.9986,-2.01052971340819,32.0681265933258,1434.218,1.35186460353052
