Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.64621949033005,2.739,1.9986,-2.00510499937731,28.3996942083208,811.985,1.55561827219392
3.64318090597176,2.735,1.9986,-2.01013856969786,28.4190245268734,823.61,1.55561827219392
3.63992572410519,2.733,1.9986,-2.0068079251639,28.4538338183709,835.219,1.55561827219392
3.63708101095084,2.729,1.9986,-2.00496165483989,28.4680783321095,846.844,1.55561827219392
3.6338759464236,2.727,1.9986,-2.00660886840245,28.4976080964087,858.438,1.55561827219392
3.63091014004907,2.723,1.9986,-2.00816219779306,28.5272893635393,870.031,1.55561827219392
3.6278923836215,2.721,1.9986,-2.00660222533813,28.5562126582117,881.625,1.55561827219392
3.62489950324842,2.718,1.9986,-2.00790490198994,28.6029995784015,893.203,1.55561827219392
3.62181029213577,2.715,1.9986,-2.00911382167174,28.6474048480046,904.922,1.55561827219392
3.61897114048981,2.712,1.9988,-2.00749192125877,28.6830399680722,916.547,1.55561827219392
3.61601756023005,2.709,1.9986,-2.00827270912289,28.7175648362225,928.156,1.55561827219392
3.61307298872118,2.707,1.9986,-2.00624854608415,28.7598260877437,939.813,1.55561827219392
3.61023770180664,2.704,1.9986,-2.00969838960913,28.7905168166961,951.391,1.55561827219392
3.60729365958783,2.701,1.9988,-2.01111876663399,28.8325973173156,962.969,1.55561827219392
3.60449717655868,2.698,1.9986,-2.0095271541134,28.8728992120209,974.578,1.55561827219392
3.60174656299795,2.695,1.9986,-2.00675994285891,28.9219826755407,986.172,1.55561827219392
3.59900884719109,2.693,1.9986,-2.00500113185737,28.9618472116551,997.86,1.55561827219392
3.59593967467618,2.689,1.9986,-2.00629696306344,28.9986044064251,1009.453,1.55561827219392
3.59328773183048,2.687,1.9986,-2.01081516948455,29.047412780616,1021.063,1.55561827219392
3.59063277792357,2.684,1.9988,-2.00983819458923,29.0901210926954,1032.719,1.55561827219392
3.58791843321926,2.681,1.9986,-2.00575976251476,29.1373071171209,1044.36,1.55561827219392
3.58505942191313,2.679,1.9986,-2.00731826003551,29.1936703857954,1056.063,1.55561827219392
3.58255596628268,2.676,1.9986,-2.00855414347402,29.2327157485206,1067.703,1.55561827219392
3.57985078226401,2.673,1.9986,-2.00754039193125,29.2887689807173,1079.375,1.55561827219392
3.5771953451682,2.671,1.9986,-2.00916733304158,29.328350936306,1090.985,1.55561827219392
3.5745700225934,2.668,1.9986,-2.00783487734278,29.3683917270774,1102.578,1.55561827219392
3.57190308503093,2.666,1.9986,-2.00913685521219,29.415465018252,1114.203,1.55561827219392
3.56935375575875,2.664,1.9988,-2.00895495178043,29.4534653052107,1125.844,1.55561827219392
3.56681048991779,2.661,1.9986,-2.00586471594024,29.5031230989749,1137.375,1.55561827219392
3.56421577852614,2.658,1.9986,-2.01013454046931,29.5382782668341,1148.953,1.55561827219392
3.56188224235524,2.656,1.9986,-2.00870375245352,29.5815628993843,1160.594,1.55561827219392
3.55941978518513,2.654,1.9986,-2.00776768031472,29.6202174713755,1172.172,1.55561827219392
3.55675869944254,2.651,1.9986,-2.00868109717408,29.6730177259521,1183.75,1.55561827219392
3.55459177125401,2.649,1.9988,-2.00861189618093,29.7184529920372,1195.375,1.55561827219392
3.55188158311416,2.646,1.9988,-2.00783713491673,29.7608418029036,1207.047,1.55561827219392
3.54966096237826,2.644,1.9988,-2.00661862244495,29.8065719296806,1218.656,1.55561827219392
3.54725325339853,2.641,1.9986,-2.0095822618905,29.8582633013259,1230.25,1.55561827219392
3.54486291835813,2.639,1.9986,-2.00569766706789,29.8965706148754,1241.828,1.55561827219392
3.54268964676039,2.637,1.9986,-2.00858187430946,29.9377826769364,1253.422,1.55561827219392
3.54023556644555,2.634,1.9986,-2.00873186365626,29.9813540743971,1265.031,1.55561827219392
3.53773896116013,2.632,1.9986,-2.00495246384098,30.0212150765512,1276.703,1.55561827219392
3.535939779867,2.63,1.9986,-2.00905672030361,30.0768838477102,1288.328,1.55561827219392
3.53349718352389,2.628,1.9986,-2.00895130152962,30.1153664320626,1299.938,1.55561827219392
3.53111684538328,2.626,1.9986,-2.0065018023631,30.1540829668619,1311.531,1.55561827219392
3.52877404915132,2.624,1.9988,-2.00788070993078,30.1887123049924,1323.11,1.55561827219392
3.52690182242203,2.622,1.9988,-2.00770201379355,30.2562839631826,1334.766,1.55561827219392
3.52456689507088,2.619,1.9986,-2.00749189011919,30.288743433432,1346.391,1.55561827219392
3.52235041429064,2.617,1.9986,-2.00696022082947,30.3163195300553,1358.016,1.55561827219392
3.52039623600649,2.615,1.9986,-2.00826790686298,30.359016450425,1369.61,1.55561827219392
3.51811514667818,2.613,1.9986,-2.00730248272688,30.4141854221558,1381.219,1.55561827219392
3.51619144755391,2.611,1.9986,-2.00729156087826,30.4607217684097,1392.969,1.55561827219392
3.51415614237026,2.609,1.9986,-2.00789037140711,30.4983976110412,1404.563,1.55561827219392
3.51189247507823,2.607,1.9986,-2.00839124646572,30.5296956211088,1416.141,1.55561827219392
3.51002949856206,2.604,1.9986,-2.00805784439273,30.5834412351066,1427.875,1.55561827219392
3.50798072076213,2.602,1.9988,-2.00920703889915,30.6213947337614,1439.578,1.55561827219392
3.50624742906319,2.6,1.9986,-2.00910334039847,30.6623342124491,1451.36,1.55561827219392
3.50401141127991,2.598,1.9986,-2.00684681628764,30.7069111854072,1463.094,1.55561827219392
3.50217141824999,2.596,1.9986,-2.01053221618654,30.7359584692043,1474.828,1.55561827219392
3.50014560503961,2.595,1.9986,-2.01078149276039,30.7852647878431,1486.61,1.55561827219392
3.49834481749279,2.593,1.9988,-2.00748048085053,30.8434480226366,1498.391,1.55561827219392
3.49635039710772,2.591,1.9986,-2.00953458539138,30.8754431829386,1510.156,1.55561827219392
3.49451892247187,2.589,1.9986,-2.00586858576459,30.9178710134862,1521.922,1.55561827219392
3.49274764887757,2.587,1.9988,-2.00960652203264,30.9592667713495,1533.625,1.55561827219392
3.4906877585202,2.586,1.9986,-2.00643769809642,31.0023659474903,1545.438,1.55561827219392
3.48894237420577,2.584,1.9986,-2.00832068547169,31.0475275964522,1557.188,1.55561827219392
3.48721765989465,2.582,1.9986,-2.00779893628113,31.094704121027,1568.922,1.55561827219392
3.48547571202884,2.58,1.9986,-2.00686937334646,31.1313799865872,1580.672,1.55561827219392
3.48340109502874,2.578,1.9986,-2.00750255518711,31.1521309632101,1592.453,1.55561827219392
3.48172755429483,2.576,1.9986,-2.0054207530175,31.2165385418182,1604.188,1.55561827219392
3.47996955462703,2.575,1.9986,-2.00795593176917,31.2533191723654,1615.953,1.55561827219392
3.4783527110607,2.573,1.9986,-2.00796955540794,31.2951842087979,1627.703,1.55561827219392
3.47655758920573,2.572,1.9988,-2.00733440801065,31.3493980199782,1639.5,1.55561827219392
3.47491340294507,2.57,1.9986,-2.00677142137325,31.399078576524,1651.281,1.55561827219392
3.47334516001756,2.568,1.9986,-2.00919622611377,31.4426042228109,1663.031,1.55561827219392
3.47154180129208,2.567,1.9986,-2.00721197247354,31.5025300568296,1674.766,1.55561827219392
3.46972137628829,2.565,1.9986,-2.00779483609685,31.517708128004,1686.516,1.55561827219392
3.46817469702919,2.564,1.9986,-2.00931893389906,31.5565068962424,1698.25,1.55561827219392
3.46661603922735,2.562,1.9986,-2.00809127998278,31.6142949754187,1709.985,1.55561827219392
3.46471352741722,2.56,1.9986,-2.00742773381422,31.6522651563458,1721.797,1.55561827219392
3.4631087969318,2.558,1.9986,-2.00940566899513,31.6865975941689,1733.547,1.55561827219392
3.46149677110582,2.556,1.9986,-2.00827756535164,31.7433415035895,1745.313,1.55561827219392
3.4600888128945,2.555,1.9986,-2.01075001850403,31.791565679945,1757.11,1.55561827219392
3.45814247825051,2.554,1.9986,-2.0098337357702,31.8243869725483,1768.86,1.55561827219392
3.45682840803625,2.552,1.9986,-2.00606205356953,31.8701683266685,1780.625,1.55561827219392
3.45483827058145,2.55,1.9986,-2.01013900798155,31.9031874873393,1792.406,1.55561827219392
3.45319709669035,2.549,1.9986,-2.00980017576918,31.952687549943,1804.219,1.55561827219392
3.45148249752163,2.547,1.9986,-2.00905286557724,32.0000765982458,1815.985,1.55561827219392
3.45000909705146,2.546,1.9986,-2.00681410591969,32.0408710636545,1827.75,1.55561827219392
3.44831493934678,2.544,1.9988,-2.00783254516915,32.0744082969748,1839.469,1.55561827219392
3.44673928514088,2.542,1.9986,-2.00956144339985,32.1185164800449,1851.235,1.55561827219392
3.44474979958012,2.541,1.9986,-2.01213453981013,32.152735744986,1863.016,1.55561827219392
3.44319631366903,2.539,1.9988,-2.00986320061632,32.2018404722011,1874.797,1.55561827219392
3.44151585905974,2.538,1.9986,-2.00882460158896,32.2304819962898,1886.625,1.55561827219392
3.43959227449246,2.536,1.9986,-2.00639117516218,32.2774391480206,1898.391,1.55561827219392
3.43834335034049,2.534,1.9986,-2.00818803082513,32.3239332447849,1910.188,1.55561827219392
3.43637230064343,2.532,1.9986,-2.0110687625276,32.3518694305468,1921.969,1.55561827219392
3.43479769587886,2.53,1.9986,-2.01015695550457,32.3940250147812,1933.75,1.55561827219392
3.4329070772346,2.528,1.9986,-2.01080719771757,32.4473366305668,1945.516,1.55561827219392
3.43120359041007,2.527,1.9986,-2.01015339802028,32.4814417737476,1957.313,1.55561827219392
3.42951870859158,2.526,1.9986,-2.0056952910955,32.5254532115098,1969.125,1.55561827219392
3.42768258621052,2.524,1.9986,-2.00925586607672,32.5722387794959,1980.891,1.55561827219392
3.42581845381204,2.522,1.9986,-2.00858447229314,32.6159169960604,1992.688,1.55561827219392
3.42405441113508,2.52,1.9986,-2.0068062830453,32.6619093452361,2004.5,1.55561827219392
3.42252830414609,2.518,1.9986,-2.00772882124693,32.7106486767449,2016.266,1.55561827219392
3.42034149887995,2.517,1.9986,-2.00685667369513,32.7552046885384,2028.031,1.55561827219392
3.4188142542483,2.515,1.9986,-2.00880066604177,32.81501341677,2039.953,1.55561827219392
3.41668752774744,2.514,1.9986,-2.00647051742776,32.8560538959011,2051.703,1.55561827219392
3.41484974962906,2.511,1.9986,-2.0072620466552,32.9144606261268,2063.453,1.55561827219392
3.41306561321748,2.51,1.9986,-2.00779906764908,32.9515710122838,2075.203,1.55561827219392
3.41085127151037,2.506,1.9986,-2.00852015444814,33.0013963193849,2086.953,1.55561827219392
3.40894172011378,2.505,1.9988,-2.00771740188202,33.0491459674257,2098.703,1.55561827219392
3.4073439613511,2.503,1.9986,-2.0109683707217,33.1097079918825,2110.453,1.55561827219392
3.40502394668812,2.501,1.9986,-2.00917585860786,33.1433812592475,2122.25,1.55561827219392
3.40321455635349,2.499,1.9986,-2.00979156758325,33.1865530142693,2134,1.55561827219392
3.40120303374944,2.497,1.9986,-2.00820670326716,33.2242506457336,2145.781,1.55561827219392
3.39902375608554,2.495,1.9986,-2.01013450740837,33.2871080196462,2157.531,1.55561827219392
3.39680694728858,2.493,1.9988,-2.00877056665762,33.3183303765477,2169.281,1.55561827219392
3.39473446343435,2.491,1.9986,-2.00708777218394,33.3792456554391,2181.031,1.55561827219392
3.39253747102544,2.488,1.9986,-2.0083392952765,33.4304877904789,2192.797,1.55561827219392
3.39033389609692,2.486,1.9988,-2.00946649079697,33.4720627022753,2204.563,1.55561827219392
3.38790135229828,2.484,1.9986,-2.01058887004077,33.5140896291324,2216.328,1.55561827219392
3.3857450657435,2.482,1.9986,-2.00720638176663,33.5690129870776,2228.125,1.55561827219392
3.38322414312753,2.48,1.9986,-2.00689488130172,33.6132345939482,2239.875,1.55561827219392
3.38083271260458,2.477,1.9988,-2.013049747683,33.659138564796,2251.563,1.55561827219392
3.37831109742095,2.475,1.9986,-2.0084584615925,33.7154956610329,2263.313,1.55561827219392
3.37549982882667,2.472,1.9986,-2.00707356931104,33.7586318165651,2275.078,1.55561827219392
3.37280162309899,2.47,1.9988,-2.00689970594576,33.8203348694549,2286.844,1.55561827219392
3.37051392566618,2.467,1.9986,-2.00602691117441,33.8724843897306,2298.531,1.55561827219392
3.36746101954732,2.464,1.9986,-2.00649737511086,33.9285444279085,2310.297,1.55561827219392
3.36484269361102,2.461,1.9986,-2.00871366533215,33.9756109379264,2322.094,1.55561827219392
3.36145286828624,2.458,1.9986,-2.01069925840706,34.0137622927054,2333.875,1.55561827219392
3.35851829892803,2.456,1.9986,-2.00909400465024,34.0716929088727,2345.578,1.55561827219392
3.35542927348571,2.452,1.9986,-2.00763276032284,34.1168756044205,2357.406,1.55561827219392
3.35169862850386,2.449,1.9986,-2.00907186374833,34.1762874775191,2369.235,1.55561827219392
3.34862374590131,2.446,1.9988,-2.00921107450919,34.2294976803665,2380.985,1.55561827219392
3.34483148025972,2.442,1.9986,-2.01213782782453,34.2881975422319,2392.781,1.55561827219392
3.34106675725724,2.438,1.9986,-2.00829407584667,34.3480635505736,2404.547,1.55561827219392
3.33705944970591,2.434,1.9986,-2.00815897678939,34.394099392259,2416.344,1.55561827219392
3.33274789230887,2.43,1.9986,-2.0074579036535,34.4594290440833,2428.078,1.55561827219392
3.32843576507572,2.426,1.9986,-2.01092800710885,34.5159536086666,2439.813,1.55561827219392
3.32372534270568,2.421,1.9986,-2.00914085340999,34.5535752482739,2451.563,1.55561827219392
3.31880570501908,2.416,1.9986,-2.00768955353871,34.6284158840803,2463.344,1.55561827219392
3.31346482785937,2.41,1.9986,-2.00729762058092,34.6774700489192,2475.063,1.55561827219392
3.30785921644909,2.405,1.9986,-2.00968027259307,34.7441972362106,2486.844,1.55561827219392
3.30160460804265,2.399,1.9986,-2.0070436437,34.8151097627028,2498.625,1.55561827219392
3.29504021153876,2.393,1.9986,-2.00862035389454,34.8766482865927,2510.328,1.55561827219392
3.28795435888674,2.386,1.9986,-2.00657420245511,34.9302500976484,2522.11,1.55561827219392
3.28048596987133,2.378,1.9986,-2.00761986351156,34.9823145928455,2533.828,1.55561827219392
3.27223195547698,2.37,1.9986,-2.00384710166249,35.0658149913835,2545.594,1.55561827219392
3.26331389964327,2.362,1.9986,-2.00831373569505,35.1381335876065,2557.344,1.55561827219392
3.25379163660596,2.353,1.9986,-2.00696076275258,35.193740204372,2569.156,1.55561827219392
3.24353708024378,2.343,1.9986,-2.00600900829657,35.2561898982469,2580.891,1.55561827219392
3.23250102219083,2.332,1.9986,-2.01000115293797,35.3326916368002,2592.656,1.55561827219392
3.22042926088376,2.321,1.9986,-2.00965119357278,35.3921117799394,2604.36,1.55561827219392
3.20769560647078,2.308,1.9986,-2.00970374060844,35.4798316709868,2616.094,1.55561827219392
3.19350780290987,2.295,1.9986,-2.00770985198403,35.5495074041578,2627.86,1.55561827219392
3.17815507134529,2.28,1.9986,-2.00987611060694,35.634324670959,2639.672,1.55561827219392
3.16136159860236,2.263,1.9986,-2.00590684868744,35.7041733299882,2651.438,1.55561827219392
3.14346183318782,2.247,1.9986,-2.00991992412204,35.7945127809989,2663.172,1.55561827219392
3.12388954540762,2.227,1.9986,-2.01173435788305,35.8831914667205,2674.922,1.55561827219392
3.10205642797168,2.207,1.9986,-2.01090717651886,35.9643805556938,2686.688,1.55561827219392
3.07830529263845,2.183,1.9986,-2.00874096418501,36.0461227630533,2698.469,1.55561827219392
3.05238624832214,2.158,1.9986,-2.00903458967502,36.1755051259047,2710.188,1.55561827219392
3.02333242067388,2.13,1.9986,-2.00896152391188,36.2489732929086,2721.922,1.55561827219392
2.99053181524888,2.099,1.9986,-2.01033250040395,36.3465826646242,2733.656,1.55561827219392
2.95308855889698,2.063,1.9986,-2.0107218744617,36.4498199814889,2745.438,1.55561827219392
2.90913936944735,2.023,1.9986,-2.00829503800757,36.5393302259841,2757.219,1.55561827219392
2.85853474201615,1.975,1.9986,-2.01158894970884,36.665648484686,2768.985,1.55561827219392
2.79928903979714,1.918,1.9988,-2.01048906184228,36.7994448515907,2780.719,1.55561827219392
2.72574063639355,1.851,1.9986,-2.00978263925838,36.9266818130552,2792.453,1.55561827219392
2.62503095612362,1.762,1.9986,-2.00921724997921,37.0888151159238,2804.266,1.55561827219392
2.47761583389433,1.637,1.9986,-2.00818060788458,37.2742136585199,2816.016,1.55561827219392
2.90800709018614,0,0.0006,-0.00191901224323954,37.4174791317661,2827.953,1.55561827219392
3.01044663121484,0,0.0006,-0.00188291773007873,37.4017765123381,2839.844,1.55561827219392
3.07751724315342,0,0.0006,-0.0011959415424465,37.3410391423961,2851.75,1.55561827219392
3.13080770741795,0,0.0006,0.000592721945044185,37.2204302167158,2863.625,1.55561827219392
3.17383317646493,0,0.0006,-0.00396332627261562,37.0976647935536,2875.516,1.55561827219392
3.20835660511588,0,0.0006,0.00236046579171215,36.9394024780415,2887.422,1.55561827219392
3.23703293308191,0,0.0006,-0.00109218655155198,36.7814652143196,2899.313,1.55561827219392
3.26124543633324,0,0.0006,0.00386071550352266,36.6258109653417,2911.172,1.55561827219392
3.28270417535783,0,0.0006,-0.000160866568671462,36.4391546026934,2923.016,1.55561827219392
3.30191486193994,0,0.0006,-0.000493283788663231,36.2726740839484,2934.985,1.55561827219392
3.31878297823809,0,0.0006,-0.00317445564657681,36.0924828892836,2946.86,1.55561827219392
3.33411960783507,0,0.0006,-0.000295017085208493,35.9244826944864,2958.75,1.55561827219392
3.34809823768059,0,0.0006,-0.0022815914473504,35.7540608048735,2970.766,1.55561827219392
3.36079338869826,0,0.0006,0.0010351516353401,35.5797016939586,2982.797,1.55561827219392
3.37275119202818,0,0.0006,0.0038725843255059,35.4086733541794,2994.891,1.55561827219392
3.38363519426322,0,0.0006,-0.00232673881403616,35.2370400621444,3006.891,1.55561827219392
3.39363994099765,0,0.0006,-0.000642864988312708,35.0820735170907,3019,1.55561827219392
3.4030358743067,0,0.0006,-0.00448157317110389,34.8982905999485,3031.016,1.55561827219392
3.41141237738375,0,0.0006,-0.00076177689590322,34.7489136901903,3043.078,1.55561827219392
3.41946283417428,0,0.0006,0.000728913224031586,34.591685097393,3055.094,1.55561827219392
3.42716224580223,0,0.0006,-0.00158564660208863,34.4288245613435,3067.125,1.55561827219392
3.43445341106094,0,0.0006,-0.00204215579792112,34.265911097729,3079.235,1.55561827219392
3.44126630319116,0,0.0006,0.00107170220968047,34.1019196954059,3091.25,1.55561827219392
