Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18634969716033,0,0.0006,0.0123948481273741,23.3096307070253,0,1.61215774118746
4.18788859949124,4.203,0.0006,0.0143059566058354,23.3072566918315,9.312,1.61215774118746
3.98957997774025,3.029,1.9986,-2.01316529854551,23.3329754120127,21.344,1.61215774118746
3.96984489825071,3.028,1.9988,-2.00001112034769,23.423073438739,32.547,1.61215774118746
3.95715590945993,3.015,1.9986,-2.00409250002675,23.5080281055149,43.765,1.61215774118746
3.9442947624999,3.008,1.9986,-2.00680481690977,23.6144879028155,55.047,1.61215774118746
3.93411377265401,2.998,1.9986,-2.0075621994549,23.726895556649,66.328,1.61215774118746
3.92504531163486,2.991,1.9986,-2.00642729738581,23.840749942099,77.594,1.61215774118746
3.91591851203058,2.985,1.9986,-2.00295347302241,23.9564221951457,88.875,1.61215774118746
3.90877454629919,2.978,1.9986,-2.01217532018322,24.0689567718561,100.14,1.61215774118746
3.90128933183814,2.973,1.9986,-2.00826336830178,24.1840645775728,111.39,1.61215774118746
3.89397239870153,2.967,1.9986,-2.00653060315109,24.3002236402695,122.672,1.61215774118746
3.88842113630972,2.962,1.9986,-2.00620794114453,24.4057860750621,133.937,1.61215774118746
3.88240738495598,2.957,1.9986,-2.00148244503196,24.5182728097144,145.187,1.61215774118746
3.87649512299543,2.952,1.9986,-2.00868247193958,24.6269792936361,156.5,1.61215774118746
3.87132322804915,2.947,1.9986,-2.00939455337877,24.7470811172612,167.75,1.61215774118746
3.86591663643582,2.943,1.9986,-2.00872061466801,24.8352566431525,178.984,1.61215774118746
3.86094087345168,2.939,1.9986,-2.0071408116533,24.9541862168605,190.297,1.61215774118746
3.85582511407716,2.935,1.9986,-2.00679465678429,25.0513921769579,201.484,1.61215774118746
3.85158127590788,2.931,1.9986,-2.00942811187083,25.1628384984754,212.703,1.61215774118746
3.8471528153094,2.927,1.9986,-2.00633944043846,25.2630869213708,223.937,1.61215774118746
3.84306827847708,2.924,1.9986,-1.99256355753293,25.3634498216801,235.187,1.61215774118746
3.83892560308243,2.921,1.9986,-2.00870547899612,25.4722627196001,246.484,1.61215774118746
3.8346874682634,2.918,1.9986,-2.00467290854351,25.5838073943531,257.734,1.61215774118746
