Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18650711512716,0,0.0006,-0.00378836386485361,23.2753035384394,0,1.38490111008575
4.18664652422255,4.201,0.0006,0.000516420155709549,23.267794615239,9.343,1.38490111008575
3.97035867238095,3.006,1.9988,-2.00896914443868,23.2865471554761,23.062,1.38490111008575
3.94332303839446,2.995,1.9988,-2.01002362249243,23.3880208870102,35.937,1.38490111008575
3.92296699684019,2.977,1.9988,-2.01027130232937,23.5145501346832,48.828,1.38490111008575
3.90627929457017,2.964,1.9986,-2.00794742484835,23.646553550049,61.687,1.38490111008575
3.89196215060383,2.953,1.9986,-2.00807252946438,23.7811296382067,74.593,1.38490111008575
3.87929387630989,2.943,1.9986,-2.00849866962005,23.9269568096558,87.468,1.38490111008575
3.86802504677502,2.934,1.9986,-2.00931500293394,24.0652819133111,100.421,1.38490111008575
3.85804819803795,2.927,1.9988,-2.00774150245496,24.2086379939721,113.25,1.38490111008575
3.84887492049647,2.919,1.9986,-2.01077196557824,24.3493386631667,126.14,1.38490111008575
3.84011361979143,2.913,1.9986,-2.00977138982798,24.4941431496703,139.015,1.38490111008575
3.83257097777134,2.906,1.9988,-2.00702745264266,24.6240697568949,151.859,1.38490111008575
3.8254394177059,2.9,1.9986,-2.00613781495016,24.7582206558491,164.734,1.38490111008575
3.81891465653475,2.895,1.9988,-2.01110257062428,24.9150571462837,177.609,1.38490111008575
3.81272814597027,2.89,1.9986,-2.00758014567674,25.0483964884767,190.468,1.38490111008575
3.80674081168487,2.885,1.9986,-2.00720481381258,25.189705682767,203.312,1.38490111008575
3.80124809462816,2.88,1.9988,-2.00684145430735,25.3171498173083,216.156,1.38490111008575
3.79598270579231,2.874,1.9988,-2.00927834968658,25.4526418539841,229.031,1.38490111008575
3.79129117415265,2.87,1.9986,-2.00929735623391,25.5877528700935,241.875,1.38490111008575
3.7859572892555,2.866,1.9988,-2.0050013811043,25.7271614208455,254.75,1.38490111008575
3.78130407688722,2.862,1.9986,-2.00456280725742,25.8688270801518,267.562,1.38490111008575
3.77654105677587,2.857,1.9988,-2.00901520231842,25.9965843914483,280.437,1.38490111008575
3.77160812144376,2.853,1.9986,-2.010626289373,26.1371644838061,293.281,1.38490111008575
3.7665528011971,2.849,1.9986,-2.00934414729493,26.2651325266281,306.156,1.38490111008575
3.76176287782167,2.844,1.9986,-2.01180217535003,26.3946241673017,319.015,1.38490111008575
3.75681551483835,2.839,1.9988,-2.00643386328042,26.5169175993429,331.906,1.38490111008575
3.7517127956948,2.835,1.9986,-2.00933879608444,26.6509552712181,344.781,1.38490111008575
3.74640124108409,2.831,1.9988,-2.01184205950747,26.7827297376346,357.609,1.38490111008575
3.74128533587763,2.825,1.9988,-2.00676249129616,26.911704379449,370.5,1.38490111008575
3.73596112736741,2.821,1.9988,-2.01128858000646,27.0297066400583,383.343,1.38490111008575
