Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.71884406678619,2.805,1.9986,-2.00623090120099,27.4556463050283,410.766,1.36794872855048
3.7130008173785,2.801,1.9988,-2.01058914948705,27.5705072334498,423.688,1.36794872855048
3.70748796068136,2.795,1.9988,-2.00629537197528,27.6776341807622,436.641,1.36794872855048
3.70177964727659,2.789,1.9988,-2.01018067514727,27.7730239029596,449.532,1.36794872855048
3.69624949664164,2.783,1.9988,-2.00977318711297,27.8576681716583,462.516,1.36794872855048
3.69059075183793,2.778,1.9988,-2.00791449484938,27.9467287236671,475.438,1.36794872855048
3.6852702831276,2.773,1.9986,-2.01334892141511,28.0225975199743,488.422,1.36794872855048
3.68015268957575,2.768,1.9988,-2.01049433787447,28.0800095926286,501.329,1.36794872855048
3.675039489761,2.763,1.9988,-2.00887500127642,28.1340830770488,514.25,1.36794872855048
3.67017038193432,2.759,1.9986,-2.00974436665113,28.1884639940196,527.219,1.36794872855048
3.66527992589275,2.754,1.9988,-2.00889153214499,28.242317951826,540.204,1.36794872855048
3.66065249848483,2.749,1.9988,-2.00885333818622,28.2784643872294,553.11,1.36794872855048
3.65582390361162,2.745,1.9986,-2.00765235896191,28.3066775569427,565.969,1.36794872855048
3.65167121892249,2.74,1.9988,-2.00626572799195,28.3373981631962,578.875,1.36794872855048
3.6470496404788,2.736,1.9986,-2.00916741171872,28.3649644904525,591.735,1.36794872855048
3.64255400511404,2.732,1.9988,-2.00753226731236,28.3973312146256,604.688,1.36794872855048
3.63819837556612,2.727,1.9988,-2.00914804027814,28.4194200431052,617.579,1.36794872855048
3.63407085068623,2.724,1.9988,-2.01018493928163,28.4570778355983,630.454,1.36794872855048
3.62976535476699,2.719,1.9986,-2.00561835096211,28.4756639361139,643.344,1.36794872855048
3.6258336427479,2.715,1.9988,-2.00590984454037,28.5066836845752,656.313,1.36794872855048
3.62143741751025,2.711,1.9986,-2.01165096325091,28.5333715095828,669.204,1.36794872855048
3.61743203738623,2.707,1.9986,-2.00464349027994,28.5795747489192,682.141,1.36794872855048
3.61282585372493,2.703,1.9986,-2.00853982676435,28.6045593504457,695.079,1.36794872855048
3.60884914350954,2.699,1.9988,-2.00790030481039,28.629687511404,707.969,1.36794872855048
3.60462782410057,2.695,1.9988,-2.00957638190394,28.6726212306848,720.922,1.36794872855048
3.60048738129422,2.691,1.9988,-2.00676692359856,28.7142683230873,733.797,1.36794872855048
3.59635150907442,2.687,1.9988,-2.00645645048696,28.7392037919657,746.688,1.36794872855048
3.59241667289217,2.683,1.9986,-2.0059608827429,28.7851854703081,759.579,1.36794872855048
3.58818151894059,2.679,1.9986,-2.00761842286138,28.82750009967,772.469,1.36794872855048
3.58395041228372,2.675,1.9988,-2.0079017652813,28.8687335658227,785.454,1.36794872855048
3.58023308329699,2.67,1.9988,-2.00840530117586,28.9193139792191,798.422,1.36794872855048
3.5761048745793,2.666,1.9988,-2.00526877331264,28.962644597764,811.329,1.36794872855048
3.5721819421474,2.663,1.9988,-2.00731778957287,29.0180857431296,824.219,1.36794872855048
3.56853965186127,2.66,1.9988,-2.00726551846467,29.0879568055079,837.125,1.36794872855048
3.56451166455349,2.655,1.9988,-2.00823158026268,29.1371093153568,850.079,1.36794872855048
3.56048977799159,2.652,1.9988,-2.00926568238074,29.1893330226621,862.985,1.36794872855048
3.55689076396559,2.648,1.9988,-2.00725535696749,29.2407087548296,875.907,1.36794872855048
3.5531942607425,2.644,1.9988,-2.0076041762532,29.3092030885878,888.829,1.36794872855048
3.54948821811052,2.64,1.9988,-2.00864851186594,29.3794758233878,901.735,1.36794872855048
3.54562918641611,2.635,1.9988,-2.00787220625517,29.4342393458288,914.719,1.36794872855048
3.54204114586374,2.632,1.9988,-2.00786773517828,29.5080836100137,927.813,1.36794872855048
3.53848602012006,2.629,1.9988,-2.00764578388966,29.5614696459589,940.86,1.36794872855048
3.53472510376817,2.626,1.9988,-2.00903070034593,29.6359619748851,953.891,1.36794872855048
3.53126961215803,2.622,1.9986,-2.00824695757053,29.6896071641732,966.922,1.36794872855048
3.52774116238165,2.619,1.9988,-2.00985012681075,29.751766359781,979.954,1.36794872855048
3.52434790533993,2.615,1.9986,-2.00698414861523,29.8005221319251,992.985,1.36794872855048
3.52078337233779,2.612,1.9988,-2.00848604837284,29.8781107497715,1006.016,1.36794872855048
3.51764170871211,2.609,1.9986,-2.00990569723479,29.9363745586377,1019.032,1.36794872855048
3.51408178512257,2.606,1.9988,-2.00964099534529,29.9913833709151,1032.11,1.36794872855048
3.5109795051642,2.602,1.9988,-2.01157057647914,30.0682482162304,1045.157,1.36794872855048
3.50783719211749,2.599,1.9988,-2.01273327692465,30.1154682515538,1058.172,1.36794872855048
3.50445755219935,2.596,1.9988,-2.01061939591389,30.18256486172,1071.204,1.36794872855048
3.50109969998197,2.593,1.9988,-2.0079655072091,30.2405524541104,1084.282,1.36794872855048
3.49804202453696,2.589,1.9988,-2.01059561269285,30.2991983574498,1097.297,1.36794872855048
3.49482401671621,2.586,1.9988,-2.00485944341943,30.3589559909133,1110.313,1.36794872855048
3.49179478323411,2.584,1.9988,-2.0086809290939,30.4300124338072,1123.422,1.36794872855048
3.48867087328195,2.58,1.9988,-2.0112296774701,30.4929175361386,1136.547,1.36794872855048
3.48593147512315,2.578,1.9988,-2.00941077323952,30.5354660167917,1149.61,1.36794872855048
3.48274190289694,2.574,1.9988,-2.00913759012229,30.6022534124243,1162.61,1.36794872855048
3.47959994741583,2.572,1.9988,-2.00992732150812,30.6678459936849,1175.719,1.36794872855048
3.47695959539878,2.568,1.9988,-2.00968000697803,30.7390284329589,1188.75,1.36794872855048
3.47402116866395,2.566,1.9988,-2.00874358203312,30.7803160492721,1201.813,1.36794872855048
3.47104377074102,2.562,1.9988,-2.00869658196465,30.8545040838628,1214.891,1.36794872855048
3.4682913322074,2.56,1.9986,-2.00970062109387,30.9069965741746,1227.954,1.36794872855048
3.4654680823735,2.557,1.9986,-2.01049883924816,30.971724826177,1241,1.36794872855048
3.46277111278451,2.554,1.9988,-2.00824327207206,31.0356363253549,1254.016,1.36794872855048
3.46020301391186,2.552,1.9986,-2.0093047056851,31.0929620296856,1267.032,1.36794872855048
3.4574349911452,2.549,1.9988,-2.01052411538388,31.146314838477,1280.047,1.36794872855048
3.45446734626801,2.546,1.9988,-2.00875456073969,31.2129401345249,1293.141,1.36794872855048
3.45178598571979,2.544,1.9986,-2.00740727892923,31.2796717137689,1306.188,1.36794872855048
3.44933032592003,2.541,1.9988,-2.00716086578894,31.3427138440125,1319.297,1.36794872855048
3.44670566898819,2.538,1.9988,-2.00696036692312,31.409069577044,1332.329,1.36794872855048
3.44402852945396,2.536,1.9988,-2.00752419802411,31.4787959768665,1345.375,1.36794872855048
3.44149615900693,2.534,1.9988,-2.01023988497841,31.5413125952913,1358.422,1.36794872855048
3.43853935535546,2.531,1.9988,-2.01198428976686,31.5979672590764,1371.469,1.36794872855048
3.43585896752821,2.528,1.9988,-2.0091442362069,31.6569104082149,1384.5,1.36794872855048
3.43332528147115,2.526,1.9988,-2.00837189282606,31.7213853333047,1397.688,1.36794872855048
3.430952033621,2.523,1.9986,-2.01038259769886,31.7861594195212,1410.719,1.36794872855048
3.42840124868074,2.52,1.9988,-2.00908286159636,31.8370825465569,1423.75,1.36794872855048
3.42555374641013,2.518,1.9988,-2.00735566997689,31.9060318048931,1436.797,1.36794872855048
3.42301208074933,2.516,1.9988,-2.00741432172533,31.9708195061831,1449.844,1.36794872855048
3.42049692969786,2.513,1.9988,-2.01132978070464,32.0222697882913,1462.891,1.36794872855048
3.41803793057738,2.511,1.9988,-2.01025212253619,32.0986152176381,1475.922,1.36794872855048
3.41545618506346,2.508,1.9988,-2.00689146074387,32.1480320871229,1488.938,1.36794872855048
3.41302512366164,2.505,1.9988,-2.01154498431107,32.2146127347271,1501.938,1.36794872855048
3.4104843020449,2.503,1.9988,-2.00728904820794,32.2795849583853,1514.938,1.36794872855048
3.4077131250137,2.5,1.9988,-2.01117094125639,32.3301124114149,1528,1.36794872855048
3.40539736798615,2.498,1.9988,-2.01268122766476,32.3936710462189,1541.032,1.36794872855048
3.40272430749655,2.495,1.9988,-2.00930594442889,32.4634070655393,1554.047,1.36794872855048
3.40033111509884,2.493,1.9986,-2.01161692181236,32.5201831710686,1567.079,1.36794872855048
3.39784468371185,2.49,1.9988,-2.00888263417442,32.5834296191841,1580.141,1.36794872855048
3.39504887420459,2.488,1.9988,-2.01017141711835,32.6534191645363,1593.282,1.36794872855048
3.39255872613862,2.484,1.9988,-2.00866081509119,32.713583032811,1606.282,1.36794872855048
3.39005688510958,2.482,1.9988,-2.01012979576936,32.7791161655765,1619.36,1.36794872855048
3.3872351475179,2.48,1.9988,-2.01135034926631,32.8331165996727,1632.422,1.36794872855048
3.38434239716794,2.477,1.9986,-2.0112054186445,32.9056132357187,1645.469,1.36794872855048
3.38202356756194,2.475,1.9986,-2.01041138604183,32.9694110371737,1658.532,1.36794872855048
3.37930555965394,2.472,1.9988,-2.01057808017322,33.0315808145228,1671.579,1.36794872855048
3.37687481983182,2.47,1.9986,-2.00623994479765,33.0907982902994,1684.563,1.36794872855048
3.37372059606329,2.467,1.9988,-2.00959794334877,33.146852027602,1697.641,1.36794872855048
3.37133717196749,2.464,1.9986,-2.01088559135988,33.2178743872044,1710.688,1.36794872855048
3.36829705055993,2.461,1.9988,-2.00803401269154,33.2764548450039,1723.704,1.36794872855048
3.36584556269016,2.458,1.9988,-2.00889455244731,33.3499991744879,1736.75,1.36794872855048
3.36291251480908,2.456,1.9988,-2.00977060684301,33.4000227669211,1749.797,1.36794872855048
3.35969838032953,2.453,1.9988,-2.01021798025804,33.4837452948002,1762.829,1.36794872855048
3.35716303326506,2.45,1.9988,-2.00902299934708,33.5366538213231,1775.907,1.36794872855048
3.35394265046812,2.446,1.9988,-2.00671835656991,33.5938813421438,1788.954,1.36794872855048
3.35109055056991,2.444,1.9988,-2.0094760358538,33.6736902249739,1802,1.36794872855048
3.34820135571591,2.441,1.9986,-2.0079150311289,33.7310770697499,1815.032,1.36794872855048
3.34516160276274,2.438,1.9988,-2.010522097943,33.8038105199744,1828.063,1.36794872855048
3.34188194069077,2.435,1.9988,-2.00847871185871,33.8663166812397,1841.079,1.36794872855048
3.33888445912303,2.432,1.9988,-2.01003406585193,33.9259460877735,1854.157,1.36794872855048
3.33589535087584,2.428,1.9988,-2.00933834857877,34.0069429588216,1867.188,1.36794872855048
3.33235200999184,2.425,1.9988,-2.01161334758051,34.0730796634989,1880.219,1.36794872855048
3.32897430913702,2.422,1.9986,-2.00735360583601,34.1365234433052,1893.25,1.36794872855048
3.32579801419454,2.418,1.9988,-2.00909967000018,34.2129957986666,1906.329,1.36794872855048
3.32204034158249,2.415,1.9988,-2.00501248112124,34.2712751165241,1919.375,1.36794872855048
3.31853318243511,2.412,1.9988,-2.00799367600521,34.3530215397434,1932.407,1.36794872855048
3.31477183355206,2.408,1.9988,-2.00824629106146,34.4153665471348,1945.438,1.36794872855048
3.31091175095555,2.404,1.9988,-2.00891281255344,34.4863452268757,1958.469,1.36794872855048
3.30678653242488,2.4,1.9988,-2.00920508752278,34.5494766730791,1971.579,1.36794872855048
3.30317678677793,2.396,1.9988,-2.00831234788219,34.6105301673259,1984.641,1.36794872855048
3.29875460566784,2.392,1.9988,-2.01070594301947,34.6908772322275,1997.672,1.36794872855048
3.29429343847352,2.388,1.9988,-2.01157821544809,34.7749627721327,2010.688,1.36794872855048
3.28989606216584,2.383,1.9988,-2.00896074962915,34.8384045950441,2023.797,1.36794872855048
3.28513649501922,2.378,1.9988,-2.00875248799334,34.9228920849569,2036.797,1.36794872855048
3.27999412213664,2.373,1.9988,-2.01079303189309,34.9917734490304,2049.829,1.36794872855048
3.27465119907354,2.368,1.9988,-2.00933869598251,35.0747653050272,2062.891,1.36794872855048
3.26897684325667,2.363,1.9988,-2.00873689646013,35.1505162406295,2075.907,1.36794872855048
3.26292351014853,2.357,1.9986,-2.00801314304348,35.2123845569274,2088.938,1.36794872855048
3.25696961473497,2.351,1.9988,-2.0074348189924,35.2942281397192,2102,1.36794872855048
3.25044237708934,2.344,1.9988,-2.00871187612921,35.367615516314,2115.063,1.36794872855048
3.24298692813313,2.338,1.9988,-2.01004082666675,35.4510699147408,2128.172,1.36794872855048
3.23559148137437,2.331,1.9988,-2.0081585100623,35.5292996936727,2141.204,1.36794872855048
3.22737016654578,2.323,1.9988,-2.01265596563381,35.5984931678793,2154.235,1.36794872855048
3.218708078086,2.314,1.9988,-2.01181081565339,35.6896320200551,2167.329,1.36794872855048
3.20939571725134,2.305,1.9988,-2.00998981160132,35.7744557148426,2180.329,1.36794872855048
3.19978702530939,2.296,1.9988,-2.01038499400842,35.8414525645388,2193.391,1.36794872855048
3.18922571898067,2.285,1.9988,-2.01026259267925,35.9278544502453,2206.407,1.36794872855048
3.17818491461183,2.275,1.9988,-2.01011671654944,36.0189000303282,2219.438,1.36794872855048
3.16640694280851,2.263,1.9988,-2.00715427843518,36.1069971435445,2232.5,1.36794872855048
3.15348298635345,2.251,1.9988,-2.00817329389516,36.1979958699814,2245.579,1.36794872855048
3.14006105804663,2.237,1.9988,-2.00816779504122,36.3010366708555,2258.625,1.36794872855048
3.12590955119043,2.223,1.9988,-2.01034730262002,36.3967880867892,2271.672,1.36794872855048
3.11068709003968,2.209,1.9988,-2.0116709087022,36.499715270805,2284.688,1.36794872855048
3.09434053696134,2.192,1.9988,-2.00784767235028,36.5992766534176,2297.766,1.36794872855048
3.07689709598455,2.175,1.9988,-2.00994670051785,36.6911767682265,2310.797,1.36794872855048
3.05885275705564,2.158,1.9988,-2.01061892940206,36.7982634869213,2323.797,1.36794872855048
3.03943077607307,2.139,1.9988,-2.01110275785394,36.9168247521176,2336.844,1.36794872855048
3.01882286207259,2.119,1.9988,-2.00945850781987,37.0363839682306,2349.922,1.36794872855048
2.99696253459898,2.097,1.9988,-2.00784898809419,37.1631002545969,2362.969,1.36794872855048
2.97332484942492,2.074,1.9988,-2.01069282050423,37.2738261070799,2376.016,1.36794872855048
2.94816157697996,2.05,1.9988,-2.01130302886459,37.4193234680191,2389.063,1.36794872855048
2.91982578463674,2.023,1.9988,-2.01027393343778,37.551129225632,2402.125,1.36794872855048
2.88649423130736,1.992,1.9988,-2.00851086695395,37.6804882717857,2415.188,1.36794872855048
2.84483288639828,1.953,1.9988,-2.00966241578149,37.8227082944997,2428.25,1.36794872855048
2.79097288277796,1.904,1.9988,-2.00892370735864,37.9957073159655,2441.375,1.36794872855048
2.71917762715682,1.838,1.9988,-2.00679131437353,38.1444545562713,2454.532,1.36794872855048
2.61791866051328,1.749,1.9988,-2.00831762134867,38.3340611889491,2467.61,1.36794872855048
2.46516878314722,1.617,1.9988,-2.00941878624666,38.5132107048265,2480.688,1.36794872855048
2.90633880421467,0,0.0006,0.00127359375595885,38.6997087046862,2493.829,1.36794872855048
3.03243756178829,0,0.0006,-0.00244864320287321,38.6920481935334,2507.016,1.36794872855048
3.11586199714843,0,0.0006,-0.00326819863771477,38.6103612780529,2520.313,1.36794872855048
3.17834420507439,0,0.0006,0.000643967353112224,38.4743782095632,2533.485,1.36794872855048
3.22616839898507,0,0.0006,0.00249519775240328,38.3213677198035,2546.688,1.36794872855048
3.26423978523259,0,0.0006,-0.00189501291110269,38.1379747420561,2559.875,1.36794872855048
3.29600105273157,0,0.0006,0.000444688222588974,37.9632063191695,2573.063,1.36794872855048
3.3228151278255,0,0.0006,0.0016113365690674,37.7571294299334,2586.297,1.36794872855048
3.34561677649309,0,0.0006,-0.00192844205974012,37.5538789226945,2599.5,1.36794872855048
3.36568714700708,0,0.0006,-8.05921852061788e-05,37.3538025000821,2612.766,1.36794872855048
3.38341022194448,0,0.0006,-0.000665218362277165,37.1389569987566,2625.954,1.36794872855048
3.39879754506444,0,0.0006,-0.000509346655891799,36.945190504389,2639.125,1.36794872855048
3.41281181646252,-0,0.0006,0.000594719286311811,36.7269053146393,2652.329,1.36794872855048
3.42554336782274,0,0.0006,0.000865114271226458,36.52343206606,2665.625,1.36794872855048
3.43712922333814,0,0.0006,0.00170928585348243,36.3125187039175,2678.875,1.36794872855048
3.44789974057325,0,0.0006,0.000110978049896406,36.1205507536106,2692.204,1.36794872855048
3.45749718764091,0,0.0006,0.00202821843852245,35.9085426133885,2705.532,1.36794872855048
3.46654375211516,0,0.0006,-0.00072487567836419,35.7123473830285,2718.844,1.36794872855048
3.47499903145532,0,0.0006,-0.00193612640456884,35.530137720056,2732.141,1.36794872855048
3.48290537762282,0,0.0006,0.0019244179022658,35.3291768126248,2745.422,1.36794872855048
3.49020745061268,0,0.0006,-0.00157378411061974,35.1364892450733,2758.797,1.36794872855048
3.49721657899582,0,0.0006,0.00353765255603469,34.9557371779192,2772.079,1.36794872855048
3.50353353708847,0,0.0006,0.00164901958046745,34.782611007131,2785.391,1.36794872855048
