Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.79166218392426,2.875,1.9986,-2.006458492352,26.9683228315217,431.125,1.67777831907926
3.78805007604441,2.873,1.9986,-2.0062852565277,27.0748908734785,442.203,1.67777831907926
3.78441630055959,2.87,1.9986,-2.0080939106354,27.1552532026244,453.265,1.67777831907926
3.7804841718626,2.867,1.9986,-2.00692447866984,27.2541075191195,464.39,1.67777831907926
3.77686673829038,2.863,1.9986,-2.00758284006389,27.3481467682749,475.437,1.67777831907926
3.77277486909833,2.859,1.9986,-2.0103693889428,27.4347002498888,486.578,1.67777831907926
3.76894583881065,2.856,1.9986,-2.00863465223066,27.5197999561229,497.609,1.67777831907926
3.76492355128815,2.853,1.9986,-2.00770957282276,27.5973655358422,508.656,1.67777831907926
3.76073886781327,2.849,1.9986,-2.00786586499169,27.6754948133876,519.687,1.67777831907926
3.75673317163032,2.844,1.9986,-2.00862524113884,27.7501435579552,530.75,1.67777831907926
3.75268722271561,2.841,1.9986,-2.0058232152968,27.805043922556,541.812,1.67777831907926
3.74843544370938,2.837,1.9986,-2.00848313957035,27.8719209413524,552.875,1.67777831907926
3.74454111425168,2.833,1.9986,-2.00900189685884,27.9376871062333,563.937,1.67777831907926
3.74063717630823,2.829,1.9986,-2.00670590222782,27.9835725988678,574.922,1.67777831907926
3.73682309518563,2.825,1.9986,-2.00624665266982,28.0340097328167,585.968,1.67777831907926
3.73304686857603,2.822,1.9986,-2.00869047347592,28.0705460827399,597,1.67777831907926
3.72967429966746,2.819,1.9986,-2.00962969315279,28.090920201095,608.047,1.67777831907926
3.72622253849029,2.815,1.9986,-2.01043404936545,28.1326959160464,619.093,1.67777831907926
3.72288656981716,2.812,1.9988,-2.00514428022712,28.1528519988789,630.187,1.67777831907926
3.7196293943172,2.809,1.9986,-2.00882412129647,28.1801755434743,641.203,1.67777831907926
3.71659135342116,2.806,1.9986,-2.00969701235717,28.1898810704898,652.328,1.67777831907926
3.713724007358,2.803,1.9986,-2.00843941173239,28.2028967024294,663.328,1.67777831907926
3.71081328639227,2.801,1.9986,-2.01052356983146,28.2123432629022,674.359,1.67777831907926
3.70793632537071,2.797,1.9986,-2.00896144929083,28.2225262161993,685.547,1.67777831907926
3.70524805026111,2.795,1.9986,-2.00808340989628,28.2221515866854,696.593,1.67777831907926
3.7025072211051,2.793,1.9986,-2.00802517198518,28.2273460160733,707.593,1.67777831907926
3.69970093924589,2.79,1.9986,-2.00831922117985,28.2321946898394,718.64,1.67777831907926
3.6969377849863,2.787,1.9986,-2.00659442998472,28.2232131283282,729.718,1.67777831907926
3.6943127132849,2.784,1.9986,-2.00825215967002,28.221087530635,740.828,1.67777831907926
3.69159739559614,2.782,1.9986,-2.00734186657465,28.2284223581641,751.89,1.67777831907926
3.68873308976907,2.779,1.9986,-2.0093200750208,28.2315496944305,763.015,1.67777831907926
3.68600307016084,2.777,1.9986,-2.00661824145392,28.234661349492,774.047,1.67777831907926
3.68331079593689,2.774,1.9986,-2.0082626091552,28.2202738194595,785.078,1.67777831907926
3.68043638369254,2.771,1.9986,-2.00899731852461,28.2281591437345,796.172,1.67777831907926
3.6779354177672,2.769,1.9986,-2.00792575200491,28.2295272257244,807.25,1.67777831907926
3.67509093537477,2.767,1.9986,-2.00841671129608,28.2366763293286,818.328,1.67777831907926
3.67233696771281,2.764,1.9986,-2.01105176081739,28.2419364976707,829.343,1.67777831907926
3.66965046368396,2.761,1.9986,-2.00776032019061,28.2383997655419,840.406,1.67777831907926
3.66711819811667,2.759,1.9986,-2.00540187764318,28.2572582460309,851.437,1.67777831907926
3.66426606246826,2.756,1.9986,-2.00818114165995,28.2658880149367,862.437,1.67777831907926
3.66149423670305,2.753,1.9986,-2.0071872425689,28.2833332708702,873.484,1.67777831907926
3.65889489455607,2.751,1.9986,-2.0085321117017,28.310313484696,884.547,1.67777831907926
3.65636851234,2.748,1.9986,-2.00699151847381,28.3215442419823,895.703,1.67777831907926
3.65354807923073,2.745,1.9986,-2.00708518808566,28.336440812596,906.859,1.67777831907926
3.65097137498418,2.74,1.9986,-2.00869272773003,28.3498031526506,917.906,1.67777831907926
3.64822211598904,2.737,1.9986,-2.00635960212579,28.3758303475741,928.968,1.67777831907926
3.64573384195248,2.735,1.9988,-2.00683004071678,28.4004254985727,939.984,1.67777831907926
3.64316386357052,2.733,1.9986,-2.00810198007917,28.4276978583593,951.047,1.67777831907926
3.64032838023132,2.731,1.9986,-2.00706329995998,28.446397829477,962.187,1.67777831907926
3.63793513422612,2.728,1.9986,-2.00965260944501,28.4882437020312,973.218,1.67777831907926
3.63513615711312,2.725,1.9986,-2.0082210779129,28.5073494922171,984.234,1.67777831907926
3.63264567686654,2.723,1.9986,-2.00903068248225,28.5392772039935,995.265,1.67777831907926
3.63007202632659,2.721,1.9986,-2.00915724696306,28.5769317230943,1006.297,1.67777831907926
3.62755835408487,2.719,1.9986,-2.00984243366007,28.6176031138924,1017.406,1.67777831907926
3.62509549701921,2.716,1.9986,-2.007933475599,28.6536535965697,1028.515,1.67777831907926
3.62266212842726,2.714,1.9986,-2.00920805579345,28.6760991171728,1039.609,1.67777831907926
3.62003155779555,2.711,1.9986,-2.00730315134358,28.7114201058945,1050.703,1.67777831907926
3.61764156513106,2.709,1.9986,-2.00885219931203,28.7397663613805,1061.765,1.67777831907926
3.61535092547609,2.706,1.9986,-2.00783236107696,28.7950491389532,1072.812,1.67777831907926
3.6129094675959,2.704,1.9986,-2.00873294937289,28.8184229026245,1083.937,1.67777831907926
3.61022204890284,2.702,1.9986,-2.00642749456955,28.8503180366183,1095.031,1.67777831907926
3.60805410408124,2.699,1.9986,-2.00705244056006,28.8939179811951,1106.093,1.67777831907926
3.6056589999678,2.697,1.9986,-2.00592394166462,28.9294727198715,1117.14,1.67777831907926
3.60320295286676,2.695,1.9986,-2.00955030975634,28.9680157837716,1128.218,1.67777831907926
3.60081643594146,2.693,1.9986,-2.00650405328117,28.9929948788695,1139.265,1.67777831907926
3.59862880096735,2.691,1.9986,-2.00838853250957,29.0326854312187,1150.297,1.67777831907926
3.59606780100897,2.689,1.9986,-2.00875149734095,29.0668543179684,1161.343,1.67777831907926
3.59390726304327,2.686,1.9986,-2.00824947674685,29.1114912692073,1172.343,1.67777831907926
3.59159433726333,2.684,1.9986,-2.00786682717045,29.1515001574483,1183.406,1.67777831907926
3.58926793750842,2.681,1.9986,-2.00478333574827,29.1881042926018,1194.515,1.67777831907926
3.58725330406298,2.679,1.9986,-2.00831921679007,29.225222257284,1205.609,1.67777831907926
3.58513350557316,2.677,1.9986,-2.00612207215821,29.2678322878421,1216.718,1.67777831907926
3.58288151452471,2.675,1.9986,-2.00619888773312,29.3035031467592,1227.812,1.67777831907926
3.58062628710991,2.673,1.9986,-2.00508681489788,29.3483936426006,1238.859,1.67777831907926
3.57848770999426,2.671,1.9986,-2.00546228016846,29.3732897969076,1249.89,1.67777831907926
3.5764368233868,2.669,1.9988,-2.00806867728632,29.4118829202028,1261,1.67777831907926
3.57397430671629,2.667,1.9986,-2.00751578549608,29.4532825186576,1272.093,1.67777831907926
3.57198266693737,2.665,1.9988,-2.00759447910861,29.4963894099137,1283.234,1.67777831907926
3.56992488229856,2.663,1.9988,-2.0077806156877,29.5405384686667,1294.312,1.67777831907926
3.56790672110025,2.661,1.9986,-2.01008156435191,29.575561192668,1305.375,1.67777831907926
3.56561264670017,2.659,1.9986,-2.00521935186397,29.6008670664714,1316.437,1.67777831907926
3.56368842767836,2.657,1.9986,-2.00739352197502,29.6473493968195,1327.515,1.67777831907926
3.56167652777587,2.656,1.9988,-2.00501287919807,29.669781696995,1338.625,1.67777831907926
3.55966439140895,2.653,1.9986,-2.00784382306154,29.7059755402412,1349.718,1.67777831907926
3.55740980518835,2.651,1.9986,-2.00795856733511,29.749434128622,1360.843,1.67777831907926
3.55554853312362,2.649,1.9988,-2.00835787494885,29.7786194153407,1371.953,1.67777831907926
3.55351924976,2.647,1.9988,-2.00705459187473,29.8233601593288,1382.968,1.67777831907926
3.55160947189294,2.645,1.9986,-2.00808419902679,29.8678030813964,1394.047,1.67777831907926
3.54975949669545,2.644,1.9988,-2.00750774375905,29.8840233574823,1405.093,1.67777831907926
3.54778262586828,2.642,1.9986,-2.00795814356219,29.9329197086964,1416.218,1.67777831907926
3.54595195893154,2.64,1.9988,-2.00709492068059,29.9682272947294,1427.281,1.67777831907926
3.54398390405659,2.638,1.9988,-2.00396617462661,29.9952753616841,1438.343,1.67777831907926
3.5420205353999,2.636,1.9986,-2.00628864729347,30.0459736662837,1449.453,1.67777831907926
3.54032457518835,2.635,1.9986,-2.00910824716815,30.0786066682809,1460.5,1.67777831907926
3.53836874819589,2.632,1.9986,-2.00580716152196,30.0993996861513,1471.593,1.67777831907926
3.53646288176661,2.63,1.9986,-2.00770366437097,30.1388494758123,1482.656,1.67777831907926
3.53495705706644,2.629,1.9988,-2.00745307818812,30.1759471556895,1493.765,1.67777831907926
3.53288414218388,2.627,1.9988,-2.00942031273059,30.21394055174,1504.828,1.67777831907926
3.53124657180455,2.626,1.9986,-2.00845031759781,30.2335772432173,1515.953,1.67777831907926
3.52942963976772,2.624,1.9988,-2.00856404248973,30.2729337803588,1527.015,1.67777831907926
3.52765306935899,2.622,1.9988,-2.00925095097828,30.3103662491567,1538.093,1.67777831907926
3.52595205719981,2.62,1.9986,-2.0067068075556,30.3476759893714,1549.172,1.67777831907926
3.52406176465577,2.618,1.9986,-2.00986891580777,30.3779617428829,1560.281,1.67777831907926
3.52254871658104,2.617,1.9986,-2.00885356435123,30.4068360354115,1571.359,1.67777831907926
3.52077115700707,2.616,1.9988,-2.00802715154597,30.4552449311004,1582.515,1.67777831907926
3.51908873515811,2.614,1.9988,-2.00476481733672,30.4837499003027,1593.625,1.67777831907926
3.51749886633391,2.612,1.9986,-2.00850921408749,30.5117939467911,1604.703,1.67777831907926
3.51587707593519,2.61,1.9988,-2.00961716386302,30.5679184027141,1615.734,1.67777831907926
3.5141844169514,2.609,1.9986,-2.0078758047699,30.5940045140413,1626.765,1.67777831907926
3.5125348400469,2.608,1.9986,-2.01051258466536,30.6257968612709,1637.875,1.67777831907926
3.5112363869483,2.606,1.9986,-2.00828021378476,30.660083855024,1648.937,1.67777831907926
3.50922921323169,2.604,1.9988,-2.00398668046176,30.6895557503394,1659.984,1.67777831907926
3.50786618952101,2.603,1.9988,-2.00773779124016,30.7384256070573,1671.062,1.67777831907926
3.50609677994428,2.601,1.9986,-2.00975195822576,30.7648406102655,1682.093,1.67777831907926
3.50470890732521,2.6,1.9986,-2.00863069572981,30.8022236575153,1693.234,1.67777831907926
3.50351471686719,2.598,1.9986,-2.00621757124771,30.8338617794661,1704.281,1.67777831907926
3.50182459934606,2.596,1.9988,-2.00765032095851,30.8749151313989,1715.297,1.67777831907926
3.50031636864612,2.596,1.9986,-2.00834952425179,30.910027490914,1726.375,1.67777831907926
3.49885943707381,2.594,1.9986,-2.00643322608054,30.9406711825759,1737.437,1.67777831907926
3.49750339647163,2.593,1.9986,-2.00798482478036,30.9777504565284,1748.578,1.67777831907926
3.49611719688926,2.591,1.9988,-2.00920413910186,31.0264606773084,1759.734,1.67777831907926
3.49457564690989,2.59,1.9986,-2.0086901948245,31.0454665613691,1770.797,1.67777831907926
3.49326955130331,2.588,1.9986,-2.00606002431193,31.0885945097966,1781.843,1.67777831907926
3.4919950084334,2.588,1.9988,-2.00623374207108,31.1314312594216,1792.968,1.67777831907926
3.4907555908164,2.586,1.9988,-2.00851020532687,31.1679984305945,1803.984,1.67777831907926
3.48921539108835,2.584,1.9986,-2.00702330429583,31.1926745688512,1815.031,1.67777831907926
3.48788695616328,2.583,1.9988,-2.00900187766122,31.216970437778,1826.093,1.67777831907926
3.48647226944765,2.582,1.9986,-2.00651978431582,31.2495686116925,1837.172,1.67777831907926
3.48512034222304,2.58,1.9988,-2.00713883738132,31.2774892323405,1848.25,1.67777831907926
3.48390641472428,2.579,1.9986,-2.00872097682731,31.3208360215024,1859.328,1.67777831907926
3.48260738415329,2.578,1.9988,-2.01200025145157,31.3657351490781,1870.359,1.67777831907926
3.48098557579454,2.576,1.9986,-2.00328031135469,31.3913806713564,1881.375,1.67777831907926
3.479994733916,2.576,1.9988,-2.00679524902011,31.4228134358801,1892.468,1.67777831907926
3.4786660411128,2.574,1.9986,-2.00531005288467,31.4632285170306,1903.562,1.67777831907926
3.47728456801379,2.573,1.9986,-2.0071665397997,31.4996426685432,1914.625,1.67777831907926
3.47623238678909,2.572,1.9988,-2.00710615224264,31.5430745260035,1925.672,1.67777831907926
3.47505966093232,2.57,1.9988,-2.00622449655893,31.5688249090524,1936.781,1.67777831907926
3.47351371325455,2.569,1.9986,-2.00636275404937,31.6079360470264,1947.875,1.67777831907926
3.47206127636833,2.568,1.9988,-2.00789559437979,31.6511236225198,1958.937,1.67777831907926
3.47094990275918,2.566,1.9988,-2.00870070595612,31.6865952556743,1970.078,1.67777831907926
3.46975499967792,2.566,1.9986,-2.00765149844407,31.7087790212233,1981.156,1.67777831907926
3.46846624672328,2.564,1.9988,-2.00866235976806,31.7525709326275,1992.281,1.67777831907926
3.46714672248697,2.563,1.9988,-2.0069997639907,31.8010213417777,2003.359,1.67777831907926
3.46618268806424,2.562,1.9988,-2.00701629961919,31.8374819764031,2014.562,1.67777831907926
3.46457516204948,2.56,1.9986,-2.01072582320185,31.881109685087,2025.765,1.67777831907926
3.46335738571763,2.56,1.9986,-2.00937600323073,31.895501837912,2036.953,1.67777831907926
3.46226829804462,2.558,1.9988,-2.00866294925401,31.9505526963374,2048.172,1.67777831907926
3.46087422286607,2.556,1.9988,-2.00830371042761,31.9879503262626,2059.328,1.67777831907926
3.45934211997781,2.556,1.9986,-2.00784698421326,32.0269181805439,2070.547,1.67777831907926
3.45821363848334,2.554,1.9986,-2.01097060305421,32.0733749100809,2081.718,1.67777831907926
3.4567574965681,2.552,1.9986,-2.00815486620539,32.1083639611249,2092.968,1.67777831907926
3.45568039621817,2.552,1.9986,-2.00560971348532,32.1478026550267,2104.172,1.67777831907926
3.45423250063036,2.55,1.9986,-2.00544078615007,32.1713723287487,2115.406,1.67777831907926
3.45279682786208,2.549,1.9988,-2.00905269177602,32.2178277463077,2126.625,1.67777831907926
3.45165516256781,2.548,1.9986,-2.00814819845936,32.2411574515059,2137.797,1.67777831907926
3.45015438296535,2.546,1.9986,-2.00859095766798,32.2799980524888,2148.968,1.67777831907926
3.44893192807733,2.545,1.9986,-2.00987076041761,32.3239844095254,2160.14,1.67777831907926
3.4474283620424,2.544,1.9986,-2.00849183316376,32.3576748474176,2171.39,1.67777831907926
3.44608396895594,2.542,1.9986,-2.0120976957059,32.380248118298,2182.578,1.67777831907926
3.44453766603124,2.541,1.9986,-2.00974237784878,32.4386407902766,2193.797,1.67777831907926
3.44319419039571,2.54,1.9986,-2.00889452479535,32.4859344167594,2205.031,1.67777831907926
3.44203236600653,2.538,1.9986,-2.01016048681664,32.5154941712404,2216.25,1.67777831907926
3.44018940958644,2.537,1.9986,-2.00803926017793,32.5414790650503,2227.437,1.67777831907926
3.43899378784733,2.536,1.9986,-2.00850568649989,32.590425875962,2238.609,1.67777831907926
3.43723025590617,2.534,1.9988,-2.00765775105294,32.6384305706798,2249.781,1.67777831907926
3.43585599398978,2.533,1.9986,-2.00914539989744,32.6727878223092,2260.984,1.67777831907926
3.43447455716874,2.531,1.9986,-2.00698305290349,32.7005374715264,2272.25,1.67777831907926
3.4331094641574,2.53,1.9986,-2.0073993504306,32.7457353766598,2283.484,1.67777831907926
3.43151981248765,2.528,1.9986,-2.00862332397776,32.7860288783958,2294.625,1.67777831907926
3.43017181828954,2.526,1.9986,-2.00644257899477,32.8233111406579,2305.875,1.67777831907926
3.42835072819712,2.525,1.9986,-2.01254773024914,32.8579466812818,2317.078,1.67777831907926
3.42692605870744,2.524,1.9986,-2.01065420833959,32.8978807968605,2328.25,1.67777831907926
3.42510614142468,2.522,1.9986,-2.0064804944496,32.94583679394,2339.453,1.67777831907926
3.42344219765336,2.52,1.9986,-2.00883343624798,32.9862164604261,2350.687,1.67777831907926
3.42218799850206,2.519,1.9986,-2.01096561067003,33.0374495458396,2361.875,1.67777831907926
3.42037149072427,2.518,1.9986,-2.00664060818524,33.078636351447,2373.047,1.67777831907926
3.41862436974095,2.516,1.9986,-2.01076875814442,33.1213705769768,2384.187,1.67777831907926
3.41680666351267,2.514,1.9988,-2.00884946260714,33.1613757321617,2395.375,1.67777831907926
3.41493390278274,2.512,1.9986,-2.00788303774029,33.206154680182,2406.593,1.67777831907926
3.41318815185725,2.51,1.9986,-2.00621522763739,33.2529832251102,2417.765,1.67777831907926
3.41137578072794,2.509,1.9988,-2.00860435345878,33.282863773155,2428.953,1.67777831907926
3.40940434197658,2.507,1.9988,-2.00642140616226,33.3184787378102,2440.156,1.67777831907926
3.40763217948536,2.505,1.9986,-2.00732149066002,33.364770732423,2451.359,1.67777831907926
3.40575450213542,2.503,1.9986,-2.00781526014924,33.4080528130403,2462.578,1.67777831907926
3.40385275020725,2.502,1.9986,-2.0087190557073,33.4685538742661,2473.765,1.67777831907926
3.40193857368804,2.499,1.9986,-2.00528642582004,33.5052631757216,2484.968,1.67777831907926
3.3995718743213,2.497,1.9988,-2.00860638458117,33.5527687145674,2496.203,1.67777831907926
3.39759669620018,2.495,1.9988,-2.00868842949778,33.6061664260727,2507.39,1.67777831907926
3.39521880797009,2.493,1.9986,-2.00617287967327,33.6547537315561,2518.609,1.67777831907926
3.3928866089896,2.491,1.9988,-2.01065284054594,33.6962551488613,2529.812,1.67777831907926
3.39063560161848,2.488,1.9988,-2.00808644869548,33.7307190076116,2540.984,1.67777831907926
3.38839184143114,2.486,1.9986,-2.00622775273608,33.7836726984518,2552.187,1.67777831907926
3.38560430977053,2.484,1.9986,-2.00887261003958,33.8338395057508,2563.375,1.67777831907926
3.38304923755229,2.481,1.9986,-2.00740700002899,33.8812248202257,2574.593,1.67777831907926
3.38024525587793,2.478,1.9986,-2.00652852394099,33.9219852725375,2585.812,1.67777831907926
3.37749238968805,2.476,1.9986,-2.00669287927419,33.9698357749541,2596.984,1.67777831907926
3.37456992283145,2.473,1.9988,-2.00602373524818,34.0241779203733,2608.203,1.67777831907926
3.37163819377208,2.47,1.9986,-2.00887605573904,34.0658549976208,2619.453,1.67777831907926
3.36830999471395,2.466,1.9988,-2.00882459638752,34.1278132798029,2630.687,1.67777831907926
3.3651004635409,2.463,1.9986,-2.00899120595067,34.1707885997471,2641.906,1.67777831907926
3.36145269039157,2.46,1.9986,-2.00652212433986,34.216954901699,2653.14,1.67777831907926
3.35793405866034,2.456,1.9986,-2.00701968890263,34.2605698769603,2664.422,1.67777831907926
3.35364208580263,2.452,1.9986,-2.01042586288993,34.3095569297335,2675.656,1.67777831907926
3.34951484620765,2.448,1.9986,-2.00924895874737,34.3617554289149,2686.843,1.67777831907926
3.34495499628237,2.444,1.9986,-2.0079367161646,34.4079460733348,2698.078,1.67777831907926
3.34045682379778,2.439,1.9986,-2.00590970388999,34.4505047148617,2709.297,1.67777831907926
3.33522946560902,2.434,1.9986,-2.00653981285338,34.5096710560307,2720.515,1.67777831907926
3.32953489750086,2.428,1.9988,-2.01260531537844,34.56573785457,2731.75,1.67777831907926
3.32359360169547,2.422,1.9986,-2.0089292803057,34.6148642625306,2743.047,1.67777831907926
3.31704194070186,2.416,1.9986,-2.00930794993151,34.6635823990729,2754.265,1.67777831907926
3.31023558375663,2.41,1.9986,-2.0085569552638,34.7071414049542,2765.437,1.67777831907926
3.30271732600942,2.402,1.9986,-2.00982441817098,34.7617851713739,2776.64,1.67777831907926
3.29436773388196,2.393,1.9986,-2.0085191630214,34.8246677782579,2787.828,1.67777831907926
3.28544384092991,2.382,1.9988,-2.01073833255668,34.8796598913202,2799.078,1.67777831907926
3.27556816633865,2.373,1.9988,-2.01100451086379,34.9342637714568,2810.281,1.67777831907926
3.26539653407889,2.364,1.9986,-2.01062211612136,34.9941220776302,2821.453,1.67777831907926
3.25397592174869,2.353,1.9986,-2.00682750376284,35.0644838042049,2832.656,1.67777831907926
3.24144058189404,2.341,1.9986,-2.00998323870275,35.1187754160849,2843.875,1.67777831907926
3.22773269505348,2.328,1.9986,-2.00789817234483,35.1806558786007,2855.109,1.67777831907926
3.21267543443551,2.314,1.9986,-2.00795115389046,35.2391197235638,2866.281,1.67777831907926
3.19650932704812,2.299,1.9986,-2.00930661607108,35.3032693771825,2877.531,1.67777831907926
3.17875960585208,2.281,1.9986,-2.0088595283113,35.3854278059619,2888.718,1.67777831907926
3.15916679722804,2.262,1.9986,-2.01005231119969,35.4521839122065,2899.953,1.67777831907926
3.13724331595002,2.241,1.9986,-2.00714992017004,35.5334002453332,2911.14,1.67777831907926
3.1136970706816,2.219,1.9988,-2.00647509834556,35.6075168749886,2922.343,1.67777831907926
3.08704368874405,2.193,1.9986,-2.00946747966981,35.6847483993786,2933.5,1.67777831907926
3.05769997155057,2.165,1.9986,-2.01071052419042,35.7584425928431,2944.718,1.67777831907926
3.02388383585796,2.133,1.9986,-2.00808427500206,35.8401505396925,2955.922,1.67777831907926
2.98527597943422,2.097,1.9988,-2.0095646918758,35.9281597541882,2967.109,1.67777831907926
2.93858891093526,2.053,1.9986,-2.00667804577205,36.0404503573342,2978.359,1.67777831907926
2.88170667029132,2,1.9988,-2.0094895723048,36.1252711782514,2989.562,1.67777831907926
2.81007708096247,1.936,1.9986,-2.00717870838532,36.2475453267478,3000.765,1.67777831907926
2.71611190620713,1.852,1.9986,-2.00753048279585,36.3422772566624,3011.968,1.67777831907926
2.58110409291361,1.736,1.9986,-2.00615224377866,36.4970204222762,3023.234,1.67777831907926
2.384464549613,1.564,1.9988,-2.01056795343571,36.6479075930734,3034.531,1.67777831907926
2.8493896236358,0,0.0006,-0.000364100772850648,36.7874623516404,3045.859,1.67777831907926
2.95100685099829,0,0.0006,0.000890499442864546,36.7481089529414,3057.187,1.67777831907926
3.01163851350294,0,0.0006,-0.000779313962641865,36.6387672950728,3068.515,1.67777831907926
3.0586308462457,0,0.0006,0.00110785451332428,36.5318115458251,3079.843,1.67777831907926
3.09860378817849,0,0.0006,0.00161360649846115,36.3790710310498,3091.328,1.67777831907926
3.13243014124923,0,0.0006,0.00144509721074917,36.2341241150142,3102.64,1.67777831907926
3.16084957000333,0,0.0006,-0.00121708099457014,36.0827361033578,3113.968,1.67777831907926
3.18463231962929,0,0.0006,0.0023123000087761,35.9411103375109,3125.281,1.67777831907926
3.20531802782946,0,0.0006,-0.000707300599396064,35.768501822419,3136.718,1.67777831907926
3.22302958041866,0,0.0006,0.00134642904684777,35.6011644321795,3148.25,1.67777831907926
3.23855508674237,0,0.0006,-0.000296408660233695,35.4393312460497,3159.718,1.67777831907926
3.25239239868101,0,0.0006,0.00418389893449534,35.2796882036008,3171.218,1.67777831907926
3.2646675475877,0,0.0006,-8.09309528026675e-05,35.1076246480764,3182.656,1.67777831907926
3.27617551426848,0,0.0006,0.00162860568653582,34.9601959449921,3194.172,1.67777831907926
3.28653240020323,0,0.0006,0.00119201651459915,34.8082923178576,3205.64,1.67777831907926
3.29623702013508,0,0.0006,0.00179600420363874,34.6336821992244,3217.109,1.67777831907926
3.30483081457617,0,0.0006,0.00131642199022106,34.4845122194612,3228.578,1.67777831907926
3.31291406192275,0,0.0006,-0.00067872344043727,34.3409345427065,3240.031,1.67777831907926
