Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.7636959509023,2.843,1.9988,-2.00950165841819,27.1634481037103,340.328,1.39004612954025
3.75828688549295,2.837,1.9988,-2.00774835644614,27.2880969246467,353.578,1.39004612954025
3.75286735483793,2.833,1.9988,-2.00867851361546,27.4013193252501,366.812,1.39004612954025
3.74754194183528,2.828,1.9988,-2.00687715499207,27.5361484325184,380,1.39004612954025
3.74173754598343,2.823,1.9988,-2.00941506188927,27.669741153146,393.172,1.39004612954025
3.73620561124184,2.817,1.9988,-2.00696358864395,27.8057203337233,406.375,1.39004612954025
3.73052979349237,2.812,1.9988,-2.00556281653318,27.9062816457372,419.562,1.39004612954025
3.72461013191463,2.806,1.9988,-2.00741369225759,28.015899906239,432.734,1.39004612954025
3.71886707673427,2.8,1.9988,-2.0097226683,28.113229064619,445.891,1.39004612954025
3.71281807816289,2.795,1.9988,-2.0102445949298,28.230085871944,459.062,1.39004612954025
3.70698927476074,2.789,1.9988,-2.00962033465166,28.3005900659153,472.25,1.39004612954025
3.70133507931202,2.784,1.9988,-2.0068456463141,28.3819586644526,485.453,1.39004612954025
3.69591445016648,2.779,1.9988,-2.00540869469412,28.4541056005962,498.703,1.39004612954025
3.69038130284318,2.773,1.9988,-2.00775035197036,28.5251010417894,511.906,1.39004612954025
3.68533269000802,2.769,1.9988,-2.00803935825442,28.5784604408535,525.078,1.39004612954025
3.68047734638689,2.763,1.9988,-2.00638259292601,28.6229314379631,538.234,1.39004612954025
3.67558486826236,2.759,1.9988,-2.0093975512087,28.6610294355613,551.406,1.39004612954025
3.67114260472193,2.755,1.9988,-2.0088644775964,28.7010239283422,564.609,1.39004612954025
3.66619968777814,2.749,1.9988,-2.00915744848408,28.7259306956786,577.828,1.39004612954025
3.66197949860716,2.745,1.9988,-2.00793852859958,28.7575594295364,590.984,1.39004612954025
3.65767954283317,2.741,1.9988,-2.00403774528399,28.7809055071427,604.156,1.39004612954025
3.65317478869916,2.737,1.9988,-2.00844575409614,28.8075475964645,617.328,1.39004612954025
3.64879104712128,2.733,1.9988,-2.00644253937524,28.8291039929177,630.547,1.39004612954025
3.64486273303976,2.729,1.9988,-2.00689825751724,28.8627094823139,643.672,1.39004612954025
3.64064626447243,2.725,1.9988,-2.00914984066833,28.8891471881952,656.828,1.39004612954025
3.63631391360525,2.721,1.9988,-2.01001077397122,28.9174976238657,670.062,1.39004612954025
3.63212175676791,2.717,1.9988,-2.01132458700154,28.9477479626659,683.266,1.39004612954025
3.62809795117707,2.713,1.9988,-2.00854065533399,28.9824092198109,696.516,1.39004612954025
3.6238884314093,2.709,1.9988,-2.01002353437722,29.005212117199,709.703,1.39004612954025
3.61998579176583,2.704,1.9988,-2.00665406429929,29.0443944495505,722.859,1.39004612954025
3.61542801738214,2.701,1.9988,-2.00887473734071,29.0703282488009,736,1.39004612954025
3.61111756461435,2.696,1.9988,-2.00582509219395,29.1011800213609,749.219,1.39004612954025
3.60723302481921,2.693,1.9986,-2.00657203492347,29.1426459458681,762.453,1.39004612954025
3.60310621843318,2.689,1.9988,-2.00807375895622,29.1815770839425,775.625,1.39004612954025
3.59943024067631,2.685,1.9988,-2.00698083295984,29.2272299245146,788.797,1.39004612954025
3.59543680215998,2.681,1.9988,-2.0071259421263,29.2769644996519,801.969,1.39004612954025
3.59139762371025,2.677,1.9988,-2.00716666177455,29.3284667068654,815.156,1.39004612954025
3.58746770347825,2.674,1.9988,-2.00820428574839,29.3733367782901,828.312,1.39004612954025
3.58327485195739,2.67,1.9988,-2.00887665423679,29.4331287929995,841.5,1.39004612954025
3.57967194543377,2.666,1.9988,-2.00605308113439,29.4813966787978,854.656,1.39004612954025
3.5759195880773,2.662,1.9988,-2.00896257198506,29.5426828088794,867.844,1.39004612954025
3.57188212029974,2.659,1.9988,-2.0076797485958,29.5978153318464,881.031,1.39004612954025
3.56823587187218,2.656,1.9988,-2.00693179300103,29.6700114256726,894.187,1.39004612954025
3.56458179080145,2.652,1.9988,-2.00819270081065,29.7288547890348,907.391,1.39004612954025
3.5609774430238,2.648,1.9988,-2.00780708200594,29.7830868108647,920.594,1.39004612954025
3.55711665869825,2.645,1.9988,-2.00826447992265,29.8426050933241,933.797,1.39004612954025
3.55363478502023,2.641,1.9988,-2.00842792101943,29.9107001679432,947,1.39004612954025
3.55007058530236,2.636,1.9988,-2.01067726468811,29.9661727515247,960.266,1.39004612954025
3.54650369464761,2.633,1.9988,-2.00837076925561,30.0230755615684,973.609,1.39004612954025
3.54295859377167,2.63,1.9988,-2.00933933631489,30.087506850214,986.922,1.39004612954025
3.53923081783589,2.627,1.9988,-2.01095500352937,30.146657460231,1000.281,1.39004612954025
3.53611252006885,2.623,1.9988,-2.00449622120477,30.2073845348703,1013.625,1.39004612954025
3.53248152712407,2.62,1.9988,-2.00883582678268,30.2727388938123,1026.984,1.39004612954025
3.52928824803885,2.616,1.9988,-2.00844727587949,30.3241067821512,1040.375,1.39004612954025
3.52566051925111,2.614,1.9988,-2.00938203992361,30.3922736995705,1053.687,1.39004612954025
3.52269407903722,2.61,1.9988,-2.00836157437455,30.4498350092917,1067.031,1.39004612954025
3.51911184149585,2.607,1.9988,-2.00801291941452,30.506542330453,1080.469,1.39004612954025
3.51586493325,2.603,1.9988,-2.01053441082442,30.565096975338,1093.828,1.39004612954025
3.51277263162156,2.6,1.9988,-2.00910741014477,30.6369902062178,1107.156,1.39004612954025
3.50956569079994,2.597,1.9988,-2.00723423280886,30.6875051912985,1120.5,1.39004612954025
3.50632068881637,2.594,1.9988,-2.0084213306723,30.7461295185177,1133.812,1.39004612954025
3.50350083830398,2.591,1.9988,-2.00885179363407,30.8067592065205,1147.141,1.39004612954025
3.50028021735132,2.588,1.9988,-2.01161042335323,30.8728012024555,1160.5,1.39004612954025
3.49720775231399,2.585,1.9988,-2.00950426821033,30.9478435867119,1173.781,1.39004612954025
3.49441091590484,2.582,1.9988,-2.01063701341202,30.9905588430193,1187.062,1.39004612954025
3.49139806363704,2.579,1.9988,-2.00864362639895,31.0518694062087,1200.359,1.39004612954025
3.48854203680167,2.576,1.9988,-2.01074625018341,31.1082625480329,1213.766,1.39004612954025
3.48561382248595,2.574,1.9988,-2.00700881874451,31.1558224885511,1227.062,1.39004612954025
3.4827662537993,2.572,1.9988,-2.01014952801558,31.2295347709509,1240.422,1.39004612954025
3.47982891657552,2.568,1.9988,-2.00894655292813,31.2850200327187,1253.719,1.39004612954025
3.47708918391075,2.566,1.9988,-2.00803368270382,31.3571223526022,1267,1.39004612954025
3.47442724625045,2.563,1.9988,-2.0104042728252,31.4030511743713,1280.328,1.39004612954025
3.47186058897414,2.56,1.9988,-2.01066972513038,31.4544964578218,1293.687,1.39004612954025
3.4690830943139,2.558,1.9988,-2.0090354275043,31.5226340773674,1307,1.39004612954025
3.4664634962302,2.555,1.9988,-2.00984521080112,31.5924307510753,1320.312,1.39004612954025
3.46372268014994,2.552,1.9988,-2.007682442824,31.6343501755968,1333.734,1.39004612954025
3.46116996839851,2.549,1.9988,-2.00972373636722,31.7098619300506,1347.047,1.39004612954025
3.45841337557766,2.547,1.9988,-2.00831203841305,31.7706250690339,1360.406,1.39004612954025
3.45604705125427,2.545,1.9988,-2.00979518822312,31.8305586134409,1373.734,1.39004612954025
3.45341035379222,2.541,1.9988,-2.01153931322801,31.8812447262315,1387.047,1.39004612954025
3.45079214897948,2.539,1.9988,-2.0110619481534,31.9458293249455,1400.422,1.39004612954025
3.44832177337073,2.537,1.9988,-2.00952037211722,32.009862976639,1413.719,1.39004612954025
3.44587292377662,2.534,1.9988,-2.0104485586983,32.0569932130013,1427.031,1.39004612954025
3.44324433359441,2.532,1.9988,-2.00853036424333,32.1264220649645,1440.375,1.39004612954025
3.44090253332437,2.53,1.9988,-2.00921960628873,32.1712658114368,1453.703,1.39004612954025
3.43830205344219,2.527,1.9988,-2.01033929410941,32.2331121465396,1467.078,1.39004612954025
3.43586762515647,2.525,1.9988,-2.00763521107303,32.2948735544785,1480.422,1.39004612954025
3.43357964835351,2.522,1.9988,-2.01011205863909,32.3476020141597,1493.719,1.39004612954025
3.43098354750649,2.52,1.9988,-2.00716170453038,32.4171155322186,1507.031,1.39004612954025
3.42839730990516,2.518,1.9986,-2.00804406264209,32.4883090361446,1520.375,1.39004612954025
3.42603124908205,2.516,1.9988,-2.00823596233772,32.5435613523742,1533.672,1.39004612954025
3.42381486877407,2.513,1.9988,-2.00779037394309,32.5908162429531,1546.984,1.39004612954025
3.42178014537082,2.51,1.9988,-2.00945114312104,32.6682428318406,1560.297,1.39004612954025
3.41880053231928,2.508,1.9988,-2.00822795105047,32.7186949773755,1573.625,1.39004612954025
3.41666164270144,2.506,1.9988,-2.00867313311022,32.7743201405567,1586.953,1.39004612954025
3.41419648978468,2.504,1.9988,-2.0112162602538,32.8422891656442,1600.312,1.39004612954025
3.41196273343564,2.502,1.9988,-2.00802527967934,32.9128278659223,1613.641,1.39004612954025
3.4094795113447,2.497,1.9988,-2.01092489665522,32.973560808014,1626.984,1.39004612954025
3.40709926287774,2.495,1.9986,-2.00824380169743,33.0241109963695,1640.312,1.39004612954025
3.40467984303375,2.493,1.9988,-2.01208997500661,33.0816581094135,1653.703,1.39004612954025
3.40226893554142,2.491,1.9988,-2.01111391466202,33.1368537674228,1666.984,1.39004612954025
3.39976627867512,2.488,1.9988,-2.0096554015937,33.2043653029249,1680.375,1.39004612954025
3.39746310056462,2.486,1.9988,-2.00730624456405,33.2548647376654,1693.766,1.39004612954025
3.39506414290452,2.484,1.9988,-2.00726270027597,33.3112724343525,1707.062,1.39004612954025
3.3926011881318,2.482,1.9988,-2.01040850989685,33.3768079091852,1720.391,1.39004612954025
3.38977647439209,2.479,1.9986,-2.01098457527331,33.4419848603835,1733.734,1.39004612954025
3.38749690145911,2.477,1.9988,-2.00928982722932,33.5101435609334,1747.078,1.39004612954025
3.38523692266245,2.474,1.9988,-2.00995759750852,33.5740306461076,1760.437,1.39004612954025
3.38247654065098,2.472,1.9988,-2.01031082490096,33.6247653221111,1773.734,1.39004612954025
3.37988878627191,2.47,1.9988,-2.00902268373118,33.6943606259828,1787.094,1.39004612954025
3.37744653936928,2.467,1.9988,-2.00830043726396,33.7639416215703,1800.484,1.39004612954025
3.37480348976774,2.462,1.9988,-2.01042384056692,33.8228829435367,1813.828,1.39004612954025
3.37205345245385,2.46,1.9988,-2.00993658340045,33.8848698844733,1827.156,1.39004612954025
3.36933330505764,2.458,1.9988,-2.01081389327864,33.94786850075,1840.469,1.39004612954025
3.36663589282379,2.455,1.9988,-2.01100817277171,34.0222529486995,1853.766,1.39004612954025
3.36382584917553,2.452,1.9988,-2.00898394429581,34.0827625085087,1867.187,1.39004612954025
3.3610563846964,2.45,1.9988,-2.00983827921707,34.1418106998178,1880.562,1.39004612954025
3.35815866921028,2.447,1.9988,-2.01184344483826,34.2124800457967,1893.969,1.39004612954025
3.35499231590666,2.444,1.9988,-2.00678343067524,34.2882571144808,1907.281,1.39004612954025
3.35199379565488,2.441,1.9988,-2.00925417098868,34.3395182452802,1920.578,1.39004612954025
3.34887818218351,2.438,1.9988,-2.0088460001207,34.406160707101,1934.016,1.39004612954025
3.34592738240802,2.435,1.9988,-2.00792746728546,34.4830020037045,1947.328,1.39004612954025
3.34245100488504,2.432,1.9988,-2.00790123070255,34.5352951491512,1960.594,1.39004612954025
3.33953575977436,2.428,1.9988,-2.00957809037208,34.5973886838494,1973.875,1.39004612954025
3.33603808716709,2.425,1.9988,-2.01108326346095,34.6791591238501,1987.203,1.39004612954025
3.3324372240623,2.422,1.9988,-2.01275368562998,34.7393495105565,2000.531,1.39004612954025
3.32899569556693,2.418,1.9988,-2.00738361003859,34.8022119121212,2013.828,1.39004612954025
3.3250708766998,2.414,1.9988,-2.00980317199725,34.8662971806988,2027.172,1.39004612954025
3.32149694963353,2.41,1.9988,-2.00894546686442,34.9410884051884,2040.562,1.39004612954025
3.31728867734367,2.406,1.9988,-2.00630444082958,35.0051980230703,2053.906,1.39004612954025
3.31313468148474,2.402,1.9986,-2.01003019353822,35.0668601014608,2067.219,1.39004612954025
3.30873760741054,2.398,1.9988,-2.01052384569103,35.1413216866596,2080.516,1.39004612954025
3.30424804045327,2.394,1.9988,-2.00863490011101,35.2144661324872,2093.859,1.39004612954025
3.29949512668889,2.389,1.9988,-2.01061797265681,35.2883617283298,2107.156,1.39004612954025
3.29433565564887,2.384,1.9988,-2.00830954507738,35.3562542564105,2120.469,1.39004612954025
3.28878765999897,2.379,1.9986,-2.009461518423,35.4380186304437,2133.859,1.39004612954025
3.28308771763717,2.372,1.9988,-2.00981451294338,35.4997674963171,2147.125,1.39004612954025
3.27691818540283,2.366,1.9988,-2.00932720374208,35.5679318407349,2160.531,1.39004612954025
3.27014606984753,2.36,1.9988,-2.01114047235801,35.6470207636807,2173.844,1.39004612954025
3.26308595021827,2.353,1.9988,-2.00954124863633,35.7251675024318,2187.156,1.39004612954025
3.25567515267054,2.346,1.9988,-2.00900791686019,35.809479113139,2200.516,1.39004612954025
3.24764834573491,2.338,1.9988,-2.00959720542137,35.8846682755204,2213.812,1.39004612954025
3.23888625884194,2.33,1.9986,-2.00680439264709,35.9418160843753,2227.172,1.39004612954025
3.22942586244232,2.321,1.9988,-2.0096598849212,36.0273772830519,2240.516,1.39004612954025
3.21950474523546,2.311,1.9988,-2.00713117544084,36.1046714130513,2253.812,1.39004612954025
3.20862571696224,2.301,1.9988,-2.01254882148939,36.1995492313146,2267.172,1.39004612954025
3.197132673447,2.289,1.9988,-2.01173596472736,36.2806990126534,2280.437,1.39004612954025
3.1844838231737,2.278,1.9988,-2.00897192973245,36.3595757186758,2293.828,1.39004612954025
3.17134311924938,2.265,1.9988,-2.00933416029735,36.4537524100807,2307.156,1.39004612954025
3.15677086979187,2.25,1.9986,-2.00808098406708,36.5426511519691,2320.453,1.39004612954025
3.14095452747441,2.235,1.9986,-2.00785771676763,36.6369644406032,2333.766,1.39004612954025
3.12409670156961,2.219,1.9986,-2.00798287861391,36.7262824905234,2347.109,1.39004612954025
3.1054898985253,2.201,1.9988,-2.0093711009879,36.8285059001862,2360.469,1.39004612954025
3.0855151417453,2.181,1.9988,-2.01062966154938,36.9300130596047,2373.828,1.39004612954025
3.06359985070634,2.16,1.9986,-2.01065327893683,37.0326243180053,2387.172,1.39004612954025
3.03973098692792,2.137,1.9988,-2.00935570658853,37.143243401107,2400.531,1.39004612954025
3.0138890716069,2.111,1.9988,-2.01059355837544,37.2559115633266,2413.828,1.39004612954025
2.9853624467907,2.084,1.9988,-2.00773721102618,37.372657785328,2427.234,1.39004612954025
2.95402456374853,2.054,1.9988,-2.0089294490106,37.5084131881514,2440.625,1.39004612954025
2.91938478030364,2.019,1.9988,-2.00909237011637,37.6378914734631,2453.937,1.39004612954025
2.88029979446372,1.982,1.9988,-2.01103570344922,37.7832659143934,2467.297,1.39004612954025
2.83332143929765,1.938,1.9986,-2.00960577918605,37.942002692327,2480.609,1.39004612954025
2.77309641626319,1.884,1.9988,-2.00914893754203,38.098122193853,2493.922,1.39004612954025
2.69069088443004,1.81,1.9988,-2.01020817686877,38.2631336217437,2507.266,1.39004612954025
2.56933930377613,1.703,1.9988,-2.00830622878037,38.4389695413762,2520.562,1.39004612954025
2.3770115865882,1.541,1.9988,-2.01115538032839,38.6756266285595,2533.953,1.39004612954025
2.85149421943852,0,0.0006,-0.000289330931242138,38.8786879977017,2547.375,1.39004612954025
2.98294883324469,0,0.0006,-0.00171530057384176,38.8706753879791,2560.906,1.39004612954025
3.06519450528709,0,0.0006,0.0012697897307979,38.7972797021113,2574.344,1.39004612954025
3.12953081049086,0,0.0006,-0.00049043317116752,38.670170197451,2587.953,1.39004612954025
3.18007718018474,0,0.0006,-0.00107362715184362,38.50998745572,2601.484,1.39004612954025
3.21983651045358,0,0.0006,-0.000706756140057925,38.3364316937119,2614.922,1.39004612954025
3.25225709394038,0,0.0006,-0.00155445649199493,38.147989403929,2628.391,1.39004612954025
3.27986877469212,0,0.0006,-0.00274657266625942,37.9455703954542,2641.875,1.39004612954025
3.30370541080256,0,0.0006,-0.000644266561821626,37.7538402808425,2655.375,1.39004612954025
3.32422679018567,0,0.0006,-0.00366035685693046,37.5393237021484,2668.859,1.39004612954025
3.34247594638113,0,0.0006,-0.000440746034896929,37.3321529278689,2682.359,1.39004612954025
3.35910091023346,0,0.0006,-0.00212928937661853,37.118204214723,2695.937,1.39004612954025
3.37399682040393,0,0.0006,-0.000521329585019483,36.9091702606292,2709.547,1.39004612954025
3.38747161959796,0,0.0006,0.00126928110191904,36.7081022756576,2723.156,1.39004612954025
3.39959670575069,0,0.0006,0.000350381983759174,36.5061805392361,2736.75,1.39004612954025
3.41055492986091,0,0.0006,0.000130187586583668,36.2995949460729,2750.328,1.39004612954025
3.42088012588023,0,0.0006,-0.00123764867606355,36.1112347578997,2763.906,1.39004612954025
3.43024076049214,0,0.0006,0.000303544363230567,35.9110445860883,2777.5,1.39004612954025
3.43918854601281,0,0.0006,7.9866308187426e-05,35.7054349850259,2791.125,1.39004612954025
3.44742107490469,0,0.0006,-0.000758833736939835,35.5330587380255,2804.687,1.39004612954025
3.45516898626373,0,0.0006,0.000152307236546069,35.3454317111674,2818.312,1.39004612954025
