Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18582887163882,0,0.0006,-0.00521775889399451,23.1120090690644,0,1.42490267500049
4.18591348152678,4.201,0.0004,-0.00133710060372036,23.1085942330155,9.359,1.42490267500049
3.97246836508965,3.025,1.9986,-2.0079067195858,23.1315395429817,22.531,1.42490267500049
3.9472149860249,3.012,1.9986,-2.00965634737217,23.2303071897951,34.953,1.42490267500049
3.92845320287012,2.994,1.9986,-2.00845670595492,23.3486113795076,47.343,1.42490267500049
3.91298998600932,2.983,1.9986,-2.00848379394935,23.4777733703457,59.671,1.42490267500049
3.89982159581779,2.972,1.9986,-2.00945142703027,23.61132056801,72.031,1.42490267500049
3.88780929073047,2.962,1.9986,-2.00771543231612,23.7431730645291,84.39,1.42490267500049
3.87714095166953,2.953,1.9986,-2.00884493938778,23.8747549488172,96.765,1.42490267500049
3.86741561855561,2.945,1.9986,-2.00875078425888,24.0162729888,109.14,1.42490267500049
3.85852889649144,2.937,1.9986,-2.00734109652832,24.1602897204415,121.515,1.42490267500049
3.85036956810943,2.93,1.9986,-2.00582214336477,24.2811485202183,133.875,1.42490267500049
3.84281236944767,2.923,1.9986,-2.01049107232518,24.4226109148294,146.312,1.42490267500049
3.83573138312065,2.917,1.9986,-2.0078116264282,24.5615609833078,158.765,1.42490267500049
3.8294201064463,2.912,1.9986,-2.01015359842622,24.700429519314,171.093,1.42490267500049
3.82335460156997,2.907,1.9986,-2.00768416416278,24.8218665048733,183.406,1.42490267500049
3.81778990335061,2.902,1.9986,-2.00778539330701,24.9639545738128,195.734,1.42490267500049
3.81237647524117,2.897,1.9986,-2.010501442976,25.0923864157456,208.062,1.42490267500049
3.80728276231114,2.893,1.9986,-2.00746780534458,25.2219221931956,220.437,1.42490267500049
3.80253939201183,2.889,1.9986,-2.00672084647662,25.345831631344,232.765,1.42490267500049
3.79776321343184,2.884,1.9986,-2.00933496162501,25.4793882961556,245.109,1.42490267500049
3.79330579008156,2.88,1.9986,-2.00955848332685,25.6047318172249,257.468,1.42490267500049
3.78885352310638,2.876,1.9986,-2.00455874954069,25.7402634788141,269.796,1.42490267500049
3.78441657936859,2.872,1.9986,-2.0093600870271,25.8686128070926,282.14,1.42490267500049
3.77999296423216,2.867,1.9986,-2.00657654037351,25.986936827815,294.484,1.42490267500049
3.77550370976688,2.863,1.9988,-2.0061085968094,26.1143492784543,306.812,1.42490267500049
3.77122406877193,2.859,1.9986,-2.00983768107596,26.2315387916673,319.14,1.42490267500049
3.76671550140447,2.855,1.9986,-2.00924346335107,26.3625908953069,331.437,1.42490267500049
3.76200439889958,2.851,1.9986,-2.0065291817643,26.4910814712111,343.765,1.42490267500049
3.75724609050415,2.847,1.9986,-2.00754864570967,26.6190815029173,356.14,1.42490267500049
3.75260458497067,2.842,1.9986,-2.00858893261373,26.7394896396915,368.453,1.42490267500049
3.74783896927627,2.837,1.9986,-2.00891506224151,26.8566340176423,380.843,1.42490267500049
3.74282262411869,2.833,1.9986,-2.00862538532515,26.9642879261149,393.203,1.42490267500049
3.73797576602033,2.828,1.9986,-2.00786430007552,27.0733665445715,405.593,1.42490267500049
3.732722738709,2.823,1.9986,-2.0070284921324,27.180408196164,417.921,1.42490267500049
3.72775639157277,2.819,1.9986,-2.00645433950199,27.2852554685839,430.203,1.42490267500049
3.72287379185705,2.813,1.9986,-2.0069108760816,27.3933038203309,442.531,1.42490267500049
3.71754146938272,2.808,1.9986,-2.00875068468368,27.4819370006682,454.89,1.42490267500049
3.712432395898,2.803,1.9986,-2.00843863446426,27.556437148777,467.234,1.42490267500049
3.70737131556883,2.799,1.9986,-2.00594791416164,27.6418400294676,479.531,1.42490267500049
3.7024404897322,2.793,1.9986,-2.00652894383343,27.7227621992844,491.812,1.42490267500049
3.69759660441429,2.789,1.9986,-2.00916917340999,27.7881172232935,504.14,1.42490267500049
3.69264023274659,2.785,1.9986,-2.00734569233079,27.8492659923583,516.531,1.42490267500049
3.68821139734978,2.779,1.9986,-2.00774634073457,27.8974180554167,528.906,1.42490267500049
3.68379779791928,2.775,1.9986,-2.00719894771329,27.9377562203521,541.265,1.42490267500049
3.67937888802877,2.771,1.9986,-2.00661626765275,27.9930959815642,553.578,1.42490267500049
3.67514441977957,2.767,1.9986,-2.00957268568917,28.0337088963429,565.906,1.42490267500049
3.67078233728451,2.763,1.9986,-2.0060974562295,28.0542839719533,578.312,1.42490267500049
3.66676141060501,2.758,1.9986,-2.00865183886744,28.0806650898469,590.656,1.42490267500049
3.66281814176353,2.755,1.9986,-2.00684705322056,28.1137179156938,602.921,1.42490267500049
3.65860937603368,2.751,1.9986,-2.00761459169799,28.1296607208795,615.265,1.42490267500049
3.65491658780128,2.747,1.9986,-2.00666148896686,28.1528011846085,627.578,1.42490267500049
3.65092069183039,2.743,1.9986,-2.00834430475576,28.1698611881875,639.921,1.42490267500049
3.64701519047952,2.739,1.9986,-2.00965529552225,28.1932533988675,652.203,1.42490267500049
