Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18470577974873,0,0.0006,-0.00171423632833877,23.1799213110758,0,1.36865863239357
4.18528028401766,4.2,0.0006,0.00158277847099125,23.1808008759198,9.359,1.36865863239357
3.97019604654235,2.99,1.9986,-2.00990085044855,23.2027185762122,23.719,1.36865863239357
3.94201987494532,2.99,1.9986,-2.00915003526589,23.3048377057994,37.266,1.36865863239357
3.92139880485491,2.971,1.9986,-2.01265678642751,23.4428705774615,50.875,1.36865863239357
3.90462761046028,2.955,1.9986,-2.00900370218212,23.5662452121167,64.469,1.36865863239357
3.89001397875002,2.943,1.9986,-2.00927077691595,23.7057031684038,78.031,1.36865863239357
3.87759320590175,2.93,1.9986,-2.00872538658376,23.8561575115861,91.609,1.36865863239357
3.86624047630308,2.921,1.9986,-2.0111811589326,24.0062076185905,105.25,1.36865863239357
3.85603227676484,2.912,1.9986,-2.00954387437982,24.1501197780698,118.828,1.36865863239357
3.84689225149429,2.905,1.9986,-2.00936150745914,24.2981232589331,132.406,1.36865863239357
3.83820675866145,2.897,1.9986,-2.00593103039518,24.45089991772,146,1.36865863239357
3.83074958300121,2.892,1.9988,-2.00775572955567,24.5985251807864,159.516,1.36865863239357
3.82337312160756,2.887,1.9986,-2.00856317878748,24.7208480042367,173.031,1.36865863239357
3.81658990145424,2.881,1.9986,-2.00847822212619,24.8732080714942,186.625,1.36865863239357
3.81031137631031,2.875,1.9988,-2.00663766477513,25.0223324729162,200.156,1.36865863239357
3.80420683368021,2.87,1.9986,-2.00839666499627,25.160597711307,213.672,1.36865863239357
3.798669910575,2.865,1.9988,-2.00814332852835,25.2986527996628,227.234,1.36865863239357
3.79320318545906,2.861,1.9986,-2.00946017032576,25.4400466375512,240.781,1.36865863239357
3.78792687412987,2.857,1.9988,-2.01112881896658,25.5789552564832,254.359,1.36865863239357
3.78271255951958,2.851,1.9986,-2.00719868499287,25.7353668569585,267.937,1.36865863239357
3.77771016871852,2.847,1.9988,-2.00679271802397,25.8660147910361,281.484,1.36865863239357
3.77255553295759,2.843,1.9986,-2.00711677409662,26.0030471225966,295.125,1.36865863239357
3.76710519443951,2.838,1.9986,-2.0082133765082,26.136207925379,308.734,1.36865863239357
3.76193897071511,2.834,1.9986,-2.00933116201158,26.2702232604205,322.312,1.36865863239357
3.75650846894599,2.83,1.9986,-2.00821683996562,26.3999868162551,335.922,1.36865863239357
3.75095580511035,2.824,1.9986,-2.00998651153835,26.5496540694193,349.531,1.36865863239357
3.74523630240153,2.819,1.9988,-2.00700003470058,26.6783515115232,363.078,1.36865863239357
3.73922743360379,2.814,1.9986,-2.00774553192378,26.8047052261318,376.625,1.36865863239357
3.7335238974751,2.809,1.9986,-2.00984734000982,26.944467695871,390.172,1.36865863239357
3.72736286937021,2.803,1.9988,-2.00734442499556,27.0688716547481,403.75,1.36865863239357
3.72134521163785,2.798,1.9986,-2.00478109946853,27.2022690935742,417.328,1.36865863239357
3.71511408365435,2.791,1.9988,-2.00903165438232,27.3099331529773,430.844,1.36865863239357
3.70875657942323,2.786,1.9988,-2.00683038272454,27.4210871703897,444.453,1.36865863239357
3.70255711538607,2.781,1.9986,-2.00982508495204,27.5083539929622,458.078,1.36865863239357
3.6970539965931,2.775,1.9986,-2.00871118961127,27.607815563504,471.641,1.36865863239357
3.69059076465909,2.769,1.9988,-2.00924973533443,27.7004580798149,485.25,1.36865863239357
3.6848723057257,2.763,1.9988,-2.00650609733506,27.7611584323125,498.875,1.36865863239357
3.67976978213652,2.759,1.9988,-2.00876397637318,27.8188785031875,512.453,1.36865863239357
3.67425431960822,2.753,1.9986,-2.0098650256603,27.8821856153665,526,1.36865863239357
3.66916836032643,2.748,1.9986,-2.0072983145471,27.924844496939,539.531,1.36865863239357
3.66436964463904,2.744,1.9988,-2.00866604773931,27.9568847403645,553.094,1.36865863239357
3.6595209190121,2.739,1.9986,-2.00941203021316,27.9975250580512,566.656,1.36865863239357
3.65479855095081,2.735,1.9988,-2.00852276510243,28.0417026936274,580.187,1.36865863239357
3.65029755617539,2.731,1.9986,-2.00795647369428,28.06593566471,593.734,1.36865863239357
3.6458509861932,2.727,1.9986,-2.00883073581459,28.0968502629668,607.359,1.36865863239357
3.64130985249028,2.722,1.9988,-2.00881623671994,28.1206979272481,620.875,1.36865863239357
3.63688347166723,2.718,1.9988,-2.00657631030362,28.1449932360588,634.422,1.36865863239357
3.63241653949747,2.713,1.9988,-2.00755933387944,28.1759191693675,648.031,1.36865863239357
3.62788025361703,2.709,1.9988,-2.00756684933791,28.2033712251587,661.641,1.36865863239357
3.62354794591001,2.705,1.9988,-2.00905158837986,28.2208770637731,675.203,1.36865863239357
3.61905677101224,2.701,1.9988,-2.00687477591847,28.256526909827,688.75,1.36865863239357
3.61488877160899,2.697,1.9986,-2.00866153645614,28.2913871709121,702.281,1.36865863239357
3.61049619751083,2.693,1.9988,-2.00725393995357,28.3401382588278,715.781,1.36865863239357
3.60616424746113,2.689,1.9988,-2.00971569043462,28.3602127928777,729.391,1.36865863239357
3.60189165944072,2.685,1.9988,-2.00916674789517,28.4020625273612,742.984,1.36865863239357
3.59747829645461,2.68,1.9988,-2.00920990491373,28.4482665350171,756.547,1.36865863239357
3.59313408259546,2.675,1.9988,-2.00579246376826,28.4837535415926,770.187,1.36865863239357
3.58910719351349,2.671,1.9988,-2.00756683233951,28.5410896755854,783.75,1.36865863239357
3.58474478853278,2.667,1.9988,-2.00937376537621,28.5933544681451,797.266,1.36865863239357
3.58060242791046,2.664,1.9988,-2.01038578537194,28.6546965529337,810.828,1.36865863239357
3.57670778467519,2.66,1.9988,-2.00975276502827,28.7093917515453,824.344,1.36865863239357
3.57244114467556,2.656,1.9988,-2.00852675771018,28.7563770279915,837.922,1.36865863239357
3.56846746850358,2.652,1.9988,-2.00625789770412,28.8223562531928,851.531,1.36865863239357
3.56423768951718,2.645,1.9988,-2.00777853675782,28.8766325808474,865.328,1.36865863239357
3.56033869753551,2.642,1.9988,-2.00927063573376,28.9524306436099,879.078,1.36865863239357
3.55629348175475,2.64,1.9988,-2.00946540469548,29.0138245000672,892.75,1.36865863239357
3.552424349256,2.635,1.9986,-2.01275603419229,29.0662453308692,906.437,1.36865863239357
3.54836196897999,2.632,1.9988,-2.01231880088566,29.1315102964333,920.078,1.36865863239357
3.54474543561111,2.628,1.9988,-2.01138191102083,29.2033342198794,933.797,1.36865863239357
3.54089132292089,2.624,1.9988,-2.00893341164384,29.2667228334919,947.5,1.36865863239357
3.53707928581187,2.62,1.9988,-2.01065693725238,29.3376970019125,961.234,1.36865863239357
3.53352073592572,2.616,1.9988,-2.00807983059123,29.4019549370709,974.922,1.36865863239357
3.52974846674452,2.613,1.9988,-2.0116728327672,29.4801979655226,988.578,1.36865863239357
3.52639737701242,2.609,1.9988,-2.01114881977327,29.52874164495,1002.281,1.36865863239357
3.52273225272311,2.604,1.9988,-2.00800110568791,29.6020549896927,1015.937,1.36865863239357
3.51909002029757,2.602,1.9988,-2.01081161284001,29.6681830468878,1029.687,1.36865863239357
3.51571480383902,2.599,1.9988,-2.00828736299731,29.719744065122,1043.359,1.36865863239357
3.51208601080694,2.596,1.9988,-2.01040113450097,29.7825453172146,1057.047,1.36865863239357
3.50866345422403,2.591,1.9988,-2.01095723433872,29.8480144009511,1070.703,1.36865863239357
3.50537829693751,2.588,1.9988,-2.0064473239936,29.9066367182878,1084.406,1.36865863239357
3.50215551140467,2.586,1.9988,-2.00891035790747,29.9753399364241,1098.078,1.36865863239357
3.49873162613874,2.58,1.9988,-2.00928615943445,30.0443575255582,1111.781,1.36865863239357
3.49531981412093,2.577,1.9988,-2.00725261478553,30.101870930172,1125.547,1.36865863239357
3.49222578873781,2.574,1.9988,-2.00914505233675,30.1662660643419,1139.203,1.36865863239357
3.48908713681792,2.572,1.9986,-2.0087838026379,30.2198583951704,1152.953,1.36865863239357
3.48594283185402,2.568,1.9986,-2.00810026311503,30.302901664215,1166.656,1.36865863239357
3.48269761926001,2.565,1.9988,-2.00801773398619,30.3776939461138,1180.344,1.36865863239357
3.47974230703262,2.56,1.9988,-2.00755753788675,30.4300554178435,1194.047,1.36865863239357
3.47664027335316,2.558,1.9988,-2.00899441391309,30.4720317665263,1207.734,1.36865863239357
3.47361796973055,2.555,1.9986,-2.0085202422638,30.550710465013,1221.5,1.36865863239357
3.47067453105219,2.552,1.9988,-2.00899855254992,30.6084307140428,1235.172,1.36865863239357
3.46781604664524,2.548,1.9988,-2.00916195890696,30.6665501554847,1248.859,1.36865863239357
3.46486246969471,2.546,1.9988,-2.00918487792864,30.7414212681079,1262.625,1.36865863239357
3.4619375787103,2.544,1.9988,-2.00715811859124,30.7997365680267,1276.359,1.36865863239357
3.45913823754207,2.541,1.9988,-2.00988095548055,30.8596215385387,1290.016,1.36865863239357
3.4561377754131,2.538,1.9986,-2.01053507043819,30.9465615952143,1303.797,1.36865863239357
3.45342835266205,2.533,1.9988,-2.00735562691916,30.9896441771826,1317.531,1.36865863239357
3.45061775032248,2.531,1.9988,-2.01137227771722,31.0599248951211,1331.187,1.36865863239357
