Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18658624401168,0,0.0006,0.000127121848407836,23.3827031808872,0,1.6493006425522
4.18639325136874,4.202,0.0006,0.0023335995579121,23.3862705444604,9.329,1.6493006425522
3.98870478480003,3.038,1.9986,-2.00878523536458,23.4100744683317,21.454,1.6493006425522
3.96981924146362,3.032,1.9986,-2.00882299233225,23.4959368856593,32.766,1.6493006425522
3.95542418224857,3.02,1.9986,-2.00864786505011,23.595640759212,44.11,1.6493006425522
3.94379267787965,3.009,1.9986,-2.00618829512625,23.6884583529605,55.454,1.6493006425522
3.93343885019374,2.999,1.9986,-2.00825456887021,23.7864207622348,66.813,1.6493006425522
3.92417570410864,2.993,1.9986,-2.00793727376098,23.9017482391277,78.172,1.6493006425522
3.91596332142219,2.986,1.9986,-2.00829447317267,24.0055182304934,89.469,1.6493006425522
3.90818756332166,2.978,1.9986,-2.00862147548093,24.1152668308346,100.766,1.6493006425522
3.90126597367252,2.973,1.9986,-2.00798824337511,24.2241267556788,112.11,1.6493006425522
3.8945446277925,2.967,1.9986,-2.00820783242998,24.3339852304551,123.407,1.6493006425522
3.88827418834704,2.962,1.9986,-2.00912894537402,24.4342844467892,134.766,1.6493006425522
3.88237867077138,2.957,1.9986,-2.00782328728198,24.5393842305682,146.063,1.6493006425522
3.87679602226201,2.953,1.9986,-2.00909322235178,24.6391987382114,157.344,1.6493006425522
3.87153032320214,2.949,1.9986,-2.00795870398646,24.7568919284174,168.657,1.6493006425522
3.86652003962289,2.944,1.9986,-2.00570012687635,24.8659229302446,179.954,1.6493006425522
3.86143372109431,2.941,1.9986,-2.00953259389241,24.9638896328373,191.25,1.6493006425522
3.85685956780521,2.937,1.9986,-2.00809727536881,25.0606785952449,202.563,1.6493006425522
3.85215604861177,2.933,1.9986,-2.00930686311119,25.1638348784624,213.938,1.6493006425522
3.84774807066246,2.929,1.9986,-2.00742906080537,25.2699515173333,225.282,1.6493006425522
3.84339059577337,2.926,1.9986,-2.00873238898717,25.3724401550437,236.579,1.6493006425522
3.83940425960486,2.922,1.9986,-2.00669929788786,25.4685849021995,247.891,1.6493006425522
3.83548532167149,2.919,1.9986,-2.00639797947507,25.5655266189651,259.172,1.6493006425522
3.83151651048416,2.915,1.9986,-2.00813666248577,25.6606158311753,270.5,1.6493006425522
3.82776340129585,2.913,1.9986,-2.00927665612583,25.7629022743082,281.782,1.6493006425522
3.82405522304022,2.909,1.9986,-2.00814016685198,25.8613598817012,293.188,1.6493006425522
3.82024192810093,2.906,1.9986,-2.00654027344317,25.962520403076,304.5,1.6493006425522
3.81700812702044,2.903,1.9986,-2.01162958457131,26.0575903276621,315.813,1.6493006425522
3.81354131154997,2.899,1.9986,-2.00875342085014,26.147133585133,327.141,1.6493006425522
3.81025820468163,2.896,1.9986,-2.01068799455037,26.2363053032009,338.422,1.6493006425522
3.80666914522918,2.893,1.9986,-2.00819374840308,26.3358150665521,349.704,1.6493006425522
3.8032528093505,2.891,1.9986,-2.00854447476352,26.4199337028399,360.969,1.6493006425522
3.8000426760362,2.887,1.9986,-2.00851550513944,26.5193977182401,372.266,1.6493006425522
3.79677366284033,2.885,1.9986,-2.00771550809976,26.6061700906759,383.532,1.6493006425522
3.79335855917314,2.881,1.9986,-2.01219315400179,26.6966612384169,394.797,1.6493006425522
3.78986889360577,2.878,1.9986,-2.00839376016997,26.7945673527942,406.094,1.6493006425522
3.78666344347653,2.875,1.9986,-2.00613224671704,26.8725136199938,417.407,1.6493006425522
3.78301778257156,2.871,1.9986,-2.00595313171322,26.9480950284926,428.735,1.6493006425522
3.77950545954159,2.869,1.9986,-2.00843410110667,27.0495525417438,440.032,1.6493006425522
3.7760194661066,2.865,1.9986,-2.00733682965814,27.1343738036555,451.36,1.6493006425522
3.77273941684845,2.862,1.9986,-2.01121976277278,27.2248189719394,462.657,1.6493006425522
3.76906852367847,2.859,1.9986,-2.00614905001173,27.310867025971,473.954,1.6493006425522
3.76533457227055,2.855,1.9986,-2.00797023295113,27.3752337260179,485.25,1.6493006425522
3.76193342862577,2.852,1.9986,-2.00890425079664,27.460346818888,496.594,1.6493006425522
3.75842220255638,2.849,1.9986,-2.00790836155074,27.5348609252925,507.86,1.6493006425522
3.75485397970462,2.845,1.9986,-2.00903042229172,27.6055524365454,519.188,1.6493006425522
3.75145237588839,2.842,1.9986,-2.00969812205971,27.6761609808564,530.485,1.6493006425522
3.74800782984936,2.839,1.9986,-2.0079624575069,27.7390702028961,541.797,1.6493006425522
3.74453586197734,2.835,1.9986,-2.00820565605095,27.8000546042062,553.125,1.6493006425522
3.74108149282237,2.831,1.9986,-2.00675819269902,27.8550439418873,564.407,1.6493006425522
3.7378696601383,2.829,1.9986,-2.00906548764871,27.8975376153891,575.813,1.6493006425522
3.7343988221,2.825,1.9986,-2.00858054975764,27.9600976576235,587.094,1.6493006425522
3.73096513838519,2.822,1.9986,-2.00649461545819,28.0018122610681,598.375,1.6493006425522
3.72789867333685,2.819,1.9986,-2.00830269544362,28.0483432363909,609.688,1.6493006425522
3.72460669378176,2.816,1.9986,-2.00678281812896,28.0912304055538,621.016,1.6493006425522
3.72158213232795,2.812,1.9986,-2.00747131738139,28.1213807055336,632.36,1.6493006425522
3.71853212468907,2.809,1.9986,-2.00916867655585,28.159396273679,643.657,1.6493006425522
3.71532319282881,2.806,1.9986,-2.00750250620821,28.174655952455,654.969,1.6493006425522
3.71217355818317,2.803,1.9986,-2.0095312131646,28.2093751445345,666.235,1.6493006425522
3.70934705856072,2.801,1.9986,-2.0069536145529,28.2292440267311,677.579,1.6493006425522
3.70615621459607,2.797,1.9986,-2.00762745264,28.2689517604289,688.954,1.6493006425522
3.7031246750546,2.795,1.9986,-2.01015359725054,28.2988012830956,700.313,1.6493006425522
3.7000589656682,2.791,1.9986,-2.00880919218936,28.3199693940945,711.579,1.6493006425522
3.69727697040304,2.789,1.9986,-2.00963189947006,28.3586607715885,722.907,1.6493006425522
3.69426181645007,2.786,1.9986,-2.00874856724167,28.3688303977212,734.172,1.6493006425522
3.69127871419655,2.783,1.9986,-2.00859752644482,28.3981901917406,745.516,1.6493006425522
3.68815103328556,2.78,1.9986,-2.00786973897184,28.4167843830697,756.797,1.6493006425522
3.68548382412663,2.777,1.9986,-2.00561731262424,28.4522156421195,768.125,1.6493006425522
3.68248831754972,2.774,1.9986,-2.00689314167738,28.4534584764846,779.391,1.6493006425522
3.67978129974511,2.771,1.9986,-2.00804719318176,28.4898872413732,790.735,1.6493006425522
3.67657297539525,2.769,1.9986,-2.00761360967747,28.5063893334855,802.094,1.6493006425522
3.67371917434501,2.766,1.9986,-2.01036081143629,28.5314812458325,813.391,1.6493006425522
3.67076226063078,2.763,1.9986,-2.00791333847313,28.5553084662901,824.672,1.6493006425522
3.66803673443401,2.76,1.9986,-2.00754218167587,28.5791688951954,835.954,1.6493006425522
3.66511316869637,2.757,1.9986,-2.00703862076818,28.6018679801836,847.297,1.6493006425522
3.66238042877843,2.755,1.9986,-2.00812668748753,28.6334573536128,858.672,1.6493006425522
3.65962549495987,2.751,1.9986,-2.01051653428236,28.6665047269084,870,1.6493006425522
3.6565573135655,2.748,1.9986,-2.00947302510093,28.6917954635073,881.297,1.6493006425522
3.65404631894896,2.746,1.9986,-2.00676351487689,28.7249839024445,892.641,1.6493006425522
3.65116653804634,2.743,1.9986,-2.00737722485249,28.7547720314525,903.922,1.6493006425522
3.64821312037076,2.741,1.9986,-2.01174070831191,28.7867365587701,915.266,1.6493006425522
3.64557187823596,2.738,1.9986,-2.01162874646496,28.8224548633218,926.547,1.6493006425522
3.64275533564912,2.735,1.9986,-2.00825176277072,28.8614819293845,937.875,1.6493006425522
3.64008398989306,2.733,1.9986,-2.00707442556448,28.8914643851372,949.172,1.6493006425522
3.63741104531233,2.73,1.9986,-2.00822991329176,28.9270362936633,960.469,1.6493006425522
3.63468753214162,2.727,1.9986,-2.00948123133324,28.9605414938513,971.829,1.6493006425522
3.6322467044773,2.725,1.9986,-2.00910373788403,29.0031415920721,983.125,1.6493006425522
3.62951698916908,2.722,1.9986,-2.009156811774,29.039356130247,994.422,1.6493006425522
3.62689970910564,2.719,1.9988,-2.00691746453436,29.0948416018313,1005.719,1.6493006425522
3.62426322409077,2.716,1.9986,-2.00990993153214,29.1057833412771,1017.032,1.6493006425522
3.6216154987901,2.714,1.9986,-2.00972138836821,29.1613256324263,1028.375,1.6493006425522
3.61908849509551,2.711,1.9986,-2.0068423663513,29.1887312596642,1039.672,1.6493006425522
3.61681023570725,2.709,1.9986,-2.00871819124313,29.2187959055628,1051,1.6493006425522
3.61388908615911,2.707,1.9986,-2.00837504556424,29.2628075817552,1062.407,1.6493006425522
3.61150779289176,2.703,1.9986,-2.00933413859073,29.3041224894521,1073.704,1.6493006425522
3.6088623000765,2.701,1.9986,-2.00788334533378,29.3473514084402,1085.016,1.6493006425522
3.6066355812534,2.699,1.9986,-2.0076710427214,29.3851006123768,1096.297,1.6493006425522
3.60407579352376,2.697,1.9986,-2.00827248869636,29.4269628621256,1107.61,1.6493006425522
3.60161882888182,2.694,1.9988,-2.00975593729512,29.4778058676815,1118.954,1.6493006425522
3.59908391801767,2.691,1.9986,-2.01122518946518,29.5129114289529,1130.25,1.6493006425522
3.59677007208821,2.689,1.9986,-2.00922300009056,29.5457976426401,1141.5,1.6493006425522
3.59435812910213,2.687,1.9986,-2.00670681555402,29.5840231309333,1152.813,1.6493006425522
3.5920067869863,2.685,1.9986,-2.01026243738478,29.6134875739348,1164.172,1.6493006425522
3.58964668397454,2.682,1.9986,-2.00630317547329,29.6509745564949,1175.532,1.6493006425522
3.58709737632704,2.68,1.9986,-2.00877991104134,29.7034515220212,1186.844,1.6493006425522
3.58501090103933,2.678,1.9986,-2.00839808598957,29.7363766659479,1198.141,1.6493006425522
3.5825386427419,2.675,1.9986,-2.0089997462409,29.7627154640232,1209.422,1.6493006425522
3.58022354946957,2.673,1.9986,-2.00755406156904,29.8126223440485,1220.704,1.6493006425522
3.57821849282249,2.671,1.9986,-2.00803395065988,29.852501227452,1232.032,1.6493006425522
3.57592739060718,2.669,1.9986,-2.00813282203875,29.8853476447863,1243.344,1.6493006425522
3.57347352313421,2.667,1.9986,-2.01015567154281,29.9260963842904,1254.61,1.6493006425522
3.57151331688498,2.665,1.9986,-2.00906650664544,29.9631852136723,1265.922,1.6493006425522
3.56928700834707,2.662,1.9986,-2.00770475876417,29.991756492416,1277.219,1.6493006425522
3.56695047291982,2.66,1.9986,-2.00990320815968,30.0408063821074,1288.469,1.6493006425522
3.56491394935677,2.658,1.9986,-2.00781164287306,30.0731836852575,1299.782,1.6493006425522
3.56267277078384,2.656,1.9986,-2.00801341315821,30.113117741732,1311.032,1.6493006425522
3.56034233968959,2.654,1.9986,-2.00896880388628,30.1482173004361,1322.313,1.6493006425522
3.5584051373339,2.652,1.9986,-2.00766438524294,30.1911642461599,1333.625,1.6493006425522
3.55623726193458,2.65,1.9986,-2.01018277283935,30.2181488218634,1344.938,1.6493006425522
3.55415675845173,2.648,1.9988,-2.00934148579854,30.2514225459974,1356.297,1.6493006425522
3.55196058256893,2.646,1.9986,-2.007936356912,30.2996740214391,1367.625,1.6493006425522
3.54982919240588,2.644,1.9986,-2.00977408742253,30.3356823042885,1378.922,1.6493006425522
3.54784202749072,2.641,1.9986,-2.00605145175252,30.3661186222831,1390.25,1.6493006425522
