Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.77266416996641,2.847,1.9986,-2.00728082022701,25.560086862809,331.843,1.42684278184546
3.76763596489424,2.843,1.9986,-2.00515407303641,25.6930094966933,345.218,1.42684278184546
3.76260026358799,2.839,1.9986,-2.00847082971752,25.8153228976635,358.656,1.42684278184546
3.75732804699129,2.835,1.9986,-2.00739925137913,25.9571585255331,372.047,1.42684278184546
3.75195085909016,2.829,1.9986,-2.00770403566959,26.0759459231977,385.468,1.42684278184546
3.74663427043723,2.825,1.9986,-2.00801479916479,26.184797227706,398.843,1.42684278184546
3.74101011542818,2.821,1.9986,-2.00738089334894,26.32876342484,412.265,1.42684278184546
3.73527525284013,2.815,1.9986,-2.00752340921685,26.4423917738583,425.64,1.42684278184546
3.72941859254127,2.81,1.9986,-2.00749827057496,26.5605720841651,439.015,1.42684278184546
3.72394792711049,2.805,1.9986,-2.00958835290156,26.6754652269954,452.468,1.42684278184546
3.71791476369266,2.799,1.9986,-2.00463176918123,26.7671999998296,465.906,1.42684278184546
3.71194803567497,2.794,1.9986,-2.00728608353835,26.8825657171848,479.343,1.42684278184546
3.70621388504319,2.789,1.9986,-2.00643090100395,26.9697743435628,492.703,1.42684278184546
3.70060012395772,2.783,1.9986,-2.00912919322321,27.0477648793601,506.062,1.42684278184546
3.69490808149971,2.778,1.9986,-2.00991694757568,27.1073701849627,519.484,1.42684278184546
3.68970703226374,2.773,1.9986,-2.00939339111078,27.1833908504074,532.937,1.42684278184546
3.68423637767497,2.769,1.9986,-2.00776021447666,27.2408621899647,546.375,1.42684278184546
3.67994597129415,2.764,1.9986,-2.00688607842547,27.301198241312,559.797,1.42684278184546
3.67473390625275,2.76,1.9986,-2.00666159145286,27.3452973105002,573.172,1.42684278184546
3.67029499218708,2.755,1.9986,-2.00928719358912,27.3667059108415,586.593,1.42684278184546
3.66578525528792,2.75,1.9986,-2.00926946509447,27.3953053736311,599.984,1.42684278184546
3.66129602653437,2.746,1.9986,-2.00726935768092,27.4414257994765,613.328,1.42684278184546
3.65695933628664,2.743,1.9986,-2.00950168632947,27.4675135455812,626.812,1.42684278184546
3.65269138492507,2.737,1.9986,-2.00590718391144,27.4859939758265,640.25,1.42684278184546
3.64831119056625,2.734,1.9986,-2.0082154094263,27.5140248153512,653.625,1.42684278184546
3.64436981846498,2.73,1.9986,-2.00623139170652,27.5268733369262,667.093,1.42684278184546
3.6399766286571,2.726,1.9986,-2.00854733607371,27.5526656890819,680.484,1.42684278184546
3.63585185824779,2.723,1.9986,-2.00648112375198,27.5882821724042,693.906,1.42684278184546
3.63147559003976,2.719,1.9986,-2.00659328731618,27.5920739225682,707.281,1.42684278184546
3.62753912718119,2.714,1.9986,-2.00834712815682,27.6178195948329,720.656,1.42684278184546
3.62345214946744,2.71,1.9986,-2.00824535450173,27.6552735372844,734.093,1.42684278184546
3.61935808377757,2.706,1.9986,-2.0087844854414,27.6744603602411,747.468,1.42684278184546
3.61522106870379,2.703,1.9986,-2.00611525876908,27.7057111606365,760.89,1.42684278184546
3.61124739106798,2.699,1.9986,-2.00934854117186,27.7318270112888,774.328,1.42684278184546
3.60708304453197,2.695,1.9986,-2.00567927941215,27.7902318395699,787.718,1.42684278184546
3.60299805364498,2.691,1.9986,-2.00935119244066,27.8287339884734,801.062,1.42684278184546
3.59905074255938,2.687,1.9986,-2.00684888626678,27.876599332705,814.5,1.42684278184546
3.595186933792,2.684,1.9986,-2.00652475583584,27.9134978214133,827.922,1.42684278184546
3.59106505346842,2.679,1.9986,-2.0071436802678,27.9538494116999,841.359,1.42684278184546
3.58715137063665,2.675,1.9986,-2.0053574696464,27.993243707383,854.734,1.42684278184546
3.58336054272689,2.672,1.9986,-2.00956646327094,28.0529979283036,868.203,1.42684278184546
3.57944846709735,2.669,1.9986,-2.00800999659098,28.115159402887,881.609,1.42684278184546
3.5757580148729,2.665,1.9986,-2.00564828955417,28.176857168775,895,1.42684278184546
3.57200132064226,2.661,1.9986,-2.00498638164255,28.2281297429084,908.375,1.42684278184546
3.56819746618388,2.657,1.9986,-2.00830265174084,28.2757851638091,921.75,1.42684278184546
3.56451345560123,2.654,1.9986,-2.00931296408476,28.3456431302263,935.109,1.42684278184546
3.5607913484608,2.65,1.9986,-2.00933524468414,28.3958108075086,948.437,1.42684278184546
3.55719688443857,2.647,1.9986,-2.00643201714072,28.4559920566525,961.843,1.42684278184546
3.55361919337726,2.644,1.9986,-2.00687064744146,28.5149674527921,975.25,1.42684278184546
3.55001220711185,2.64,1.9986,-2.00645807123531,28.5741805713341,988.703,1.42684278184546
3.5464699897921,2.636,1.9986,-2.00708360414998,28.6375191262157,1002.093,1.42684278184546
3.5429906252785,2.633,1.9986,-2.00802517939595,28.6899429184144,1015.515,1.42684278184546
3.53969578389388,2.629,1.9988,-2.00908762147031,28.7647010257973,1029.093,1.42684278184546
3.53603171949792,2.626,1.9986,-2.00764661305685,28.8206403240118,1042.718,1.42684278184546
3.53271009116192,2.623,1.9986,-2.00839094725457,28.8880748076026,1056.25,1.42684278184546
3.5293492190246,2.62,1.9986,-2.0139500425326,28.9490313891483,1069.843,1.42684278184546
3.52604007042651,2.616,1.9986,-2.00894238928812,29.0067352045176,1083.343,1.42684278184546
3.5226901842073,2.613,1.9986,-2.00832557435378,29.0760755685269,1096.843,1.42684278184546
3.51912046951519,2.61,1.9986,-2.0097345797571,29.1154485321802,1110.437,1.42684278184546
3.51599085603459,2.604,1.9986,-2.01113056997573,29.1878174902023,1123.968,1.42684278184546
3.51291711231578,2.602,1.9986,-2.00978396629358,29.2561562072269,1137.5,1.42684278184546
3.509854785241,2.599,1.9986,-2.00754244269584,29.3063361788599,1151.078,1.42684278184546
3.50678266959054,2.596,1.9986,-2.00733884884032,29.3701608374503,1164.672,1.42684278184546
3.50359221642189,2.592,1.9986,-2.00928944858861,29.4264831258703,1178.218,1.42684278184546
3.50048409596996,2.589,1.9988,-2.00838002266383,29.4814896592313,1191.734,1.42684278184546
3.49749224364726,2.587,1.9986,-2.01059100070699,29.5382442013701,1205.265,1.42684278184546
3.49452258791691,2.584,1.9986,-2.00952025653196,29.6212117538723,1218.859,1.42684278184546
3.49149985500561,2.58,1.9986,-2.00834124009328,29.6831892506214,1232.359,1.42684278184546
3.48869633643977,2.578,1.9986,-2.01046055938294,29.7253407987634,1245.89,1.42684278184546
3.48592274696475,2.575,1.9986,-2.00898956799264,29.7793478982757,1259.422,1.42684278184546
3.48306458651431,2.572,1.9988,-2.00625893341421,29.8374000470001,1273,1.42684278184546
3.48031131550629,2.57,1.9986,-2.00930448340095,29.8966058821898,1286.531,1.42684278184546
3.47754744577722,2.568,1.9986,-2.00881916221307,29.9627463787983,1300.093,1.42684278184546
3.47502310994329,2.564,1.9986,-2.006474343807,30.0089054414601,1313.609,1.42684278184546
3.47193907715251,2.562,1.9986,-2.01043761671296,30.0870905470682,1327.218,1.42684278184546
3.46934596167187,2.559,1.9988,-2.00941357753254,30.1339562396774,1340.797,1.42684278184546
3.46676643724565,2.557,1.9986,-2.00855703911964,30.2011265476261,1354.39,1.42684278184546
3.46387101503172,2.554,1.9986,-2.00662478784841,30.2616038721708,1367.937,1.42684278184546
3.46146581194785,2.552,1.9986,-2.01040146284201,30.3092043861773,1381.484,1.42684278184546
3.45880089712257,2.549,1.9986,-2.00952214570064,30.379343243382,1395.031,1.42684278184546
3.45630112384882,2.547,1.9986,-2.00919332627463,30.4431704228994,1408.531,1.42684278184546
3.45349538317897,2.543,1.9986,-2.00984460511057,30.4911940844296,1422.031,1.42684278184546
3.45130124590003,2.541,1.9986,-2.01005657456242,30.5504394257867,1435.562,1.42684278184546
3.44877428890538,2.539,1.9986,-2.01136710874037,30.5996498907599,1449.14,1.42684278184546
3.44630883181002,2.536,1.9986,-2.00941633271397,30.6671837358429,1462.64,1.42684278184546
3.44392467587224,2.534,1.9986,-2.00794306239625,30.73069054346,1476.187,1.42684278184546
3.44156761173962,2.532,1.9988,-2.01148025335447,30.7845207520288,1489.781,1.42684278184546
3.43900002600291,2.529,1.9986,-2.01005210204412,30.8433821547551,1503.375,1.42684278184546
3.43643796171541,2.527,1.9986,-2.00825838650707,30.907948791901,1516.953,1.42684278184546
3.43420024517828,2.524,1.9986,-2.00487783722208,30.9752619950254,1530.578,1.42684278184546
3.43181065766107,2.522,1.9986,-2.00660410753205,31.0173302742666,1544.078,1.42684278184546
3.42945088354293,2.52,1.9986,-2.00806886159899,31.0745945429246,1557.609,1.42684278184546
3.42679362136494,2.517,1.9988,-2.01023617766922,31.1461069657763,1571.172,1.42684278184546
3.42466903206403,2.515,1.9988,-2.0090305635783,31.2092491221465,1584.687,1.42684278184546
3.42237710600509,2.513,1.9986,-2.00709574243245,31.2604929762387,1598.187,1.42684278184546
3.42002741987365,2.511,1.9986,-2.00941200672462,31.3236137997755,1611.718,1.42684278184546
3.41772906841355,2.509,1.9986,-2.0081394544485,31.3752257687338,1625.312,1.42684278184546
3.41540859356427,2.506,1.9986,-2.0081523955582,31.431083485904,1638.828,1.42684278184546
3.41303261660641,2.503,1.9988,-2.00954854915434,31.5114524716666,1652.39,1.42684278184546
3.410975742613,2.501,1.9986,-2.0099602300018,31.5579700957788,1665.906,1.42684278184546
3.40834080848191,2.499,1.9986,-2.01015001385335,31.6180536316353,1679.406,1.42684278184546
3.40580752159304,2.497,1.9986,-2.01099698948291,31.6841742906327,1692.937,1.42684278184546
3.40372740965735,2.494,1.9986,-2.00836776324864,31.7467507995718,1706.515,1.42684278184546
3.40149339517605,2.492,1.9986,-2.01121985621932,31.7952727263172,1720.047,1.42684278184546
3.39954761733852,2.49,1.9988,-2.01050086992194,31.8640656444178,1733.593,1.42684278184546
3.39677064077799,2.488,1.9986,-2.01098534232313,31.9207123322871,1747.125,1.42684278184546
3.3943568123036,2.485,1.9986,-2.00865407231069,31.9747568212138,1760.718,1.42684278184546
3.39209276932621,2.483,1.9988,-2.01007885679245,32.0609528887197,1774.203,1.42684278184546
3.38964851696393,2.478,1.9988,-2.00997899696939,32.1161806592996,1787.765,1.42684278184546
3.38719959484865,2.477,1.9986,-2.00866868513227,32.1661854664765,1801.25,1.42684278184546
3.38476035877993,2.475,1.9986,-2.00685591771041,32.2331006231308,1814.781,1.42684278184546
3.38241529115816,2.472,1.9986,-2.00937547210825,32.2907267898792,1828.343,1.42684278184546
3.37989466597809,2.47,1.9986,-2.00568039704247,32.3469748857498,1841.89,1.42684278184546
3.37711920990606,2.468,1.9986,-2.007474282152,32.4149091624376,1855.515,1.42684278184546
3.37468274796096,2.465,1.9986,-2.00955013939329,32.4661614112346,1868.968,1.42684278184546
3.37199516614532,2.462,1.9986,-2.00961442784674,32.5331290143352,1882.531,1.42684278184546
3.36948711827847,2.46,1.9986,-2.01193878186237,32.599755984491,1896.093,1.42684278184546
3.36679937569866,2.458,1.9988,-2.01004931640922,32.6762265321419,1909.578,1.42684278184546
3.36405899786463,2.455,1.9986,-2.0096663043792,32.740587519622,1923.14,1.42684278184546
3.36131122097529,2.452,1.9986,-2.01040646892598,32.7837183763828,1936.687,1.42684278184546
3.35822283211747,2.45,1.9988,-2.00866111465104,32.8691198484026,1950.297,1.42684278184546
3.35532367345858,2.447,1.9988,-2.00969819727835,32.9313666453955,1963.859,1.42684278184546
3.35235261309007,2.444,1.9986,-2.00972177485009,32.9875415188276,1977.39,1.42684278184546
3.34956992993225,2.441,1.9986,-2.00558347031748,33.0586618828927,1990.937,1.42684278184546
3.34624566993523,2.436,1.9988,-2.01014552990688,33.1217881427252,2004.468,1.42684278184546
3.34295320670784,2.434,1.9986,-2.00706867538072,33.1925985378748,2018.031,1.42684278184546
3.33980041759812,2.43,1.9986,-2.00749590498154,33.254864877068,2031.5,1.42684278184546
3.33611558632373,2.426,1.9986,-2.01026522953895,33.3232007094954,2045.047,1.42684278184546
3.33284568771808,2.423,1.9986,-2.01111385415733,33.3879768038334,2058.625,1.42684278184546
3.32905392325516,2.42,1.9986,-2.01131042193883,33.4638139658251,2072.265,1.42684278184546
3.32515426482902,2.416,1.9986,-2.01053947242592,33.5296908901091,2085.843,1.42684278184546
3.32123049204006,2.412,1.9986,-2.01220721510817,33.6047237004168,2099.343,1.42684278184546
3.31700402332449,2.408,1.9986,-2.00840844378634,33.67183721792,2112.859,1.42684278184546
3.31253608904842,2.404,1.9986,-2.0092337080542,33.7423613484751,2126.422,1.42684278184546
3.30827824576404,2.4,1.9988,-2.01230309246003,33.813357079084,2139.968,1.42684278184546
3.30331136719228,2.395,1.9986,-2.009564850132,33.8804180960267,2153.5,1.42684278184546
3.29821836260945,2.39,1.9986,-2.00826942693153,33.9554677611726,2167.047,1.42684278184546
3.29286037514045,2.384,1.9986,-2.00911243697956,34.0151329439881,2180.531,1.42684278184546
3.28719379342683,2.379,1.9986,-2.00798039676814,34.0843760989794,2194.047,1.42684278184546
3.28090915856208,2.374,1.9986,-2.007989798557,34.1575813828681,2207.656,1.42684278184546
3.27458321188398,2.367,1.9986,-2.00949763432162,34.2293235358809,2221.156,1.42684278184546
3.26763983389593,2.359,1.9986,-2.00879432001334,34.3059640430292,2234.703,1.42684278184546
3.26001691670495,2.352,1.9986,-2.01207653465654,34.3882793648768,2248.234,1.42684278184546
3.25198863665136,2.345,1.9986,-2.00967654584669,34.4448469681037,2261.781,1.42684278184546
3.2437429918218,2.336,1.9986,-2.0103659358064,34.5282663004702,2275.281,1.42684278184546
3.23471552996369,2.328,1.9986,-2.01066033009359,34.6106691575362,2288.843,1.42684278184546
3.22463956034128,2.319,1.9986,-2.01013892465784,34.6842089401084,2302.437,1.42684278184546
3.21404229439037,2.309,1.9986,-2.01063654676961,34.7825180476509,2316,1.42684278184546
3.2026243752465,2.297,1.9986,-2.00718871747283,34.8489231438201,2329.625,1.42684278184546
3.19061793926098,2.285,1.9986,-2.00829382165974,34.9372121040571,2343.078,1.42684278184546
3.17735373690057,2.273,1.9986,-2.01116259274974,35.0288129609978,2356.593,1.42684278184546
3.16295767441119,2.259,1.9986,-2.01187768639543,35.118319765587,2370.234,1.42684278184546
3.14783676743592,2.242,1.9986,-2.00803791831344,35.2067225506613,2383.812,1.42684278184546
3.13101368035975,2.227,1.9986,-2.00881797441155,35.316450071986,2397.375,1.42684278184546
3.11278247270298,2.209,1.9986,-2.00915052149824,35.4106731118825,2410.953,1.42684278184546
3.0932305956747,2.19,1.9986,-2.00745936453953,35.5086339582483,2424.562,1.42684278184546
3.07167997425737,2.169,1.9986,-2.00772666047298,35.609801819995,2438.093,1.42684278184546
3.04837569367478,2.147,1.9986,-2.00815690936971,35.7189367457499,2451.64,1.42684278184546
3.02219343939553,2.121,1.9988,-2.0119913405997,35.8389675679194,2465.312,1.42684278184546
2.99393889885613,2.094,1.9986,-2.00776087907272,35.9605896020843,2478.812,1.42684278184546
2.9624005562087,2.063,1.9986,-2.00942397059814,36.0829856166201,2492.39,1.42684278184546
2.92705347977153,2.03,1.9986,-2.01030636439935,36.1992489958697,2505.953,1.42684278184546
2.88825431529517,1.992,1.9986,-2.00710225196398,36.3496369950804,2519.437,1.42684278184546
2.84285374985734,1.948,1.9986,-2.00926039741281,36.4974878663287,2532.937,1.42684278184546
2.78681704912311,1.898,1.9986,-2.0105246826178,36.6536016641507,2546.515,1.42684278184546
2.71274617637215,1.829,1.9986,-2.0073261897315,36.8397025760479,2560.093,1.42684278184546
2.60672435120803,1.737,1.9986,-2.0113388938541,37.0134924541154,2573.703,1.42684278184546
2.44474063523825,1.596,1.9986,-2.00877038422058,37.2406740345463,2587.312,1.42684278184546
2.88091762678324,0,0.0006,0.000727551520953531,37.4301719341029,2601.015,1.42684278184546
3.00490917753425,0,0.0006,-0.000835826372707138,37.4234123223587,2615.031,1.42684278184546
3.0814317435256,0,0.0006,0.0002424067271911,37.3218524703923,2628.687,1.42684278184546
3.14058587432896,0,0.0006,-0.00301031116535511,37.1947783537705,2642.343,1.42684278184546
3.18711239513174,0,0.0006,-0.00196650140728111,37.0309011907012,2656.047,1.42684278184546
3.22352880680776,0,0.0006,-0.000725571759503961,36.8434467990037,2669.703,1.42684278184546
3.2540804447065,0,0.0006,-0.00511515004399863,36.650214803205,2683.406,1.42684278184546
3.27919511180684,0,0.0006,-3.53014331851919e-05,36.4423017552548,2697.047,1.42684278184546
3.3013484952329,0,0.0006,0.000511713818104962,36.2473074908949,2710.75,1.42684278184546
3.3204684124448,0,0.0006,0.000429374371213083,36.0321529397379,2724.531,1.42684278184546
3.33774098909873,0,0.0006,-0.000934521181813235,35.8181340965638,2738.39,1.42684278184546
3.35322105319035,0,0.0006,-8.86821105000729e-07,35.6065451371805,2752.218,1.42684278184546
3.36697540460604,0,0.0006,-0.000604350624776515,35.4020484739675,2766.015,1.42684278184546
3.37939902979493,0,0.0006,-0.00335868585956926,35.1859000210893,2779.812,1.42684278184546
3.39080431189759,0,0.0006,0.00318322580248736,34.9941851595629,2793.609,1.42684278184546
3.40116070731892,0,0.0006,0.000305764626063991,34.8024389409693,2807.422,1.42684278184546
3.41054858427283,0,0.0006,0.000284002616326119,34.6024033751186,2821.187,1.42684278184546
3.41970869653952,0,0.0006,0.00141491253178731,34.3962711627183,2835.031,1.42684278184546
3.42798942991673,0,0.0006,-0.000922651051678517,34.2041415719877,2848.859,1.42684278184546
