Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18958498765796,0,0.0006,0.000137780545341115,23.2802461598499,0,1.69582355709348
4.18956444279757,4.205,0.0006,0.00187336242715399,23.2709294264898,9.313,1.69582355709348
3.99485531433436,3.034,1.9986,-2.00649325227729,23.2993554033408,21.11,1.69582355709348
3.97679673471946,3.037,1.9986,-2.00565296353358,23.3874199916303,32.203,1.69582355709348
3.96321292661624,3.027,1.9986,-2.01099036106118,23.4823537323643,43.297,1.69582355709348
3.95215717385741,3.016,1.9986,-2.00977372276677,23.5840590321955,54.375,1.69582355709348
3.94228972840443,3.006,1.9986,-2.01120051545363,23.6910613744904,65.438,1.69582355709348
3.93391357438702,2.998,1.9986,-2.00945257644606,23.7993615356962,76.438,1.69582355709348
3.92578320211768,2.991,1.9986,-2.00908877097333,23.9036314917044,87.422,1.69582355709348
3.91875056551408,2.986,1.9986,-2.00755324454302,24.0074706140059,98.406,1.69582355709348
3.91192716145062,2.982,1.9986,-2.00852425373917,24.1220065856814,109.422,1.69582355709348
3.90555775690206,2.977,1.9986,-2.01003015432162,24.224842370977,120.438,1.69582355709348
3.89951220186126,2.971,1.9986,-2.00900661591652,24.3293506254041,131.485,1.69582355709348
3.89410589545819,2.966,1.9986,-2.00636055808397,24.4493302659371,142.516,1.69582355709348
3.88843166958481,2.963,1.9986,-2.01022725728341,24.5568511678768,153.547,1.69582355709348
3.88361483415787,2.958,1.9986,-2.00760075088695,24.6573299087083,164.61,1.69582355709348
3.87860220806925,2.954,1.9986,-2.01067093508403,24.7747345596754,175.625,1.69582355709348
3.87349711164671,2.951,1.9986,-2.00768892487642,24.8762318439912,186.625,1.69582355709348
3.86905298725818,2.947,1.9986,-2.00765899570754,24.9850294667186,197.61,1.69582355709348
3.86453414751157,2.944,1.9986,-2.00558174940526,25.0920089331173,208.625,1.69582355709348
3.86048236352756,2.941,1.9986,-2.00897998672349,25.189318918471,219.61,1.69582355709348
3.85608185018741,2.938,1.9986,-2.00895496226171,25.2921084460123,230.641,1.69582355709348
3.85211360169219,2.934,1.9986,-2.00682075851945,25.3972586242343,241.656,1.69582355709348
3.84840695217877,2.931,1.9986,-2.00928891598976,25.4816593528602,252.688,1.69582355709348
3.84460056896642,2.928,1.9986,-2.00833032106052,25.5920462704736,263.719,1.69582355709348
3.8410212921714,2.925,1.9986,-2.00874123736352,25.6847955656499,274.766,1.69582355709348
3.83762217016758,2.921,1.9986,-2.0093075664523,25.7755709153897,285.766,1.69582355709348
3.83391258179968,2.919,1.9986,-2.00872706806792,25.886935322141,296.828,1.69582355709348
3.83084830188335,2.916,1.9986,-2.00864195749363,25.9747024066145,307.875,1.69582355709348
3.82787812139192,2.913,1.9986,-2.00737761128915,26.0895422435835,318.875,1.69582355709348
3.82453350069645,2.911,1.9986,-2.00807167528176,26.1792022540598,329.891,1.69582355709348
3.82127132946307,2.908,1.9986,-2.00818794956641,26.2776974095609,340.906,1.69582355709348
3.81865122986445,2.905,1.9986,-2.00879941582325,26.3675516910916,351.969,1.69582355709348
3.81532830896464,2.902,1.9986,-2.00911578311185,26.4581659146685,363,1.69582355709348
3.81220398377073,2.899,1.9986,-2.00788962334291,26.5572016340224,374.031,1.69582355709348
3.80903282096242,2.896,1.9986,-2.00762380221293,26.6463569674394,385.063,1.69582355709348
3.80601152161962,2.893,1.9986,-2.00751556078593,26.7574210935185,396.078,1.69582355709348
3.80247900853901,2.891,1.9986,-2.0075217840277,26.8619781019224,407.047,1.69582355709348
3.79926032844164,2.887,1.9986,-2.00878734338403,26.946328680717,418.063,1.69582355709348
3.79606395628919,2.885,1.9986,-2.00880241525417,27.0398041030586,429.047,1.69582355709348
3.79250358097184,2.882,1.9986,-2.00857929544601,27.1394513955137,440.094,1.69582355709348
3.78895826330153,2.878,1.9986,-2.00836273091595,27.2278038067521,451.094,1.69582355709348
3.78543041648991,2.874,1.9986,-2.00727718883971,27.3214713717827,462.125,1.69582355709348
3.7816743194179,2.871,1.9986,-2.00801779097217,27.3985942297596,473.125,1.69582355709348
3.77774597002574,2.868,1.9986,-2.00798281908263,27.4814616947475,484.125,1.69582355709348
3.77401115025833,2.864,1.9986,-2.00607871297039,27.5593012396895,495.156,1.69582355709348
3.77007111442523,2.861,1.9986,-2.00949889800787,27.6538595066434,506.266,1.69582355709348
3.76593848915616,2.857,1.9986,-2.00909056007613,27.7362281337641,517.297,1.69582355709348
3.76226077823092,2.853,1.9986,-2.00655577472952,27.7960170280423,528.297,1.69582355709348
3.75800362018339,2.849,1.9986,-2.0034676658297,27.8738484447339,539.328,1.69582355709348
3.75353912068955,2.845,1.9986,-2.00272355772347,27.9423843283359,550.36,1.69582355709348
3.74975688239331,2.841,1.9986,-2.0094124721372,27.9925021873953,561.422,1.69582355709348
3.74582346062513,2.837,1.9986,-2.00875366758416,28.0623037962581,572.438,1.69582355709348
3.74202351869179,2.833,1.9986,-2.00662031295161,28.1184125523876,583.438,1.69582355709348
