Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18577315870797,0,0.0006,0.00255067268292852,23.4388058913132,0,1.3953322584034
4.18630841366903,4.201,0.0006,0.000991595087359204,23.4480219897338,9.375,1.3953322584034
3.97388821571045,3.002,1.9988,-2.00962803750456,23.4626163157666,23.375,1.3953322584034
3.94713658215112,3,1.9988,-2.0099352345671,23.5637766978687,36.562,1.3953322584034
3.92743757906102,2.982,1.9988,-2.00992651475708,23.6891286571781,49.797,1.3953322584034
3.91135117720523,2.97,1.9988,-2.00815658425299,23.8144984575341,62.984,1.3953322584034
3.89753741433839,2.958,1.9988,-2.00823213976033,23.9555057830611,76.156,1.3953322584034
3.88539748906769,2.949,1.9988,-2.00956426188626,24.0905402519185,89.312,1.3953322584034
3.8745482723341,2.94,1.9988,-2.00939881684617,24.2451360274795,102.484,1.3953322584034
3.86458869050855,2.933,1.9988,-2.00563761907303,24.3762685614223,115.719,1.3953322584034
3.85563812068906,2.923,1.9988,-2.00959660649017,24.5223060544902,128.953,1.3953322584034
3.84703891602459,2.917,1.9988,-2.01097765055083,24.6682690164281,142.156,1.3953322584034
3.83914546885036,2.91,1.9988,-2.00756480262704,24.8049425428144,155.359,1.3953322584034
3.83249855077246,2.904,1.9988,-2.00639078229085,24.9475325770015,168.5,1.3953322584034
3.82587601718809,2.898,1.9988,-2.00818371860204,25.0874311963941,181.656,1.3953322584034
3.81961844898605,2.893,1.9988,-2.00731044550444,25.2315644073153,194.891,1.3953322584034
3.81351529494784,2.887,1.9988,-2.00972819854911,25.3625125965906,208.062,1.3953322584034
3.80821015891598,2.883,1.9988,-2.01015436116638,25.4978537931197,221.203,1.3953322584034
3.80298376640267,2.879,1.9988,-2.0096398210034,25.6216540240677,234.375,1.3953322584034
3.79746947553075,2.875,1.9988,-2.0100267019308,25.7624023233955,247.594,1.3953322584034
3.79275550020375,2.87,1.9988,-2.01219726630464,25.8912553465248,260.766,1.3953322584034
3.78790406240703,2.865,1.9988,-2.00916485856257,26.0281295415958,274,1.3953322584034
3.78309593213647,2.861,1.9988,-2.00930512594229,26.1600349399449,287.172,1.3953322584034
3.77825413561051,2.857,1.9988,-2.0074702978816,26.2964140756504,300.312,1.3953322584034
3.77312859772007,2.853,1.9988,-2.00710226451999,26.4142999535771,313.516,1.3953322584034
3.76835356808002,2.847,1.9988,-2.00701263727489,26.5545615412184,326.656,1.3953322584034
3.76316868328601,2.843,1.9988,-2.00809992538018,26.6781520413204,339.828,1.3953322584034
3.75800371664924,2.837,1.9988,-2.00701452016963,26.8071264496254,353,1.3953322584034
3.75257078097543,2.833,1.9988,-2.00945141955358,26.9261854973481,366.25,1.3953322584034
3.74710028977277,2.829,1.9988,-2.00660227346439,27.0604750633211,379.453,1.3953322584034
3.74174298362368,2.823,1.9988,-2.01063740624703,27.1865142292313,392.609,1.3953322584034
3.73599941510434,2.817,1.9988,-2.0071002168504,27.3051505312516,405.812,1.3953322584034
3.73054219430035,2.812,1.9988,-2.00648518249602,27.4209647535051,418.984,1.3953322584034
3.72444503565696,2.807,1.9988,-2.00917547168503,27.5374835887973,432.109,1.3953322584034
3.71866846440451,2.801,1.9988,-2.00950015313539,27.6461035976216,445.281,1.3953322584034
3.71273125295265,2.795,1.9988,-2.00565953040088,27.7386478628302,458.484,1.3953322584034
3.7069794055264,2.789,1.9988,-2.00746051755439,27.8256742417745,471.703,1.3953322584034
3.70111057631516,2.784,1.9988,-2.00604916733503,27.9029875807701,484.922,1.3953322584034
3.69577531487567,2.779,1.9988,-2.00852564556271,27.9764830689118,498.016,1.3953322584034
3.69049601989726,2.774,1.9988,-2.00893261406284,28.0475233853956,511.203,1.3953322584034
3.685332695784,2.769,1.9988,-2.01148615053941,28.113018676274,524.406,1.3953322584034
3.68014176559158,2.764,1.9988,-2.00813118439339,28.1553490864157,537.672,1.3953322584034
3.67557746419548,2.759,1.9988,-2.00769654617189,28.1947939889726,550.828,1.3953322584034
3.67108459141466,2.755,1.9988,-2.00963741272925,28.2288031101106,563.969,1.3953322584034
3.66644934917811,2.751,1.9988,-2.00343923195668,28.2725236879705,577.109,1.3953322584034
3.66201661022589,2.746,1.9988,-2.00749517203726,28.2989394088259,590.281,1.3953322584034
3.65774550656461,2.742,1.9988,-2.00995101498701,28.3232009823018,603.437,1.3953322584034
3.653064472557,2.738,1.9988,-2.01001522827417,28.3482643756521,616.609,1.3953322584034
3.64918274231563,2.733,1.9988,-1.99953634763997,28.3680846541549,629.812,1.3953322584034
3.64464882706655,2.729,1.9988,-2.01185391108434,28.3992802380295,643.031,1.3953322584034
3.64081525865195,2.725,1.9988,-2.01298286754324,28.422873507237,656.281,1.3953322584034
3.6371678614492,2.721,1.9988,-2.01681100521282,28.4343801981398,669.453,1.3953322584034
3.63215628293717,2.717,1.9988,-2.00923666818827,28.4628347104965,682.625,1.3953322584034
3.62773179930802,2.713,1.9988,-2.0189079388266,28.4782448108102,695.75,1.3953322584034
3.62394950894262,2.709,1.9988,-2.01769011735658,28.5246323007178,708.906,1.3953322584034
3.61981462294098,2.705,1.9988,-2.00588287063885,28.5552702933843,722.078,1.3953322584034
3.61566261853361,2.701,1.9988,-2.00553642714706,28.5785578883285,735.187,1.3953322584034
3.6115327952301,2.697,1.9988,-2.00994348836028,28.6279231046646,748.312,1.3953322584034
3.60749726462393,2.693,1.9988,-2.00888177581272,28.6571097852314,761.516,1.3953322584034
3.60331436572886,2.689,1.999,-2.00743475481868,28.6924555992901,774.672,1.3953322584034
3.59939620459913,2.685,1.9988,-2.00747293447256,28.7375329945592,787.828,1.3953322584034
3.5953760774631,2.682,1.9988,-2.00973200382909,28.7886139582049,801.031,1.3953322584034
3.59157779954401,2.677,1.9988,-2.00878417276844,28.8419833400808,814.187,1.3953322584034
3.58763271279985,2.674,1.9988,-2.00736902329541,28.8917130573672,827.312,1.3953322584034
3.58382473824151,2.671,1.9988,-2.00660889873381,28.9418773502687,840.453,1.3953322584034
3.57997506557579,2.667,1.999,-2.00671880814916,28.9905066786043,853.594,1.3953322584034
3.57610841062964,2.663,1.9988,-2.00896750726535,29.0443095945087,866.812,1.3953322584034
3.57262517181334,2.659,1.9988,-2.01151411830623,29.1003043438593,880.016,1.3953322584034
3.56871188583456,2.656,1.9988,-2.009640356927,29.1756042323561,893.109,1.3953322584034
3.56481317951863,2.652,1.9988,-2.0104846887578,29.2374818239464,906.266,1.3953322584034
3.5613063132197,2.649,1.9988,-2.0080107041026,29.3006749522489,919.437,1.3953322584034
3.55759794297184,2.645,1.9988,-2.01042829693732,29.348253206527,932.578,1.3953322584034
3.55409725661695,2.642,1.9988,-2.00996449712831,29.3967957613309,945.781,1.3953322584034
3.55014354253707,2.636,1.9988,-2.0109374516285,29.4631463638907,959.094,1.3953322584034
3.54689402783656,2.634,1.9988,-2.01180032756525,29.5215274491547,972.375,1.3953322584034
3.54346347359336,2.631,1.9988,-2.01028862625119,29.6015197793277,985.719,1.3953322584034
3.5399026321511,2.626,1.999,-2.0102114379731,29.64259948011,999.062,1.3953322584034
3.53645390898115,2.624,1.9988,-2.00963195817832,29.7039502963419,1012.391,1.3953322584034
3.53286879147226,2.62,1.9988,-2.01004786803691,29.7727112046797,1025.703,1.3953322584034
3.52975311310612,2.617,1.999,-2.01094871470621,29.8367265935649,1039,1.3953322584034
3.52629078433201,2.614,1.9988,-2.00929134009856,29.8825472670038,1052.25,1.3953322584034
3.52310413303368,2.611,1.9988,-2.00958653137298,29.9589604615168,1065.609,1.3953322584034
3.51978606847028,2.608,1.9988,-2.01199823559881,30.0230332501108,1078.969,1.3953322584034
3.51648187748588,2.604,1.9988,-2.01048967172062,30.0715742313505,1092.281,1.3953322584034
3.51312263957774,2.601,1.9988,-2.00758497439639,30.1285759653354,1105.578,1.3953322584034
3.5099123927357,2.598,1.9988,-2.00685013101746,30.2053533504932,1118.875,1.3953322584034
3.50701351282268,2.595,1.9988,-2.00944997995217,30.2666842919931,1132.141,1.3953322584034
3.50405064799819,2.592,1.9988,-2.01141724693842,30.3062775765238,1145.375,1.3953322584034
3.50089436566446,2.588,1.9988,-2.00958710291871,30.3659160290963,1158.672,1.3953322584034
3.49786337544503,2.586,1.9988,-2.01161399966757,30.4272314626102,1172.109,1.3953322584034
3.49497551347497,2.583,1.9988,-2.00773787251761,30.5010060453522,1185.375,1.3953322584034
3.49188749538594,2.58,1.9988,-2.0061465484107,30.5628665666073,1198.656,1.3953322584034
3.48894732888398,2.577,1.9988,-2.0111624351223,30.6013602344992,1211.953,1.3953322584034
3.48610008361802,2.574,1.9988,-2.01041963233304,30.671478578144,1225.219,1.3953322584034
3.48333756861383,2.572,1.999,-2.00864100975263,30.7246766633824,1238.516,1.3953322584034
3.48042401192758,2.569,1.9988,-2.01087282342281,30.7935128962668,1251.797,1.3953322584034
3.477832842393,2.566,1.9988,-2.01293420292062,30.8571738099096,1265.062,1.3953322584034
3.47501246372411,2.564,1.9988,-2.01138827246895,30.9123038352341,1278.469,1.3953322584034
3.4722740946983,2.561,1.9988,-2.00640924282679,30.964056920277,1291.859,1.3953322584034
3.46956894706436,2.558,1.9988,-2.01061967817335,31.028500002889,1305.109,1.3953322584034
3.46700842775102,2.555,1.9988,-2.00994696959886,31.0724139869127,1318.375,1.3953322584034
3.46420216297026,2.553,1.9988,-2.00933615638387,31.1450800940629,1331.734,1.3953322584034
3.46152595617899,2.55,1.9988,-2.013880766008,31.2093118546023,1345.016,1.3953322584034
3.45909871058195,2.548,1.9988,-2.00964596809039,31.2714183090562,1358.328,1.3953322584034
3.45640831652289,2.545,1.9988,-2.01266693098508,31.3188962701977,1371.594,1.3953322584034
3.45397974492738,2.542,1.9988,-2.01013707905967,31.3892487542367,1384.859,1.3953322584034
3.45149391800552,2.54,1.999,-2.00925747971209,31.4255716825691,1398.172,1.3953322584034
3.44879364075065,2.537,1.9988,-2.01060419385638,31.5037112395973,1411.437,1.3953322584034
3.44646679721379,2.535,1.9988,-2.00979556481776,31.5515254475731,1424.687,1.3953322584034
3.44391662073401,2.532,1.9988,-2.01108218424387,31.6251583719714,1438.094,1.3953322584034
3.44137034196692,2.53,1.9988,-2.00954152098743,31.6822454889451,1451.422,1.3953322584034
3.43888610180371,2.527,1.9988,-2.01155064080465,31.7423098706202,1464.703,1.3953322584034
3.43638308583633,2.525,1.9988,-2.01138803588561,31.7925050729733,1478.016,1.3953322584034
3.43397660282607,2.523,1.9988,-2.00881559116548,31.8582413265665,1491.328,1.3953322584034
3.43175568631721,2.52,1.9988,-2.00975699895193,31.9114898546137,1504.625,1.3953322584034
3.42891633635996,2.518,1.9988,-2.00785262189244,31.9826571626571,1517.953,1.3953322584034
3.42684648575259,2.516,1.999,-2.01016236261345,32.0287545903633,1531.25,1.3953322584034
3.42456087793898,2.514,1.9988,-2.00889770744245,32.0854512510144,1544.531,1.3953322584034
3.42210236814665,2.511,1.9988,-2.01045569252113,32.1413552215702,1557.812,1.3953322584034
3.41964131163087,2.508,1.9988,-2.00783345402191,32.1971971221194,1571.109,1.3953322584034
3.41723598062963,2.506,1.999,-2.01036640425731,32.2722053271585,1584.406,1.3953322584034
3.41487240557605,2.504,1.9988,-2.00951269498922,32.3407052230261,1597.75,1.3953322584034
3.41244507866672,2.502,1.9988,-2.00894289389043,32.397568981658,1611.094,1.3953322584034
3.40988115546292,2.499,1.9988,-2.00837001953435,32.4537141954726,1624.359,1.3953322584034
3.40762022128018,2.496,1.9988,-2.0121619817042,32.5156404265359,1637.703,1.3953322584034
3.4053266341106,2.495,1.9988,-2.01091411379038,32.5990811305079,1650.953,1.3953322584034
3.40275100674066,2.492,1.999,-2.00991865757677,32.6439065428618,1664.234,1.3953322584034
3.40055611454829,2.49,1.9988,-2.00757481018324,32.7006253754803,1677.5,1.3953322584034
3.39795850007255,2.487,1.999,-2.01005369568195,32.7605457304706,1690.812,1.3953322584034
3.39582219755769,2.485,1.999,-2.0101057743862,32.8203717323124,1704.109,1.3953322584034
3.39322841492613,2.483,1.9988,-2.01051871165677,32.8793139983735,1717.359,1.3953322584034
3.3908317064538,2.48,1.9988,-2.00934210221578,32.9312559922232,1730.672,1.3953322584034
3.38836820002131,2.478,1.9988,-2.01061132110549,33.0164855860531,1744.094,1.3953322584034
3.38585689430115,2.476,1.9988,-2.01065847008523,33.0654263506818,1757.469,1.3953322584034
3.38348820543154,2.473,1.999,-2.00902290482559,33.1134770136193,1770.781,1.3953322584034
3.3805447585029,2.47,1.9988,-2.00629787601275,33.1755205203158,1784.141,1.3953322584034
3.37808746538242,2.468,1.9988,-2.00729200336314,33.2582798245148,1797.437,1.3953322584034
3.37522317878817,2.466,1.9988,-2.00664219223756,33.305898330052,1810.766,1.3953322584034
3.37276046402494,2.463,1.9988,-2.00897856344291,33.3684028686687,1824.203,1.3953322584034
3.37015113417333,2.459,1.9988,-2.01060808987803,33.4446968648197,1837.5,1.3953322584034
3.36745960163235,2.457,1.999,-2.01067687942522,33.5105256230349,1850.812,1.3953322584034
3.3645129209871,2.454,1.9988,-2.00965663965672,33.5733034481129,1864.109,1.3953322584034
3.3619168938971,2.452,1.9988,-2.00981487573485,33.6410866390627,1877.469,1.3953322584034
3.35878283288283,2.449,1.9988,-2.01030114359807,33.7046974027781,1890.766,1.3953322584034
3.35610306886343,2.446,1.9988,-2.00875509056457,33.7703112965555,1904.094,1.3953322584034
3.35329816648869,2.444,1.9988,-2.00933364464394,33.8425450027651,1917.375,1.3953322584034
3.34997058222345,2.44,1.9988,-2.01021042941321,33.8941769696316,1930.703,1.3953322584034
3.34709098905352,2.437,1.9988,-2.00927597378021,33.9790395085511,1944.109,1.3953322584034
3.3437931867943,2.434,1.9988,-2.01006446052617,34.0388219618723,1957.375,1.3953322584034
3.3408224211384,2.431,1.9988,-2.00977808742819,34.0976814576244,1970.656,1.3953322584034
3.33749326519188,2.427,1.9988,-2.00723740222114,34.170525104527,1983.984,1.3953322584034
