Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.49675988083734,2.588,1.9986,-2.00783125258097,29.886368243374,1191.578,1.41388916339318
3.49359150661838,2.585,1.9986,-2.00849568198965,29.9444638707462,1205.703,1.41388916339318
3.4906904913902,2.582,1.9986,-2.00829981800135,30.0118846051407,1219.703,1.41388916339318
3.48735699755307,2.579,1.9986,-2.00800881306228,30.0724739726948,1233.656,1.41388916339318
3.48453340074084,2.576,1.9986,-2.00607978691332,30.1304027874418,1247.625,1.41388916339318
3.481698532523,2.574,1.9986,-2.00892032763985,30.1753978081163,1261.625,1.41388916339318
3.47873481769203,2.57,1.9988,-2.00657929009961,30.2486283309304,1275.719,1.41388916339318
3.4757829287344,2.568,1.9986,-2.00855405478685,30.3069346705547,1289.719,1.41388916339318
3.4730681228671,2.565,1.9986,-2.00989632367636,30.369006355138,1303.781,1.41388916339318
3.46996566421461,2.562,1.9986,-2.0068507387036,30.4378816984681,1317.75,1.41388916339318
3.46721960120401,2.56,1.9986,-2.00981165773186,30.5134436634223,1331.734,1.41388916339318
3.46471041981979,2.556,1.9988,-2.0094767409516,30.5620317261453,1345.734,1.41388916339318
3.46189167429907,2.554,1.9986,-2.00764810014204,30.6286230245079,1359.719,1.41388916339318
3.45934523758362,2.551,1.9986,-2.00741318407349,30.6855237350393,1373.766,1.41388916339318
3.45655137283268,2.548,1.9986,-2.00814396281636,30.740992874942,1387.75,1.41388916339318
3.45384120922567,2.546,1.9988,-2.00742315066491,30.805420382228,1401.766,1.41388916339318
3.45122241358089,2.544,1.9986,-2.00953124013729,30.8750339704274,1415.844,1.41388916339318
3.44861289730611,2.539,1.9986,-2.00790182126534,30.9181591579035,1429.859,1.41388916339318
3.44599744753609,2.537,1.9988,-2.00872797070806,30.9859585601238,1443.938,1.41388916339318
3.44360483056147,2.534,1.9988,-2.01142727152261,31.0488305487615,1457.922,1.41388916339318
3.44048264763528,2.532,1.9988,-2.00850100399925,31.1090931479379,1471.875,1.41388916339318
3.43820247897825,2.53,1.9986,-2.0075347989854,31.1606173556878,1485.844,1.41388916339318
3.43589042118476,2.528,1.9988,-2.00911140659293,31.2134077201568,1499.844,1.41388916339318
3.43291037019201,2.524,1.9988,-2.00786247317109,31.28940354339,1513.891,1.41388916339318
3.43062844397729,2.522,1.9986,-2.01034566442576,31.3476545462854,1527.891,1.41388916339318
3.42798518188259,2.52,1.9988,-2.00773869685404,31.4138337093003,1541.891,1.41388916339318
3.42560993172153,2.517,1.9986,-2.00695095703622,31.4773829549521,1555.859,1.41388916339318
3.42351632890853,2.515,1.9986,-2.01212905711412,31.5374366989619,1569.859,1.41388916339318
3.42087447705836,2.51,1.9986,-2.01219873931492,31.5984869089695,1583.859,1.41388916339318
3.4182340779548,2.509,1.9986,-2.00806346181331,31.67464127672,1597.875,1.41388916339318
3.41577094861104,2.506,1.9988,-2.00928568809058,31.7271368611096,1611.859,1.41388916339318
3.4132441675141,2.504,1.9988,-2.00649806666752,31.7823903454766,1625.875,1.41388916339318
3.41069131488209,2.502,1.9986,-2.00656660374332,31.8421152062799,1639.938,1.41388916339318
3.40810506736263,2.5,1.9986,-2.00917089293156,31.9072635470606,1653.938,1.41388916339318
3.4055589774561,2.497,1.9986,-2.00896524414641,31.9638184669936,1667.969,1.41388916339318
3.40322730512235,2.492,1.9986,-2.01051292117372,32.0235477214247,1681.984,1.41388916339318
3.40062532899048,2.49,1.9986,-2.00923060128632,32.0920241140033,1695.969,1.41388916339318
3.39823157622601,2.488,1.9986,-2.01058426190175,32.1548923553769,1709.922,1.41388916339318
3.39570063285883,2.486,1.9986,-2.00755003212713,32.2205257611937,1723.859,1.41388916339318
3.39335709327224,2.484,1.9986,-2.008405454254,32.2772784414403,1737.859,1.41388916339318
3.39050605711129,2.481,1.9986,-2.00735051100024,32.3506190483,1751.844,1.41388916339318
3.38805265718047,2.479,1.9986,-2.00813844184918,32.4135334081168,1765.922,1.41388916339318
3.38535069367116,2.476,1.9988,-2.00821047809115,32.4768739554824,1779.938,1.41388916339318
3.38291215775234,2.474,1.9988,-2.00810678961205,32.5354780093119,1793.938,1.41388916339318
3.38003084190228,2.47,1.9986,-2.00803566899375,32.5992725262011,1808,1.41388916339318
3.37724276880574,2.468,1.9986,-2.00867867536307,32.6582033466813,1822,1.41388916339318
3.37448210384359,2.465,1.9988,-2.00501102273285,32.7453435947499,1836,1.41388916339318
3.37191442002548,2.462,1.9986,-2.0092176050704,32.8058033686457,1850.047,1.41388916339318
3.36915158949607,2.46,1.9986,-2.01018381416868,32.8784492159213,1864.063,1.41388916339318
3.36610307376423,2.457,1.9986,-2.00884306261674,32.9403137426099,1878.203,1.41388916339318
3.36336445616446,2.454,1.9986,-2.01195814375875,33.0006306255434,1892.344,1.41388916339318
3.36015696930824,2.451,1.9986,-2.00693801729565,33.0661962906628,1906.438,1.41388916339318
3.35702222426314,2.448,1.9986,-2.00957136149644,33.1471018785356,1920.422,1.41388916339318
3.35410726265668,2.446,1.9986,-2.00662864086457,33.2106907681235,1934.453,1.41388916339318
3.35130233667136,2.44,1.9988,-2.00929785469697,33.281413880786,1948.5,1.41388916339318
3.34793007851374,2.438,1.9986,-2.00760575235108,33.3465683798512,1962.469,1.41388916339318
3.34467946350147,2.434,1.9986,-2.00923911681264,33.4417417730964,1976.438,1.41388916339318
3.34126969075687,2.432,1.9986,-2.0073297944788,33.4896339902412,1990.469,1.41388916339318
3.33796043734533,2.428,1.9986,-2.00847766373414,33.5698525593891,2004.438,1.41388916339318
3.33423075578639,2.424,1.9986,-2.00902070538935,33.6305244036922,2018.484,1.41388916339318
3.33079780858239,2.421,1.9986,-2.01140051477174,33.6994234678821,2032.5,1.41388916339318
3.32690982457195,2.418,1.9986,-2.00797884749705,33.7699702448094,2046.609,1.41388916339318
3.32319083416531,2.414,1.9986,-2.00914785725229,33.8599282307065,2060.563,1.41388916339318
3.31917101381012,2.409,1.9986,-2.00725166523939,33.9152538835757,2074.563,1.41388916339318
3.31482489676985,2.405,1.9986,-2.00887182006043,33.9864761072576,2088.578,1.41388916339318
3.31045780489657,2.401,1.9986,-2.00749354454175,34.064896911833,2102.531,1.41388916339318
3.3057963044633,2.396,1.9986,-2.00840272431944,34.138781824029,2116.531,1.41388916339318
3.30093590093843,2.392,1.9986,-2.00961948411965,34.2162230436828,2130.563,1.41388916339318
3.29565745573974,2.387,1.9986,-2.01053652701724,34.2858086999667,2144.563,1.41388916339318
3.2905022865763,2.382,1.9986,-2.01013340598054,34.3750618024951,2158.531,1.41388916339318
3.28456338308038,2.376,1.9986,-2.00992630738215,34.4384299809295,2172.563,1.41388916339318
3.27811196136842,2.368,1.9988,-2.01008873772033,34.5272933483628,2186.578,1.41388916339318
3.27173503939648,2.362,1.9986,-2.01033197816144,34.6002735947201,2200.578,1.41388916339318
3.26434405825119,2.356,1.9986,-2.0064881296858,34.6662334972313,2214.625,1.41388916339318
3.2569672723033,2.348,1.9988,-2.01053746578796,34.7546574756754,2228.688,1.41388916339318
3.24869716576863,2.34,1.9986,-2.01117598400645,34.843961305672,2242.734,1.41388916339318
3.23957891745957,2.332,1.9986,-2.01004718180405,34.9041240087796,2256.734,1.41388916339318
3.23007843684534,2.323,1.9986,-2.00687786327071,35.0043380623503,2270.781,1.41388916339318
3.21954411775751,2.313,1.9986,-2.00822491338636,35.0727382093861,2284.844,1.41388916339318
3.20847037493855,2.302,1.9986,-2.00738325039301,35.1651626237953,2298.828,1.41388916339318
3.19626276240451,2.29,1.9986,-2.00724817712135,35.2529360754294,2312.875,1.41388916339318
3.1835248546302,2.277,1.9986,-2.01122003087523,35.3474885783054,2326.844,1.41388916339318
3.16935224080338,2.264,1.9986,-2.00900327333702,35.4275934912773,2340.813,1.41388916339318
3.15405011508107,2.249,1.9986,-2.01131718821,35.5349617271235,2354.828,1.41388916339318
3.13751750772867,2.233,1.9988,-2.00684539149928,35.6286142932142,2368.813,1.41388916339318
3.11927912602974,2.215,1.9986,-2.00681037574806,35.7305624947267,2382.797,1.41388916339318
3.09951381539835,2.195,1.9988,-2.0078733138724,35.8474677280961,2396.797,1.41388916339318
3.07781489905967,2.175,1.9986,-2.00792549946861,35.9338300738105,2410.875,1.41388916339318
3.05428475575847,2.151,1.9986,-2.0097950000327,36.0558140446207,2424.859,1.41388916339318
3.02823421363021,2.127,1.9986,-2.01107970092484,36.1592992928023,2438.953,1.41388916339318
2.99968706270986,2.099,1.9986,-2.00885404374321,36.2816390706118,2452.938,1.41388916339318
2.96816356310912,2.069,1.9986,-2.00864552377015,36.3933201938913,2466.953,1.41388916339318
2.93350219917669,2.035,1.9986,-2.01026089539786,36.5605911711611,2480.938,1.41388916339318
2.89385227241303,1.998,1.9988,-2.01029541747219,36.6954025357922,2494.969,1.41388916339318
2.84826232741731,1.955,1.9986,-2.01025169753638,36.8693298726205,2508.969,1.41388916339318
2.79163605711727,1.902,1.9986,-2.01092460815252,37.0095133077101,2522.953,1.41388916339318
2.71492165430785,1.832,1.9986,-2.00728907726036,37.198880665935,2536.984,1.41388916339318
2.60293287938551,1.734,1.9988,-2.01318221335274,37.3984204264218,2550.969,1.41388916339318
2.4272514813701,1.582,1.9986,-2.00825301048236,37.6025079427819,2564.984,1.41388916339318
2.87384287376893,0,0.0006,-0.000642391646196785,37.8120358512614,2579.109,1.41388916339318
3.00399294204792,0,0.0006,0.00472422651596187,37.8055254497046,2593.219,1.41388916339318
3.08636916867313,0,0.0006,1.2364164062731e-06,37.7201328608748,2607.359,1.41388916339318
3.15005701032467,0,0.0006,-0.00201281919423438,37.5730615915453,2621.547,1.41388916339318
3.19871736179808,0,0.0006,0.000651511821530151,37.393889179625,2635.672,1.41388916339318
3.23708965813586,0,0.0006,-0.00266509355733856,37.2197958274736,2649.797,1.41388916339318
3.26860996625701,0,0.0006,0.00157697353026536,37.010869091211,2663.984,1.41388916339318
3.29546006306672,0,0.0006,0.00120748913394416,36.79559089904,2678.078,1.41388916339318
3.31837943998964,-0,0.0006,-0.00121821897901307,36.5880983852815,2692.234,1.41388916339318
3.33861292494691,0,0.0006,-0.00472242073328393,36.3619231728461,2706.391,1.41388916339318
3.35619499850865,0,0.0006,-0.000538928657906107,36.1499043003096,2720.531,1.41388916339318
3.37219023301403,0,0.0006,0.000231811156556589,35.9327406733513,2734.891,1.41388916339318
3.38668825129781,0,0.0006,0.000841925547301583,35.7079017753519,2749.188,1.41388916339318
3.39945864250841,0,0.0006,-0.0023567506991454,35.4770640095182,2763.5,1.41388916339318
3.41118942019207,0,0.0006,0.00225843500407814,35.2657616543043,2777.75,1.41388916339318
3.42202146001635,0,0.0006,-0.000451873196729707,35.0635582491327,2792.031,1.41388916339318
3.43193284398619,0,0.0006,-1.76393034580871e-05,34.8531008207946,2806.359,1.41388916339318
3.44116806684701,0,0.0006,-0.000944196412990848,34.6645996828528,2820.641,1.41388916339318
3.44963731884007,0,0.0006,0.00131738376942504,34.4469934630708,2834.984,1.41388916339318
3.45760615956929,0,0.0006,-0.00107000604165497,34.2492105621672,2849.281,1.41388916339318
