Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1906994094621,0,0.0006,-0.00274588908714145,24.1282895835491,0,1.81212535202555
4.19069823296828,4.205,0.0004,0.00287676627393537,24.1263225313187,9.391,1.81212535202555
3.99566009360108,3.043,1.9988,-2.00744469362283,24.1604449581306,20.11,1.81212535202555
3.97996895714035,3.041,1.9986,-2.01166126064645,24.214512909904,30.079,1.81212535202555
3.9680396667709,3.031,1.9988,-2.00817510059692,24.294231424724,40.016,1.81212535202555
3.95780197602319,3.021,1.9986,-2.00971356831316,24.3836992532065,50.016,1.81212535202555
3.94934058972831,3.014,1.9988,-2.00836419143345,24.4949308999633,59.954,1.81212535202555
3.9415700084246,3.005,1.9988,-2.00946484452716,24.5795552268495,69.954,1.81212535202555
3.93430965806944,3,1.9988,-2.00846367365202,24.6634747174661,79.907,1.81212535202555
3.92785975015993,2.995,1.9988,-2.00671176042391,24.760526303667,89.891,1.81212535202555
3.92143299108417,2.991,1.9988,-2.00684892778159,24.84931987867,99.86,1.81212535202555
3.9157907344432,2.987,1.9986,-2.00767270968895,24.9360382507781,109.907,1.81212535202555
3.91043346737102,2.983,1.9988,-2.01216974098409,25.0354521738743,119.875,1.81212535202555
3.90550203031145,2.979,1.9988,-2.00896663667577,25.1212994249301,129.844,1.81212535202555
3.90043658596182,2.975,1.9986,-2.010932596522,25.2153390558248,139.891,1.81212535202555
3.89582959601104,2.971,1.9988,-2.00812262262533,25.3084851834467,149.891,1.81212535202555
3.89115078952774,2.967,1.9988,-2.00817446411496,25.3962896210951,159.891,1.81212535202555
3.88702118891535,2.963,1.9986,-2.00681125226516,25.4949292309242,169.86,1.81212535202555
3.88276796536343,2.96,1.9988,-2.00986014429833,25.5857464123034,179.875,1.81212535202555
3.87880390408142,2.957,1.9988,-2.00805177697005,25.662530334836,189.829,1.81212535202555
3.87487758343645,2.953,1.9988,-2.00910015508399,25.7593146749059,199.797,1.81212535202555
3.87127342825752,2.95,1.9986,-2.01069076989096,25.84858334848,209.86,1.81212535202555
3.86736695694891,2.947,1.9986,-2.00894645901753,25.9245059178867,219.813,1.81212535202555
3.86373112933817,2.943,1.9986,-2.00792057668862,26.0195733185688,229.844,1.81212535202555
3.86033023834362,2.94,1.9986,-2.01033066245895,26.1112143968689,239.829,1.81212535202555
3.85687825935388,2.937,1.9986,-2.00773052646531,26.1892071588469,249.813,1.81212535202555
3.8534793678841,2.934,1.9988,-2.01019159657863,26.2673888677849,259.797,1.81212535202555
3.8501640789045,2.931,1.9986,-2.00726122314331,26.3521060903637,269.782,1.81212535202555
3.84671761025083,2.929,1.9988,-2.00772947615838,26.4325376351933,279.719,1.81212535202555
3.84378320849764,2.926,1.9988,-2.01026019887022,26.5170361920632,289.719,1.81212535202555
3.84043795781093,2.923,1.9988,-2.01066911526597,26.6030488099129,299.735,1.81212535202555
3.83740472427075,2.921,1.9988,-2.00729235662454,26.6714412602188,309.75,1.81212535202555
3.83448131264643,2.918,1.9986,-2.00828314816607,26.7515222784849,319.719,1.81212535202555
3.83142536724306,2.916,1.9988,-2.01082998962427,26.8311406535559,329.735,1.81212535202555
3.8287703785539,2.913,1.9988,-2.00880986959589,26.9086976661141,339.719,1.81212535202555
3.82586054669013,2.91,1.9988,-2.00838642368884,26.9841067920746,349.672,1.81212535202555
3.82325706922479,2.908,1.9988,-2.00845845035193,27.0698362118578,359.672,1.81212535202555
3.8203893215752,2.905,1.9988,-2.007445674113,27.1362351378099,369.657,1.81212535202555
3.81750382664149,2.903,1.9986,-2.0069312741824,27.2160734087948,379.688,1.81212535202555
3.81520258490136,2.901,1.9988,-2.01118756201191,27.2961293979749,389.641,1.81212535202555
3.81224462247549,2.898,1.9988,-2.00714979531035,27.3737076720801,399.625,1.81212535202555
3.80966008343884,2.895,1.9988,-2.00695738229877,27.4533469138822,409.625,1.81212535202555
3.80687752263169,2.893,1.9988,-2.00917437030219,27.5193797215747,419.594,1.81212535202555
3.80430451723662,2.891,1.9986,-2.00966297420033,27.593281176239,429.547,1.81212535202555
3.80155697308288,2.888,1.9988,-2.00873303692076,27.6720901283458,439.454,1.81212535202555
3.79872024596684,2.885,1.9988,-2.00925624734984,27.7398164297797,449.438,1.81212535202555
3.79603298089524,2.883,1.9988,-2.0090936671545,27.8047500357399,459.454,1.81212535202555
3.7934241492604,2.881,1.9988,-2.00822114834012,27.8816916720037,469.438,1.81212535202555
3.7906766367638,2.878,1.9988,-2.00821920713825,27.9513764213522,479.5,1.81212535202555
3.78784233178478,2.875,1.9988,-2.00839392033507,28.0298333011262,489.469,1.81212535202555
3.78520441416231,2.873,1.9988,-2.00790499156285,28.0939940214306,499.547,1.81212535202555
3.78264043871472,2.871,1.9988,-2.00727585118523,28.1510200669848,509.469,1.81212535202555
3.77974356724695,2.868,1.9988,-2.00879063879407,28.2139813410093,519.438,1.81212535202555
3.77688642292192,2.865,1.9988,-2.00948156422769,28.2787917171354,529.407,1.81212535202555
3.77423560036772,2.863,1.9988,-2.005027799399,28.3446977535847,539.375,1.81212535202555
3.77158378186573,2.86,1.9988,-2.00694798647925,28.4087819529378,549.375,1.81212535202555
