Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.70496170712519,2.801,1.9986,-2.00883608651394,27.8841881162617,761.735,1.73766473370537
3.70253723215688,2.799,1.9986,-2.00761859489555,27.9062465216659,772.219,1.73766473370537
3.69986530989169,2.797,1.9986,-2.01025797202875,27.9348557281391,782.688,1.73766473370537
3.69752178382221,2.793,1.9986,-2.00671857043802,27.938921783134,793.094,1.73766473370537
3.69490998140135,2.791,1.9984,-2.00763028201023,27.9582188579862,803.516,1.73766473370537
3.69256584829415,2.789,1.9986,-2.00782725953814,27.9838741755921,813.922,1.73766473370537
3.69008319866732,2.786,1.9984,-2.00590135944468,28.0083707047246,824.438,1.73766473370537
3.6875726919035,2.784,1.9986,-2.00537166127497,28.0259943181303,834.875,1.73766473370537
3.6851210333741,2.782,1.9984,-2.00867013357267,28.0439279179286,845.297,1.73766473370537
3.68260723931685,2.779,1.9986,-2.00842965318374,28.0707420812079,855.828,1.73766473370537
3.6803846412987,2.777,1.9986,-2.0068023430391,28.0904840481468,866.297,1.73766473370537
3.67773949594175,2.775,1.9986,-2.00736736713818,28.1076173858513,876.703,1.73766473370537
3.67557383185874,2.772,1.9986,-2.00774963581764,28.1316892857257,887.078,1.73766473370537
3.67294112496187,2.769,1.9986,-2.00778055213982,28.15294852183,897.485,1.73766473370537
3.67084102064662,2.767,1.9984,-2.00742884561496,28.1762125549058,907.938,1.73766473370537
3.66826427669254,2.765,1.9986,-2.00841044754294,28.1971009164736,918.375,1.73766473370537
3.6657809318539,2.762,1.9984,-2.00820972063305,28.2247540455639,928.781,1.73766473370537
3.66335129666283,2.76,1.9984,-2.00723352563186,28.2531702218924,939.156,1.73766473370537
3.66105300938074,2.758,1.9986,-2.01073029683275,28.2813644090036,949.656,1.73766473370537
3.65866288914377,2.755,1.9986,-2.01107800162417,28.3097026620833,960.125,1.73766473370537
3.65648415432302,2.753,1.9986,-2.0074368108821,28.3453741548797,970.516,1.73766473370537
3.65418488827294,2.751,1.9984,-2.00799611565728,28.3683343721763,980.953,1.73766473370537
3.65190317756336,2.749,1.9986,-2.00673286329119,28.3976274006568,991.375,1.73766473370537
3.64946850366409,2.746,1.9986,-2.00963091647054,28.4297128662311,1001.828,1.73766473370537
3.64712451862344,2.744,1.9986,-2.00808123822443,28.4640538907139,1012.219,1.73766473370537
3.64482366153267,2.742,1.9986,-2.00702538179929,28.4994307028362,1022.625,1.73766473370537
3.64273021346042,2.74,1.9986,-2.00624750797194,28.5209489504268,1033.031,1.73766473370537
3.64022129393227,2.737,1.9986,-2.00678016772048,28.554754270955,1043.531,1.73766473370537
3.63811453954032,2.735,1.9984,-2.00711151196087,28.6015506558955,1054.016,1.73766473370537
3.63605849841176,2.733,1.9986,-2.01059898549314,28.6196470459422,1064.453,1.73766473370537
3.63357034216587,2.731,1.9986,-2.00964032162766,28.6466918388089,1074.922,1.73766473370537
3.63138462878896,2.728,1.9986,-2.0092963850055,28.6836332720928,1085.438,1.73766473370537
3.62928647876768,2.726,1.9986,-2.0070919617873,28.7157741237678,1095.891,1.73766473370537
3.62682662046007,2.724,1.9986,-2.00901078278052,28.7435952824106,1106.328,1.73766473370537
3.62476491170103,2.722,1.9986,-2.00886448633233,28.7689265879101,1116.797,1.73766473370537
3.62260716202426,2.72,1.9986,-2.01104214915863,28.8066376350662,1127.188,1.73766473370537
3.62024525985486,2.718,1.9986,-2.00768693055729,28.8365470808772,1137.641,1.73766473370537
3.61829255733777,2.716,1.9986,-2.00807420476522,28.868035938791,1148.063,1.73766473370537
3.61618775989652,2.713,1.9986,-2.00899178188818,28.9080859146411,1158.516,1.73766473370537
3.61401377304771,2.711,1.9986,-2.00951553989527,28.9498781744071,1168.969,1.73766473370537
3.6119688175172,2.709,1.9986,-2.00684530299651,28.9702143251489,1179.375,1.73766473370537
3.60981861256924,2.707,1.9986,-2.00802850483384,29.0032092660605,1189.797,1.73766473370537
3.60783084049235,2.705,1.9986,-2.0088642727783,29.0346072369914,1200.203,1.73766473370537
3.60577676576832,2.703,1.9986,-2.01134971006674,29.0699539691494,1210.672,1.73766473370537
3.60366642589198,2.701,1.9986,-2.00863633826134,29.103598999935,1221.141,1.73766473370537
3.601514463817,2.699,1.9986,-2.00803232325878,29.1324040779719,1231.578,1.73766473370537
3.59946893179823,2.697,1.9986,-2.00814250514521,29.1700870473412,1242,1.73766473370537
3.59758677603487,2.695,1.9986,-2.00786981481573,29.199602707202,1252.438,1.73766473370537
3.59552233730951,2.693,1.9986,-2.00565611208272,29.2457114136437,1262.844,1.73766473370537
3.59357544885341,2.691,1.9986,-2.00678228095758,29.272059725072,1273.313,1.73766473370537
3.59170445994545,2.689,1.9986,-2.00630106014395,29.2973207916607,1283.766,1.73766473370537
3.58937843606332,2.687,1.9986,-2.00905642788327,29.328744769651,1294.281,1.73766473370537
3.58761201700733,2.685,1.9986,-2.0075817451036,29.3620562468683,1304.735,1.73766473370537
3.58576508167138,2.683,1.9986,-2.00930908388335,29.4027570307349,1315.172,1.73766473370537
3.58374187540894,2.681,1.9986,-2.00745539247836,29.4270770719728,1325.656,1.73766473370537
3.58163473450033,2.679,1.9986,-2.00627433703001,29.4694124314445,1336.125,1.73766473370537
3.57991308367324,2.677,1.9986,-2.00859436893967,29.4860699034936,1346.625,1.73766473370537
3.57790271401891,2.675,1.9986,-2.00710189708456,29.5169528814882,1357.031,1.73766473370537
3.57598762465399,2.673,1.9986,-2.00546592883093,29.5554251281,1367.453,1.73766473370537
3.57432865133046,2.672,1.9986,-2.00739172061178,29.582957300022,1377.875,1.73766473370537
3.57235174551314,2.67,1.9986,-2.00926607952515,29.6119483181697,1388.281,1.73766473370537
3.57058782875103,2.668,1.9986,-2.00969253625587,29.6577220634113,1398.735,1.73766473370537
3.56869674682111,2.666,1.9986,-2.0088660204958,29.6719689326894,1409.25,1.73766473370537
3.56695121658225,2.664,1.9986,-2.0103131381984,29.7118504562664,1419.703,1.73766473370537
3.56513508732374,2.663,1.9986,-2.01085179193128,29.7589937045657,1430.078,1.73766473370537
3.56341248035411,2.661,1.9986,-2.00726962359428,29.7651544205955,1440.5,1.73766473370537
3.56152526088638,2.659,1.9986,-2.00836592219543,29.7946380112151,1450.938,1.73766473370537
3.55975287422498,2.658,1.9986,-2.00963127267063,29.8327146712026,1461.406,1.73766473370537
3.55812912898507,2.656,1.9986,-2.0091059226475,29.8599160268316,1471.86,1.73766473370537
3.55633937702539,2.654,1.9986,-2.00739430857276,29.8885411145082,1482.266,1.73766473370537
3.55427800261266,2.652,1.9986,-2.00799821279796,29.9151628135561,1492.672,1.73766473370537
3.55294632525371,2.651,1.9986,-2.00743038264852,29.9450001330352,1503.094,1.73766473370537
3.55107588857209,2.649,1.9986,-2.00796747234029,29.9802983985349,1513.594,1.73766473370537
3.54948620404853,2.647,1.9986,-2.00753092872676,29.9992418330118,1523.969,1.73766473370537
3.54755844370535,2.645,1.9986,-2.00988193563068,30.0274016912252,1534.391,1.73766473370537
3.54623817686171,2.644,1.9986,-2.00779552375058,30.064466129433,1544.797,1.73766473370537
3.54440211983044,2.642,1.9986,-2.00749284082856,30.0872096689349,1555.266,1.73766473370537
3.542667121993,2.641,1.9986,-2.00816841012757,30.1151744816571,1565.672,1.73766473370537
3.54114512018036,2.639,1.9986,-2.01104384214366,30.1460512021349,1576.11,1.73766473370537
3.53956429646605,2.637,1.9986,-2.01086883969628,30.1793150552544,1586.516,1.73766473370537
3.53754667544636,2.636,1.9986,-2.00845803107843,30.2000015844643,1597,1.73766473370537
3.53611632833656,2.634,1.9986,-2.00786834599809,30.2195423568805,1607.422,1.73766473370537
3.53447090863619,2.632,1.9986,-2.00858597251793,30.2598998312676,1617.844,1.73766473370537
3.53294255860402,2.631,1.9986,-2.00959850110786,30.3177780794174,1628.281,1.73766473370537
3.53165844603072,2.629,1.9986,-2.00836418425917,30.3388103352633,1638.703,1.73766473370537
3.52998115759637,2.628,1.9986,-2.00881491953293,30.367409984834,1649.141,1.73766473370537
3.52850398989444,2.626,1.9984,-2.00724538148518,30.3914682548197,1659.672,1.73766473370537
3.52703749743078,2.624,1.9986,-2.00696656786003,30.4172308477053,1670.094,1.73766473370537
3.52541670150283,2.624,1.9986,-2.00766941885025,30.4354222741762,1680.547,1.73766473370537
3.52379347032636,2.622,1.9984,-2.00746353182884,30.4673666343224,1691.031,1.73766473370537
3.52232027135131,2.62,1.9986,-2.00870354791912,30.5031893014937,1701.438,1.73766473370537
3.52096927434136,2.619,1.9986,-2.00753256082444,30.5254783552712,1711.906,1.73766473370537
3.51936031783116,2.618,1.9986,-2.00767205443012,30.5570989817877,1722.438,1.73766473370537
3.51779987746289,2.616,1.9986,-2.00765874171126,30.5739675876956,1732.906,1.73766473370537
3.51646231634327,2.615,1.9986,-2.0073935908344,30.602699906017,1743.344,1.73766473370537
3.515004029857,2.614,1.9986,-2.00755535373991,30.6263974028748,1753.735,1.73766473370537
3.51348768181896,2.612,1.9986,-2.00658824668028,30.6566584923319,1764.11,1.73766473370537
3.51221789073229,2.611,1.9986,-2.00779372157672,30.6818582562412,1774.547,1.73766473370537
3.51083421676842,2.609,1.9986,-2.00827367983849,30.7106659425327,1784.953,1.73766473370537
3.50937021300166,2.607,1.9986,-2.00997335695179,30.7367776941292,1795.391,1.73766473370537
3.50800824141744,2.606,1.9986,-2.00739660625501,30.7752828283066,1805.797,1.73766473370537
3.50671500386058,2.605,1.9986,-2.00693130195977,30.8035858331668,1816.313,1.73766473370537
3.50544234737817,2.604,1.9984,-2.01050885841433,30.830491893416,1826.781,1.73766473370537
3.50399577920029,2.602,1.9986,-2.0087935569151,30.8528577650904,1837.203,1.73766473370537
3.50275421942066,2.601,1.9984,-2.00481896167034,30.8830289287875,1847.688,1.73766473370537
3.50133980225401,2.6,1.9986,-2.00633469229105,30.8965032859356,1858.172,1.73766473370537
3.49992827341917,2.599,1.9986,-2.00780484944535,30.926470663234,1868.578,1.73766473370537
3.49850784637546,2.597,1.9986,-2.00898055415377,30.9596238055104,1879,1.73766473370537
3.49730275776652,2.596,1.9986,-2.00815051422304,30.9751964950383,1889.375,1.73766473370537
3.49619219911852,2.594,1.9986,-2.00689359675836,31.0020528074914,1899.844,1.73766473370537
3.49482374495537,2.594,1.9986,-2.00806128147112,31.0357390535279,1910.25,1.73766473370537
3.49386611363713,2.592,1.9986,-2.00750765985889,31.0664645216398,1920.641,1.73766473370537
3.4923487637892,2.591,1.9984,-2.00580858712424,31.0910797720852,1931.078,1.73766473370537
3.49105103497795,2.59,1.9986,-2.01036680440868,31.1045365585267,1941.563,1.73766473370537
3.48978046383816,2.589,1.9986,-2.00782153312451,31.141858105088,1952.031,1.73766473370537
3.48867681776064,2.588,1.9986,-2.00773136594508,31.1814538950626,1962.453,1.73766473370537
3.4873385907987,2.586,1.9986,-2.00848499284559,31.196912961485,1972.953,1.73766473370537
3.48626910608734,2.585,1.9986,-2.0079912543833,31.2160860824251,1983.438,1.73766473370537
3.48485929358889,2.584,1.9986,-2.00874181390446,31.2508162684978,1993.922,1.73766473370537
3.48373309265507,2.583,1.9986,-2.00680677665349,31.2724856438663,2004.344,1.73766473370537
3.48249865585194,2.582,1.9986,-2.00602215059592,31.314174807194,2014.844,1.73766473370537
3.4813749921663,2.581,1.9986,-2.00749615244839,31.3349821158083,2025.36,1.73766473370537
3.48012227529631,2.578,1.9986,-2.00667898536984,31.3545469526939,2035.813,1.73766473370537
3.47887733981721,2.578,1.9986,-2.0066217634851,31.3910851388169,2046.25,1.73766473370537
3.4778241283291,2.576,1.9986,-2.00911509605519,31.421549897851,2056.75,1.73766473370537
3.47645706990829,2.576,1.9986,-2.00979557571431,31.4478388293937,2067.219,1.73766473370537
3.47544764668985,2.574,1.9986,-2.00786412052275,31.4879620702642,2077.672,1.73766473370537
3.47424020988912,2.573,1.9986,-2.00714413511648,31.5029102121839,2088.156,1.73766473370537
3.47286969381881,2.572,1.9986,-2.00894436854994,31.5462757196354,2098.625,1.73766473370537
3.47173831777744,2.571,1.9986,-2.00732871349359,31.5727365566954,2109.047,1.73766473370537
3.47056128566604,2.57,1.9986,-2.00801590850808,31.6014087413285,2119.453,1.73766473370537
3.46937886838767,2.569,1.9986,-2.00652410075479,31.6375709900627,2129.86,1.73766473370537
3.46808064870586,2.568,1.9986,-2.0066683438317,31.6412455164506,2140.313,1.73766473370537
3.46695588392428,2.566,1.9986,-2.00908234852495,31.6691421722705,2150.75,1.73766473370537
3.46582346576606,2.564,1.9986,-2.00910677514449,31.7220922337446,2161.219,1.73766473370537
3.46444238008965,2.563,1.9986,-2.00707212951864,31.7346617159949,2171.594,1.73766473370537
3.46338521922701,2.562,1.9986,-2.00659001991344,31.7719264076523,2181.985,1.73766473370537
3.46203307403477,2.561,1.9986,-2.00929722969607,31.80390116973,2192.36,1.73766473370537
3.46079298443904,2.56,1.9986,-2.00636637224891,31.8168841039087,2202.781,1.73766473370537
3.45973789016181,2.558,1.9986,-2.00856844398007,31.8601710814878,2213.297,1.73766473370537
3.45822997859718,2.558,1.9986,-2.00686976116898,31.8929419854195,2223.719,1.73766473370537
3.45732459048787,2.556,1.9986,-2.00751162554488,31.9167372221477,2234.203,1.73766473370537
3.45585695996487,2.555,1.9986,-2.00800903639627,31.9512401737449,2244.672,1.73766473370537
3.45448501574647,2.554,1.9984,-2.0046608827761,31.9995835962287,2255.078,1.73766473370537
3.45335950894438,2.553,1.9986,-2.0072349217497,32.0349053720544,2265.485,1.73766473370537
3.4519988327482,2.551,1.9986,-2.00857837133735,32.0550247392679,2275.891,1.73766473370537
3.45066242597599,2.55,1.9986,-2.00567102713448,32.0877467470431,2286.328,1.73766473370537
3.4495036516591,2.549,1.9986,-2.00844115681193,32.1201295162885,2296.766,1.73766473370537
3.44818100368616,2.548,1.9986,-2.0084043736961,32.1482367353626,2307.266,1.73766473370537
3.4467878040623,2.546,1.9986,-2.00888370723977,32.1975975504373,2317.781,1.73766473370537
3.44554908482255,2.545,1.9986,-2.00914279826279,32.220912588008,2328.266,1.73766473370537
3.44419777154471,2.544,1.9986,-2.00488684549542,32.243072866388,2338.688,1.73766473370537
3.44251082075283,2.542,1.9986,-2.00563708726164,32.2845812891896,2349.188,1.73766473370537
3.44126894154261,2.541,1.9986,-2.00854399408152,32.3230458560436,2359.688,1.73766473370537
3.4400955841265,2.54,1.9986,-2.00796811139106,32.3616231250077,2370.125,1.73766473370537
3.43858067406742,2.538,1.9986,-2.00816673584065,32.4027754022014,2380.563,1.73766473370537
3.43701634557988,2.537,1.9986,-2.00658478213799,32.4373396417566,2391.031,1.73766473370537
3.4356967933337,2.536,1.9986,-2.00782549462935,32.4633384666993,2401.422,1.73766473370537
3.43424985476923,2.534,1.9986,-2.00748723653431,32.4960965125385,2411.797,1.73766473370537
3.43269762766542,2.533,1.9986,-2.00536983654593,32.5418860051061,2422.266,1.73766473370537
3.43150812490615,2.532,1.9986,-2.00693387604315,32.5661407035593,2432.75,1.73766473370537
3.42966220060497,2.529,1.9986,-2.00627666831911,32.5983066952485,2443.235,1.73766473370537
3.42820075757269,2.528,1.9986,-2.00701819079074,32.6376037162624,2453.703,1.73766473370537
3.42659870365125,2.526,1.9986,-2.00763788904546,32.679025306615,2464.141,1.73766473370537
3.42496325673119,2.525,1.9986,-2.0081084089104,32.7209187359429,2474.656,1.73766473370537
3.42349459687669,2.524,1.9986,-2.00888597308547,32.7418906892539,2485.094,1.73766473370537
3.42195480495467,2.522,1.9986,-2.00568768018011,32.7946070898346,2495.547,1.73766473370537
3.42015469401094,2.52,1.9986,-2.00699581808992,32.8369615843369,2505.953,1.73766473370537
3.41864097318847,2.519,1.9986,-2.00691870095791,32.8654627835715,2516.375,1.73766473370537
3.41684051057688,2.517,1.9986,-2.00997715723482,32.9199588667549,2526.922,1.73766473370537
3.41504957687017,2.515,1.9984,-2.00684704763231,32.9518100630598,2537.438,1.73766473370537
3.41328936540969,2.514,1.9986,-2.00740060721869,32.9860295238204,2548.094,1.73766473370537
3.41148126280409,2.512,1.9984,-2.00579578384508,33.0216013782964,2558.672,1.73766473370537
3.40969160238114,2.51,1.9986,-2.00967264459376,33.0653168389346,2569.235,1.73766473370537
3.40768013023244,2.508,1.9986,-2.00773270914608,33.0970343961287,2579.797,1.73766473370537
3.40584381170328,2.506,1.9986,-2.00694641511324,33.1415290660187,2590.36,1.73766473370537
3.40379784551864,2.504,1.9986,-2.00838857727454,33.1838462863917,2601.016,1.73766473370537
3.40180806914541,2.502,1.9986,-2.0092675112036,33.219037777405,2611.578,1.73766473370537
3.3997471714153,2.5,1.9986,-2.00679799482326,33.2557463334121,2622.141,1.73766473370537
3.3977355504331,2.498,1.9986,-2.0082704676784,33.3135041227537,2632.641,1.73766473370537
3.39536810775773,2.496,1.9986,-2.00648231008232,33.3566547662287,2643.172,1.73766473370537
3.39325731952133,2.494,1.9986,-2.00797482100607,33.3920564746321,2653.735,1.73766473370537
3.39084146464459,2.491,1.9986,-2.00841792251689,33.4427293383497,2664.313,1.73766473370537
3.38838363709654,2.489,1.9986,-2.00634415055199,33.4684210351294,2674.86,1.73766473370537
3.38607594833609,2.486,1.9986,-2.00757995428148,33.5254442698663,2685.516,1.73766473370537
3.38339641318354,2.484,1.9986,-2.00652511629189,33.574198204054,2696.156,1.73766473370537
3.38082719631468,2.482,1.9986,-2.00974439281111,33.6121248735451,2706.719,1.73766473370537
3.3781125903885,2.479,1.9986,-2.00659726487203,33.6522685870868,2717.281,1.73766473370537
3.37496131525001,2.476,1.9986,-2.009791286306,33.69824769393,2727.828,1.73766473370537
3.37228185323631,2.473,1.9984,-2.00736854545232,33.7318647364588,2738.422,1.73766473370537
3.36907683675572,2.47,1.9986,-2.00848536850017,33.7732496805278,2749.016,1.73766473370537
3.36584972326985,2.467,1.9986,-2.00947029728522,33.8293637713743,2759.578,1.73766473370537
3.36244190107274,2.464,1.9986,-2.00925351654663,33.8664761362776,2770.188,1.73766473370537
3.35901385547697,2.46,1.9986,-2.00939016483244,33.9153345191387,2780.844,1.73766473370537
3.35523630204196,2.457,1.9986,-2.00905300325736,33.9608455128258,2791.5,1.73766473370537
3.35118443219794,2.453,1.9986,-2.00625922741738,34.0150023446142,2802.078,1.73766473370537
3.3471243402229,2.449,1.9986,-2.00721280721059,34.0566928215327,2812.625,1.73766473370537
3.34254883469973,2.444,1.9986,-2.0068684587276,34.0870095559788,2823.281,1.73766473370537
3.3377957597499,2.44,1.9984,-2.01112966875867,34.1417336471164,2833.953,1.73766473370537
3.33291028199221,2.435,1.9986,-2.00822376087651,34.1956831610205,2844.61,1.73766473370537
3.32725555670049,2.429,1.9986,-2.00520830141744,34.2397706683042,2855.235,1.73766473370537
3.32158417234132,2.423,1.9986,-2.00876914856388,34.2922613755917,2865.86,1.73766473370537
3.3151875712396,2.418,1.9986,-2.00567456213158,34.3300742959433,2876.5,1.73766473370537
3.30873474474779,2.411,1.9984,-2.00511139860657,34.385649673888,2887.063,1.73766473370537
3.30133598427574,2.404,1.9986,-2.0058182550852,34.4400460970387,2897.578,1.73766473370537
3.2936093579427,2.396,1.9986,-2.00802273144063,34.4850118701638,2908.172,1.73766473370537
3.28504745952014,2.388,1.9986,-2.00915435180021,34.5532627467342,2918.781,1.73766473370537
3.27557809626248,2.379,1.9986,-2.00967500694826,34.6158122616828,2929.344,1.73766473370537
3.26545931229445,2.37,1.9984,-2.00658683283919,34.6734092040454,2939.906,1.73766473370537
3.25456381753977,2.359,1.9984,-2.0068253763375,34.7168102443341,2950.516,1.73766473370537
3.2425020709563,2.347,1.9986,-2.00700095478174,34.7915113177686,2961.063,1.73766473370537
3.22931089224043,2.335,1.9986,-2.00640045797464,34.8562315641493,2971.641,1.73766473370537
3.21548643906911,2.321,1.9986,-2.0065562026536,34.9212895412395,2982.235,1.73766473370537
3.19973344714491,2.306,1.9984,-2.00376660053019,34.9882581052978,2992.828,1.73766473370537
3.1826889778566,2.289,1.9984,-2.00810990998527,35.0437658759166,3003.406,1.73766473370537
3.16434712271112,2.272,1.9984,-2.0050206322691,35.1048132532851,3013.985,1.73766473370537
3.1438315821402,2.252,1.9986,-2.00550138817975,35.1782529612516,3024.547,1.73766473370537
3.12163804803622,2.231,1.9986,-2.00966415242389,35.2588644963208,3035.094,1.73766473370537
3.0964920110144,2.207,1.9986,-2.00885797748716,35.339470436773,3045.703,1.73766473370537
3.0691121923641,2.181,1.9986,-2.0080166633713,35.4180431337169,3056.266,1.73766473370537
3.03829751854802,2.151,1.9986,-2.00754456595308,35.5171311722795,3066.844,1.73766473370537
3.00324445379781,2.119,1.9984,-2.00718197119374,35.5990783674686,3077.469,1.73766473370537
2.96251991862081,2.08,1.9986,-2.00692184517838,35.6893277267123,3088.156,1.73766473370537
2.91444402739569,2.035,1.9986,-2.00708465669363,35.7792986301067,3098.703,1.73766473370537
2.85487165015644,1.981,1.9986,-2.01016653471707,35.8742675201417,3109.266,1.73766473370537
2.78017208227111,1.914,1.9986,-2.00809768718533,35.9693424486009,3119.797,1.73766473370537
