Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18945301469196,0,0.0006,-0.00120635931241065,23.0316195059135,0,1.53162324036934
4.18956727331331,4.205,0.0006,-0.000143694417881119,23.0260594582507,9.375,1.53162324036934
3.98536304288295,3.031,1.9986,-2.00957163942268,23.0551317075998,21.938,1.53162324036934
3.96366091632547,3.026,1.9986,-2.00952821954844,23.1385950796323,33.703,1.53162324036934
3.94782963788898,3.011,1.9986,-2.00683876054249,23.2535568496621,45.422,1.53162324036934
3.93463363151846,3.002,1.9986,-2.00634826789474,23.375592150795,57.141,1.53162324036934
3.92294855729846,2.989,1.9986,-2.00744509381077,23.489457378531,68.922,1.53162324036934
3.91286560220372,2.981,1.9986,-2.00708912474633,23.60453278493,80.656,1.53162324036934
3.9033475361254,2.974,1.9986,-2.01048015955406,23.7298980190114,92.422,1.53162324036934
3.89483624695343,2.967,1.9986,-2.00917983108628,23.8514567934982,104.188,1.53162324036934
3.88695279575048,2.961,1.9986,-2.00514341389287,23.9664954449161,115.938,1.53162324036934
3.8796818523629,2.955,1.9986,-2.00597910686872,24.0851081434901,127.688,1.53162324036934
3.87272066620794,2.948,1.9984,-2.0096149159651,24.1981990856334,139.453,1.53162324036934
3.86615028340783,2.941,1.9986,-2.00862180589174,24.3265503372917,151.25,1.53162324036934
3.85994092028042,2.938,1.9986,-2.01152819866626,24.4541684620366,163.016,1.53162324036934
3.85434642809153,2.933,1.9986,-2.00928733334495,24.5808432929995,174.719,1.53162324036934
3.84897225845636,2.93,1.9986,-2.00780908615209,24.6951802311378,186.453,1.53162324036934
3.84320990525415,2.925,1.9986,-2.00724552488648,24.8161644878687,198.172,1.53162324036934
3.83877822580292,2.921,1.9986,-2.00758147147293,24.9304870151429,209.891,1.53162324036934
3.83376896559209,2.917,1.9986,-2.00794628096203,25.0524194832779,221.61,1.53162324036934
3.82941453419739,2.913,1.9986,-2.00601232365301,25.1581628366442,233.328,1.53162324036934
3.82497232119626,2.909,1.9986,-2.00669766209067,25.2729390739677,245.078,1.53162324036934
3.82080997147958,2.906,1.9986,-2.0064788811382,25.3887165350227,256.813,1.53162324036934
3.81691005803536,2.903,1.9986,-2.00764695130908,25.504870716102,268.578,1.53162324036934
3.81317345029731,2.899,1.9986,-2.00614530370871,25.6072311040319,280.328,1.53162324036934
3.80901383559451,2.895,1.9986,-2.00833430681343,25.715615794921,292.031,1.53162324036934
3.80547714928083,2.892,1.9986,-2.00531794383863,25.8253372442094,303.75,1.53162324036934
3.80147602064503,2.889,1.9986,-2.00913959595917,25.9243400277746,315.453,1.53162324036934
3.79769436913758,2.886,1.9986,-2.00772030847599,26.0349572237421,327.141,1.53162324036934
3.79405969208504,2.883,1.9986,-2.00789431545919,26.1485803128001,338.828,1.53162324036934
3.79028381121581,2.879,1.9984,-2.00754423073314,26.2610260823034,350.547,1.53162324036934
3.78640297904238,2.875,1.9986,-2.00695692316657,26.3613036890354,362.25,1.53162324036934
3.78250967549779,2.871,1.9986,-2.00585870740778,26.4819740946232,374.016,1.53162324036934
3.77837787172601,2.867,1.9984,-2.00663623570468,26.593512264947,385.766,1.53162324036934
3.77442883419325,2.865,1.9986,-2.00869059691671,26.7095330308527,397.516,1.53162324036934
3.77028394552159,2.861,1.9986,-2.00873465741582,26.800235483335,409.281,1.53162324036934
3.76572390057764,2.857,1.9986,-2.0073983919552,26.9076008820497,421.016,1.53162324036934
3.76154936933853,2.853,1.9986,-2.00428819639544,27.0089412543716,432.781,1.53162324036934
3.7571801083751,2.848,1.9986,-2.00436974764774,27.1095685276063,444.531,1.53162324036934
3.75260198294841,2.844,1.9986,-2.00692776953008,27.1982312191559,456.313,1.53162324036934
3.74810950394102,2.84,1.9986,-2.00927637316446,27.2936366601681,468.078,1.53162324036934
3.74336981406229,2.836,1.9986,-2.00728046767613,27.388295309972,479.766,1.53162324036934
3.73865554388591,2.831,1.9986,-2.00730915250544,27.4684362423791,491.438,1.53162324036934
3.73412682803523,2.826,1.9986,-2.00721083765797,27.5512976177694,503.141,1.53162324036934
