Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18346039746231,0,0.0006,-0.00413521638502478,23.2982374030841,0,1.35671410870896
4.18300387718639,4.199,0.0006,0.00777136119727041,23.2980678486726,9.375,1.35671410870896
3.96480873878449,3.02,1.9988,-2.00817253490563,23.3224435985772,23.141,1.35671410870896
3.93650679261003,3.001,1.9988,-2.00819614776952,23.4412533771225,36.156,1.35671410870896
3.91593368774484,2.979,1.9986,-2.00994483609307,23.5692579964452,49.125,1.35671410870896
3.89853252917603,2.962,1.9988,-2.00598116195805,23.7135816554034,62.094,1.35671410870896
3.8837344076442,2.947,1.9986,-2.0091549779345,23.8492020944531,75.047,1.35671410870896
3.87082961876464,2.938,1.9988,-2.00803792213724,23.9955468516399,88.016,1.35671410870896
3.85927573199879,2.929,1.9986,-2.00812991792531,24.1323687356014,100.969,1.35671410870896
3.84891358083935,2.92,1.9986,-2.00831203932367,24.289426350652,114,1.35671410870896
3.83961312189829,2.913,1.9988,-2.00983960955809,24.4401327906551,126.938,1.35671410870896
3.83088659071613,2.905,1.9986,-2.00838249231596,24.5757551848694,139.953,1.35671410870896
3.82343946730436,2.898,1.9988,-2.00883885757161,24.7112677783395,152.938,1.35671410870896
3.81593449697809,2.893,1.9988,-2.00558028833975,24.8549029624282,165.86,1.35671410870896
3.80944266545944,2.887,1.9986,-2.00973148290297,25.0022055286516,178.875,1.35671410870896
3.80330362907686,2.881,1.9988,-2.00763002139653,25.1500382151739,191.797,1.35671410870896
3.79751375963883,2.877,1.9986,-2.00567666647842,25.2978148641827,204.766,1.35671410870896
3.79192652536258,2.872,1.9986,-2.01083538077391,25.4328492164254,217.703,1.35671410870896
3.78672284591113,2.867,1.9986,-2.00991536193143,25.5638887477735,230.641,1.35671410870896
3.78142481453488,2.862,1.9986,-2.00946103376332,25.6988532809934,243.594,1.35671410870896
3.77643794878137,2.858,1.9986,-2.0089771453894,25.8410047590097,256.547,1.35671410870896
3.77139931948705,2.853,1.9988,-2.00810517879636,25.9886493249788,269.5,1.35671410870896
3.76633766828503,2.848,1.9988,-2.00865239626479,26.11383829296,282.453,1.35671410870896
3.76169161505265,2.843,1.9988,-2.00709989591421,26.2591751479374,295.36,1.35671410870896
3.75653650877879,2.839,1.9988,-2.00674794468137,26.4035270789482,308.266,1.35671410870896
3.75136552803102,2.835,1.9988,-2.0101583568677,26.5276586837074,321.188,1.35671410870896
3.7457604395447,2.829,1.9986,-2.01119477276972,26.6519164273983,334.141,1.35671410870896
3.74046021529721,2.825,1.9988,-2.00678999834652,26.7911861896122,347.125,1.35671410870896
3.73532246338317,2.819,1.9988,-2.00785657319762,26.9231812780669,360.063,1.35671410870896
3.72994542362859,2.814,1.9988,-2.008104815793,27.0615695032552,373.031,1.35671410870896
3.72431964640445,2.808,1.9988,-2.00651976179704,27.1866237711523,385.985,1.35671410870896
3.71874876687662,2.803,1.9986,-2.00759320194434,27.3007972481113,398.891,1.35671410870896
3.71317045342384,2.797,1.9986,-2.01054315451451,27.4177010865479,411.797,1.35671410870896
3.70753026718078,2.793,1.9988,-2.00893904157602,27.5119397373112,424.735,1.35671410870896
3.70178971849085,2.787,1.9986,-2.00722721835394,27.6133794853956,437.703,1.35671410870896
3.69635467642466,2.782,1.9988,-2.00679106253643,27.713738704352,450.625,1.35671410870896
3.69070544253115,2.776,1.9988,-2.01176744299815,27.7927394296669,463.578,1.35671410870896
3.68530579836312,2.771,1.9988,-2.0083754659628,27.877291120031,476.485,1.35671410870896
3.68023524726957,2.765,1.9988,-2.00920465695288,27.9417051859191,489.406,1.35671410870896
3.67482392002054,2.76,1.9988,-2.01169201736765,27.9974344018584,502.313,1.35671410870896
3.6700377026338,2.755,1.9988,-2.00684431611081,28.0658575807111,515.235,1.35671410870896
3.66514761465546,2.751,1.9986,-2.00978398892834,28.1171772870011,528.156,1.35671410870896
3.66014544488781,2.746,1.9988,-2.00872701751871,28.159583607891,541.141,1.35671410870896
3.65596510754957,2.741,1.9986,-2.00592898302083,28.2019890768223,554.125,1.35671410870896
3.65091197890546,2.737,1.9988,-2.00979455497746,28.2306450958035,567.188,1.35671410870896
3.64644627227511,2.732,1.9988,-2.00804594692845,28.2685129819929,580.203,1.35671410870896
3.64198121898699,2.728,1.9988,-2.00600518367761,28.2991076161008,593.172,1.35671410870896
3.63762629054715,2.723,1.9988,-2.0072240611826,28.3379386312871,606.094,1.35671410870896
3.63340983829956,2.719,1.9988,-2.00620961445067,28.3684971144667,619.047,1.35671410870896
3.62902538992832,2.715,1.9986,-2.00983149104228,28.3999929404772,632.016,1.35671410870896
3.62475997482744,2.711,1.9986,-2.00778161114575,28.4328667036625,644.938,1.35671410870896
3.62040329482267,2.707,1.9986,-2.00541554049494,28.4636057567393,657.922,1.35671410870896
3.61623140293707,2.702,1.9986,-2.00670969803228,28.4872245124934,670.906,1.35671410870896
3.61198653440581,2.699,1.9986,-2.00609474656986,28.5188131283626,683.828,1.35671410870896
3.60762353331519,2.695,1.9988,-2.01250939445848,28.5501326919578,696.766,1.35671410870896
3.60326413603767,2.69,1.9988,-2.00826796880959,28.5912946019016,709.703,1.35671410870896
3.59910456554523,2.686,1.9988,-2.0093816858612,28.625404918676,722.781,1.35671410870896
3.59511361163249,2.681,1.9988,-2.00634639804667,28.6592359355648,735.719,1.35671410870896
3.59096421693481,2.677,1.9988,-2.00670019603903,28.7162588776606,748.672,1.35671410870896
3.5868332137867,2.673,1.9986,-2.01042939214155,28.7623887741132,761.594,1.35671410870896
3.5826381430534,2.669,1.9988,-2.00608703014659,28.802051726877,774.516,1.35671410870896
3.57860152225813,2.666,1.9988,-2.00617396851089,28.8485956471329,787.422,1.35671410870896
3.57472611811363,2.662,1.9986,-2.00764746612703,28.9046783519092,800.375,1.35671410870896
3.57063529050894,2.658,1.9988,-2.01124492634099,28.9600965484275,813.344,1.35671410870896
3.56689403618586,2.654,1.9988,-2.00665085392986,29.0197643340098,826.281,1.35671410870896
3.56271261948156,2.65,1.9988,-2.00858191552702,29.0716770260032,839.235,1.35671410870896
3.55904215958262,2.646,1.9988,-2.00779620834991,29.1344711305958,852.172,1.35671410870896
3.55515845685185,2.642,1.9988,-2.00823060978078,29.1827500874699,865.063,1.35671410870896
3.55134249362889,2.639,1.9986,-2.00955854599211,29.2483194374022,878.016,1.35671410870896
3.54765256040873,2.634,1.9988,-2.00997420174871,29.3050863971901,891.016,1.35671410870896
3.54407022684657,2.63,1.9988,-2.00787002064852,29.3674859925212,903.953,1.35671410870896
3.54022278588429,2.624,1.9988,-2.00944161264115,29.4264902424098,917.141,1.35671410870896
3.53653774473505,2.622,1.9988,-2.00774874638871,29.4974802425504,930.219,1.35671410870896
3.53291952359525,2.619,1.9988,-2.00700926554393,29.5757452303977,943.297,1.35671410870896
3.5295262561411,2.615,1.9988,-2.00915938555945,29.6316381263033,956.375,1.35671410870896
3.52561041905963,2.612,1.9988,-2.00770374891061,29.6906233127054,969.453,1.35671410870896
3.52230417101664,2.609,1.9988,-2.00926052244526,29.7647394098926,982.531,1.35671410870896
3.51879994926177,2.606,1.9988,-2.00921670453961,29.8381141628703,995.578,1.35671410870896
3.51550666968072,2.602,1.9988,-2.00662294813467,29.882102341331,1008.656,1.35671410870896
3.51204991435847,2.598,1.9988,-2.00810478028949,29.9498125778635,1021.719,1.35671410870896
3.50867731419586,2.594,1.9988,-2.00973679156381,30.0126696052793,1034.781,1.35671410870896
3.50547151319625,2.592,1.9988,-2.00789788873325,30.0875409031332,1047.875,1.35671410870896
3.50206051609126,2.588,1.9988,-2.00776004055785,30.1355716172585,1061,1.35671410870896
3.49904486342165,2.586,1.9988,-2.01095234862748,30.2060587986432,1074.156,1.35671410870896
3.49570299224439,2.582,1.9988,-2.01093762254674,30.2701631434625,1087.188,1.35671410870896
3.49276477703151,2.579,1.9988,-2.00817718046988,30.3376161868715,1100.266,1.35671410870896
3.48956054207842,2.576,1.9988,-2.0104164010977,30.3917192211416,1113.344,1.35671410870896
3.48632318732057,2.573,1.9988,-2.01030368201227,30.4644239748035,1126.531,1.35671410870896
3.48330922207338,2.57,1.9988,-2.01048944030197,30.5273887369194,1139.563,1.35671410870896
3.48030276072929,2.567,1.9988,-2.01065577696939,30.5903378202669,1152.641,1.35671410870896
3.4775033346281,2.564,1.9988,-2.0094727427218,30.6442028741706,1165.703,1.35671410870896
3.47427560427909,2.562,1.9988,-2.00895599636649,30.7095564977097,1178.781,1.35671410870896
3.47150057616035,2.558,1.9988,-2.00328060177551,30.7756289575447,1191.875,1.35671410870896
3.46864509734353,2.556,1.9988,-2.00979319215664,30.8356041226284,1204.985,1.35671410870896
3.46571788442473,2.553,1.9988,-2.00891683514812,30.9024331860479,1218.047,1.35671410870896
3.46294176098855,2.55,1.9988,-2.01005502622976,30.9550794489636,1231.11,1.35671410870896
3.46013617966265,2.547,1.9988,-2.01101783747344,31.0164924335944,1244.172,1.35671410870896
3.45752637565133,2.544,1.9988,-2.00908509526203,31.0946748801089,1257.235,1.35671410870896
3.45476246489214,2.542,1.9988,-2.00915105179024,31.1597647220233,1270.297,1.35671410870896
3.45194170595518,2.539,1.9988,-2.01250654127715,31.2169828491849,1283.391,1.35671410870896
3.44935799626274,2.536,1.9988,-2.00933093601872,31.2794148212026,1296.485,1.35671410870896
3.44660407281704,2.534,1.9988,-2.01342852865481,31.3447275275623,1309.531,1.35671410870896
3.44403287762741,2.531,1.9986,-2.00954836077353,31.4065545136141,1322.61,1.35671410870896
3.44138830152836,2.528,1.9988,-2.00897618700597,31.4673217622517,1335.641,1.35671410870896
3.43853556361619,2.526,1.9988,-2.00809598332917,31.532310945749,1348.766,1.35671410870896
3.43598194796601,2.524,1.9988,-2.00894986592277,31.5875357400467,1361.828,1.35671410870896
3.43344606637462,2.521,1.9988,-2.00750194635303,31.6479539584625,1374.875,1.35671410870896
3.43083788972683,2.518,1.9988,-2.01133586330059,31.7046190107436,1387.953,1.35671410870896
3.42825621975194,2.516,1.9988,-2.00984829980232,31.7714252102245,1401.047,1.35671410870896
3.42565181968191,2.514,1.9986,-2.00771518032859,31.8428687933012,1414.078,1.35671410870896
3.42283135842874,2.511,1.9988,-2.01169924423394,31.9052786931125,1427.172,1.35671410870896
3.42043948530253,2.508,1.9988,-2.00792885404501,31.9756396085707,1440.25,1.35671410870896
3.41760034185341,2.506,1.9988,-2.00872755470835,32.0326596766876,1453.36,1.35671410870896
3.41531366250919,2.504,1.9988,-2.01329319912788,32.0891908374701,1466.422,1.35671410870896
3.41260893510016,2.501,1.9988,-2.00987128110373,32.1485255115033,1479.5,1.35671410870896
3.41003485291688,2.498,1.9988,-2.00789817698777,32.2125024652395,1492.578,1.35671410870896
3.40744051334728,2.496,1.9988,-2.00997014728592,32.2685410664941,1505.672,1.35671410870896
3.40512645653984,2.494,1.9988,-2.00707162734178,32.3239388999488,1518.75,1.35671410870896
3.40244352747726,2.491,1.9988,-2.00528734771064,32.3935410683751,1531.86,1.35671410870896
3.40004500204465,2.488,1.9988,-2.01003271137271,32.4574285497676,1544.938,1.35671410870896
