Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18733178525193,0,0.0006,-0.00322513205659745,23.0705941798012,0,1.45009989371041
4.18736921126964,4.203,0.0006,0.00305093558639071,23.0615608467482,9.359,1.45009989371041
3.97830424712871,3.008,1.9988,-2.00724353521862,23.0825441289714,23.156,1.45009989371041
3.95326768876444,3.008,1.9988,-2.0099711835138,23.1896285185495,36.172,1.45009989371041
3.93463404768985,2.989,1.9988,-2.00918119054735,23.3044395931005,49.234,1.45009989371041
3.91958756455484,2.977,1.9988,-2.00791912743472,23.4414040322754,62.25,1.45009989371041
3.90646304448338,2.963,1.9988,-2.00583403214564,23.578913174742,75.266,1.45009989371041
3.89478442671157,2.955,1.9988,-2.0099905863199,23.7046600880493,88.281,1.45009989371041
3.88439344135984,2.946,1.9988,-2.00799737158363,23.8411872012007,101.297,1.45009989371041
3.87490660674178,2.937,1.9988,-2.00853567235818,23.9862093454032,114.313,1.45009989371041
3.866152860557,2.931,1.9988,-2.01179473559247,24.1159028260646,127.313,1.45009989371041
3.85828169568505,2.925,1.9988,-2.01298406530989,24.2555130699905,140.297,1.45009989371041
3.8506277423203,2.919,1.9988,-2.01135909183401,24.4015792238404,153.375,1.45009989371041
3.8434897513626,2.914,1.9988,-2.00400549274525,24.5367108215022,166.375,1.45009989371041
3.83715975324115,2.909,1.9988,-2.00867263624374,24.6684868964762,179.453,1.45009989371041
3.83100825804921,2.904,1.9988,-2.00664336270882,24.8047892887796,192.406,1.45009989371041
3.82517766544082,2.899,1.9988,-2.00971337169011,24.9411010578321,205.453,1.45009989371041
3.81967746409565,2.894,1.9988,-2.00900292711534,25.0857504216239,218.422,1.45009989371041
3.81437551002282,2.891,1.9988,-2.00923934731193,25.2095251571022,231.453,1.45009989371041
3.80947882616272,2.886,1.9988,-2.01200984250389,25.339540506022,244.469,1.45009989371041
3.80477687413389,2.882,1.9988,-2.00645965851605,25.4598193700416,257.547,1.45009989371041
3.79994674943086,2.878,1.9988,-2.00952526732157,25.5893189631002,270.578,1.45009989371041
3.79532465014425,2.873,1.9988,-2.00953188087491,25.7240465234122,283.594,1.45009989371041
