Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.59513107072501,2.689,1.9986,-2.00940430900841,29.1374500432023,1229.188,1.70859498944706
3.59314396865362,2.687,1.9988,-2.00845296603511,29.155235139227,1239.688,1.70859498944706
3.59116618057075,2.684,1.9986,-2.00592974561264,29.1866682700216,1250.188,1.70859498944706
3.58935474798568,2.682,1.9986,-2.00680019955902,29.2389442649594,1260.75,1.70859498944706
3.58709530006202,2.68,1.9986,-2.0087742952884,29.2768479135185,1271.282,1.70859498944706
3.5850095340389,2.679,1.9986,-2.00714581845132,29.3059278799408,1281.766,1.70859498944706
3.58315543049307,2.677,1.9986,-2.00893043856202,29.3353050713673,1292.375,1.70859498944706
3.5810758407756,2.675,1.9986,-2.00729766235801,29.3724966355051,1302.875,1.70859498944706
3.5792829699414,2.673,1.9986,-2.00726680053494,29.4023932969653,1313.375,1.70859498944706
3.57724168202317,2.671,1.9986,-2.00880099036745,29.4327784265081,1323.86,1.70859498944706
3.57545895643158,2.669,1.9986,-2.00766594371763,29.4763634069821,1334.344,1.70859498944706
3.5735807475383,2.667,1.9986,-2.00843572697206,29.5018817925412,1344.875,1.70859498944706
3.57164631205307,2.665,1.9986,-2.00684483670815,29.5321696738627,1355.391,1.70859498944706
3.56990771708494,2.664,1.9986,-2.00845455876786,29.5611906652407,1365.891,1.70859498944706
3.56787953179595,2.662,1.9986,-2.00779062943939,29.6023495022153,1376.375,1.70859498944706
3.56599079601177,2.66,1.9988,-2.00962003359571,29.6262204902528,1386.86,1.70859498944706
3.56392667719616,2.658,1.9986,-2.00996852475175,29.655879484315,1397.438,1.70859498944706
3.56237762825791,2.656,1.9986,-2.00789488646863,29.6856516014932,1407.953,1.70859498944706
3.56031200602312,2.654,1.9986,-2.00868434337956,29.7144119782493,1418.532,1.70859498944706
3.55857159358465,2.653,1.9986,-2.01023970530288,29.7290674627393,1429.047,1.70859498944706
3.55683418440103,2.652,1.9986,-2.00565956237499,29.7855958789483,1439.563,1.70859498944706
3.55489031033307,2.649,1.9986,-2.01098701057028,29.813345729044,1450.094,1.70859498944706
3.5531916015497,2.648,1.9986,-2.008872918017,29.853999848496,1460.61,1.70859498944706
3.55152477466309,2.646,1.9986,-2.01020391210745,29.8787150742218,1471.125,1.70859498944706
3.54958803416692,2.644,1.9986,-2.01075089188554,29.9006995702673,1481.61,1.70859498944706
3.54805300972276,2.643,1.9986,-2.00700463449453,29.9407113423469,1492.094,1.70859498944706
3.54637101836421,2.641,1.9986,-2.01062588789087,29.9711679758623,1502.594,1.70859498944706
3.54467108190584,2.638,1.9986,-2.00751538481026,29.9899617116717,1513.063,1.70859498944706
3.54309066947468,2.638,1.9986,-2.00834821954102,30.0267074879122,1523.61,1.70859498944706
3.54105971102474,2.636,1.9986,-2.00941586426368,30.0513831300583,1534.125,1.70859498944706
3.53961385197194,2.634,1.9986,-2.00773555013227,30.0745123864228,1544.641,1.70859498944706
3.5377698452722,2.632,1.9986,-2.00827977643006,30.1137511113071,1555.219,1.70859498944706
3.53618506796461,2.63,1.9986,-2.00770742604383,30.1485283487531,1565.735,1.70859498944706
3.5345522887666,2.629,1.9988,-2.0080603206313,30.1647785369709,1576.235,1.70859498944706
3.53317677002664,2.628,1.9986,-2.00760923777593,30.1937734126802,1586.735,1.70859498944706
3.53124430292525,2.626,1.9986,-2.00667204396154,30.2388267311443,1597.219,1.70859498944706
3.52984103452315,2.625,1.9986,-2.00619131131344,30.265288036565,1607.75,1.70859498944706
3.52804443155175,2.623,1.9988,-2.00503159900245,30.2811149188378,1618.297,1.70859498944706
3.5266556954156,2.622,1.9986,-2.01017459080779,30.3158062696837,1628.844,1.70859498944706
3.52513580125149,2.62,1.9986,-2.0083683506864,30.3468894013466,1639.36,1.70859498944706
3.52321777663371,2.618,1.9986,-2.01082006087534,30.3757687843248,1649.875,1.70859498944706
3.5217906782022,2.617,1.9986,-2.00892171400499,30.4140590501491,1660.375,1.70859498944706
3.52037490276705,2.615,1.9986,-2.0087476624141,30.4362596667615,1670.938,1.70859498944706
3.51893513471906,2.614,1.9986,-2.00926071296961,30.4622514035125,1681.469,1.70859498944706
3.51734546596633,2.612,1.9986,-2.00954947679967,30.4852731910389,1691.969,1.70859498944706
3.5159032577965,2.611,1.9986,-2.00739931898083,30.5334894319803,1702.469,1.70859498944706
3.51439590389225,2.61,1.9986,-2.00777108836333,30.5596034411894,1713.016,1.70859498944706
3.51287286006002,2.608,1.9986,-2.00611497310846,30.58644643071,1723.563,1.70859498944706
3.51154029091277,2.606,1.9986,-2.01016138291562,30.6141237628552,1734.032,1.70859498944706
3.51008161180046,2.605,1.9986,-2.00804058638733,30.6322049648151,1744.578,1.70859498944706
3.50889545572812,2.604,1.9986,-2.0080484989155,30.6585712242832,1755.063,1.70859498944706
3.50717903773666,2.602,1.9986,-2.00749144445761,30.6893366697009,1765.594,1.70859498944706
3.50594042978436,2.601,1.9986,-2.00919977715468,30.7156324578988,1776.078,1.70859498944706
3.50437413799122,2.6,1.9986,-2.0093486298563,30.7557588381145,1786.547,1.70859498944706
3.50296768251361,2.598,1.9986,-2.00652398136331,30.7754832424649,1797.047,1.70859498944706
3.50171762121734,2.596,1.9986,-2.00860634528427,30.812327759946,1807.578,1.70859498944706
3.50015382644311,2.596,1.9986,-2.00979462242474,30.8336241919566,1818.078,1.70859498944706
3.49908748335972,2.594,1.9986,-2.0075700453811,30.8758666070017,1828.563,1.70859498944706
3.49759460208851,2.593,1.9986,-2.0080855817686,30.9036143928065,1839.032,1.70859498944706
3.4959920117641,2.592,1.9988,-2.00747716757216,30.9178845246023,1849.485,1.70859498944706
3.49494422043447,2.59,1.9986,-2.00610550972916,30.9456978829581,1859.938,1.70859498944706
3.49365698384943,2.589,1.9986,-2.01041054633218,30.9931555091749,1870.453,1.70859498944706
3.49221653086442,2.588,1.9986,-2.00662059009988,31.0064159115249,1880.953,1.70859498944706
3.49089059549707,2.586,1.9986,-2.0092037960249,31.0464912550173,1891.469,1.70859498944706
3.48994247518965,2.584,1.9986,-2.0082346160948,31.0854744384545,1901.953,1.70859498944706
3.48861216319792,2.584,1.9986,-2.00963313922094,31.0901587269411,1912.5,1.70859498944706
3.48725093899087,2.582,1.9986,-2.00688946857981,31.1215462062836,1923,1.70859498944706
3.48593467279292,2.581,1.9986,-2.00517232079858,31.1367957297062,1933.5,1.70859498944706
3.48466914287078,2.58,1.9986,-2.00925174050377,31.1764714372739,1944.11,1.70859498944706
3.48323043424268,2.578,1.9986,-2.00708149876592,31.2035417358581,1954.594,1.70859498944706
3.482029341397,2.578,1.9986,-2.00910759311778,31.2312608234025,1965.063,1.70859498944706
3.48080612841304,2.576,1.9986,-2.01148040735592,31.2607941540459,1975.578,1.70859498944706
3.47976577272434,2.575,1.9986,-2.00888327383376,31.2967946077556,1986.063,1.70859498944706
3.47837905100908,2.574,1.9986,-2.00558879692118,31.3209863379649,1996.641,1.70859498944706
3.47702065266109,2.573,1.9986,-2.00987377331648,31.3540599753146,2007.188,1.70859498944706
3.47590201071203,2.572,1.9986,-2.00971673671724,31.381505480817,2017.75,1.70859498944706
3.47466500953487,2.57,1.9986,-2.00765938871023,31.4164107998306,2028.25,1.70859498944706
3.47331807821276,2.568,1.9986,-2.00480053535552,31.4554951231882,2038.75,1.70859498944706
3.47230433843928,2.568,1.9986,-2.00989966227148,31.480350949082,2049.219,1.70859498944706
3.47086162467442,2.566,1.9986,-2.00800928730664,31.5118828196074,2059.719,1.70859498944706
3.46954422852628,2.565,1.9988,-2.00893047029251,31.541411947266,2070.188,1.70859498944706
3.46825187652632,2.564,1.9986,-2.00802076341569,31.5640956734694,2080.703,1.70859498944706
3.46725198527791,2.563,1.9986,-2.00889051590018,31.5914090666715,2091.188,1.70859498944706
3.46593473222048,2.562,1.9986,-2.00841873873549,31.6289029897714,2101.703,1.70859498944706
3.46462700786664,2.56,1.9986,-2.00504092006462,31.6541115008916,2112.235,1.70859498944706
3.46366171394601,2.559,1.9986,-2.00746386541229,31.6994867728021,2122.828,1.70859498944706
3.46217158635476,2.558,1.9986,-2.00950635805085,31.7279405468038,2133.344,1.70859498944706
3.46087223325842,2.557,1.9986,-2.00988473640843,31.7621059749081,2143.844,1.70859498944706
3.45960450812243,2.555,1.9986,-2.00932232653726,31.7885143513102,2154.344,1.70859498944706
3.45825591622253,2.554,1.9986,-2.00675726430892,31.8105553905054,2164.907,1.70859498944706
3.45712484813562,2.553,1.9986,-2.00921127679459,31.855087596983,2175.407,1.70859498944706
3.45577971502609,2.552,1.9986,-2.01033727335765,31.8861098586481,2185.953,1.70859498944706
3.45451510675861,2.55,1.9986,-2.00665800432156,31.9154727685436,2196.453,1.70859498944706
3.45328654314696,2.549,1.9986,-2.00855190259368,31.9488050906168,2206.985,1.70859498944706
3.45183461561816,2.548,1.9986,-2.00857453555772,31.9873916257009,2217.5,1.70859498944706
3.45058963954084,2.546,1.9986,-2.00797715738205,32.0051016247423,2228.032,1.70859498944706
3.44930365220852,2.545,1.9986,-2.00853335776572,32.0552772954577,2238.547,1.70859498944706
3.44783744455006,2.544,1.9986,-2.00621340128899,32.0863683561764,2249.016,1.70859498944706
3.4466573711228,2.542,1.9986,-2.01058774026647,32.1028234426285,2259.578,1.70859498944706
3.44526420699022,2.542,1.9986,-2.00578598606744,32.1397317265598,2270.094,1.70859498944706
3.4436464120712,2.54,1.9986,-2.00783749616047,32.1729591646435,2280.625,1.70859498944706
3.44230835452483,2.538,1.9986,-2.00960526841114,32.1941584458121,2291.157,1.70859498944706
3.44091932903116,2.537,1.9986,-2.00711886719145,32.2499934430285,2301.657,1.70859498944706
3.43953579943577,2.536,1.9986,-2.00844739616024,32.2898789421369,2312.172,1.70859498944706
3.43802833818456,2.534,1.9986,-2.00933764358962,32.3217261907857,2322.688,1.70859498944706
3.43667725438569,2.533,1.9986,-2.00763039171627,32.3578383938032,2333.157,1.70859498944706
3.4350662617116,2.532,1.9986,-2.00637739917293,32.3935673183911,2343.672,1.70859498944706
3.4334382398629,2.53,1.9986,-2.00753872420427,32.4183534311418,2354.188,1.70859498944706
3.43202952324193,2.528,1.9986,-2.00986499109077,32.4705404476932,2364.688,1.70859498944706
3.43055460033542,2.527,1.9986,-2.00952808225445,32.5018164129651,2375.219,1.70859498944706
3.42893369519174,2.526,1.9986,-2.00536864283019,32.5344769842206,2385.735,1.70859498944706
3.42759161134425,2.524,1.9986,-2.00783001190796,32.5768353276441,2396.235,1.70859498944706
3.42580200915608,2.522,1.9986,-2.00929160347689,32.6159109068384,2406.797,1.70859498944706
3.42409063254278,2.521,1.9986,-2.00725752622555,32.650110139498,2417.344,1.70859498944706
3.42272432131095,2.52,1.9986,-2.00903467150677,32.6984947229625,2427.938,1.70859498944706
3.4211514842874,2.518,1.9988,-2.00687705820734,32.7210156065666,2438.438,1.70859498944706
3.41936715743656,2.516,1.9986,-2.01000240320338,32.7599902931831,2449.078,1.70859498944706
3.41752275887767,2.514,1.9986,-2.00823842014262,32.7960712144907,2459.735,1.70859498944706
3.41580782042114,2.513,1.9986,-2.00824731221155,32.8384963631491,2470.344,1.70859498944706
3.41420462033663,2.51,1.9986,-2.00754849942862,32.8957673803058,2480.985,1.70859498944706
3.4120094603371,2.509,1.9986,-2.00674202621903,32.9206438657586,2491.625,1.70859498944706
3.41031594592112,2.508,1.9988,-2.00965648741369,32.9658152518634,2502.328,1.70859498944706
3.40845191987639,2.506,1.9986,-2.00913356505922,32.9928394754074,2513,1.70859498944706
3.4065890114777,2.503,1.9986,-2.00606009336101,33.0487440562279,2523.625,1.70859498944706
3.40455030537203,2.502,1.9988,-2.00836067592754,33.0759583813291,2534.313,1.70859498944706
3.40271646531157,2.5,1.9986,-2.00962752821346,33.1326485576588,2544.969,1.70859498944706
3.4006729010134,2.498,1.9986,-2.00932678477451,33.1665555720053,2555.641,1.70859498944706
3.39849746928905,2.496,1.9986,-2.00660624255309,33.1998993423412,2566.25,1.70859498944706
3.39642746264433,2.494,1.9986,-2.00634165946097,33.2540884113652,2576.907,1.70859498944706
3.39425409802125,2.491,1.9986,-2.00614853552247,33.2955161726523,2587.532,1.70859498944706
3.39176601694406,2.489,1.9986,-2.00940701950076,33.3334659691038,2598.235,1.70859498944706
3.38944411880775,2.486,1.9986,-2.00904964149757,33.4053341624755,2608.86,1.70859498944706
3.3870723680989,2.484,1.9986,-2.0073376119959,33.4291439224488,2619.5,1.70859498944706
3.38434443256239,2.482,1.9986,-2.0109209664957,33.4615706611007,2630.203,1.70859498944706
3.38189109296443,2.48,1.9986,-2.00996255322174,33.5212263196153,2640.86,1.70859498944706
3.37927091173235,2.477,1.9986,-2.01224275754742,33.5375858041673,2651.5,1.70859498944706
3.37666465633411,2.474,1.9986,-2.00713212935089,33.5865226215685,2662.141,1.70859498944706
3.37369409614731,2.472,1.9986,-2.00674827532127,33.632788819364,2672.813,1.70859498944706
3.37071050748163,2.469,1.9986,-2.00971774224673,33.6743368157167,2683.485,1.70859498944706
3.36768641553584,2.466,1.9986,-2.00717449841851,33.7261789880469,2694.125,1.70859498944706
3.36445455137839,2.462,1.9986,-2.00747942750343,33.7802704416169,2704.766,1.70859498944706
3.36082251747524,2.459,1.9986,-2.01192597215752,33.8342566954224,2715.422,1.70859498944706
3.3575613621574,2.456,1.9986,-2.00835280391465,33.8725382643131,2726.078,1.70859498944706
3.35384015968304,2.452,1.9986,-2.01157306356164,33.9212083507258,2736.75,1.70859498944706
3.34992036161197,2.448,1.9986,-2.00626725973827,33.9657075289579,2747.328,1.70859498944706
3.34577920239764,2.444,1.9986,-2.00943578760162,34.0122576580331,2758.047,1.70859498944706
3.34144064605419,2.44,1.9986,-2.00836188575913,34.0533429632335,2768.735,1.70859498944706
3.33661395627726,2.436,1.9986,-2.00846821161504,34.1135176018743,2779.391,1.70859498944706
3.33155581169332,2.43,1.9986,-2.01140777724233,34.1745073062111,2790.172,1.70859498944706
3.3264349476853,2.425,1.9986,-2.01033043471588,34.2184436903483,2800.844,1.70859498944706
3.32059502007122,2.42,1.9986,-2.00867733507076,34.2604062612842,2811.453,1.70859498944706
3.3145168277563,2.414,1.9986,-2.00894822932847,34.3227605973025,2822.078,1.70859498944706
3.30783764705701,2.407,1.9986,-2.00877147010545,34.3693464952397,2832.782,1.70859498944706
3.30088472667919,2.4,1.9986,-2.00668107136334,34.3987629719969,2843.453,1.70859498944706
3.29298430101244,2.393,1.9986,-2.00853043433054,34.4751946726965,2854.11,1.70859498944706
3.28452964028034,2.384,1.9986,-2.00711667775401,34.5287360590894,2864.766,1.70859498944706
3.27542405605281,2.376,1.9986,-2.00787498069834,34.5842456052659,2875.438,1.70859498944706
3.26540676415719,2.366,1.9986,-2.00587951403053,34.6485785235217,2886.11,1.70859498944706
3.25482373666015,2.356,1.9986,-2.0066635606762,34.7067869162904,2896.75,1.70859498944706
3.24287648077721,2.344,1.9986,-2.00532796052993,34.7635249527046,2907.438,1.70859498944706
3.23007784730999,2.332,1.9986,-2.00640311288221,34.8256640440278,2918.094,1.70859498944706
3.21614598877456,2.319,1.9986,-2.00725997743453,34.9016891075077,2928.719,1.70859498944706
3.20083193517264,2.304,1.9986,-2.01109373072205,34.9795134571634,2939.375,1.70859498944706
3.18411640165456,2.287,1.9986,-2.01040110390823,35.020841598069,2950.016,1.70859498944706
3.16595775212322,2.27,1.9986,-2.00687892289307,35.0989328135113,2960.657,1.70859498944706
3.14596472039368,2.251,1.9986,-2.0088499733435,35.1737344593923,2971.282,1.70859498944706
3.12383357166251,2.23,1.9986,-2.01041358243639,35.2507211349705,2981.953,1.70859498944706
3.09932516400699,2.206,1.9986,-2.00701452347427,35.3389733441581,2992.625,1.70859498944706
3.07222911758209,2.18,1.9986,-2.00737527890944,35.4141572633207,3003.282,1.70859498944706
3.04223309070592,2.151,1.9986,-2.00713971285685,35.5018990629375,3013.891,1.70859498944706
3.00753721593105,2.119,1.9986,-2.01163198725165,35.5746247331598,3024.563,1.70859498944706
2.96854129897165,2.081,1.9986,-2.00728534728165,35.6585697590522,3035.219,1.70859498944706
2.92186332857006,2.038,1.9986,-2.00719736915994,35.7708991503194,3045.828,1.70859498944706
2.86355123920067,1.987,1.9986,-2.00925223878963,35.8643017448372,3056.532,1.70859498944706
2.79126867314656,1.921,1.9986,-2.00942522669339,35.9614525371199,3067.157,1.70859498944706
2.69546058999555,1.836,1.9986,-2.00809069051352,36.0987047374524,3077.844,1.70859498944706
2.56104237868393,1.72,1.9986,-2.0091013325102,36.234451265566,3088.469,1.70859498944706
2.38085377519297,1.556,1.9986,-2.00782643697614,36.4213762333941,3099.157,1.70859498944706
2.86840181485755,0,0.0006,-0.00162270530184293,36.5260851049883,3110,1.70859498944706
2.9666546380096,0,0.0006,-0.000962132730350528,36.4964815034542,3120.797,1.70859498944706
3.02628621757369,0,0.0006,0.00266882085354054,36.4073417896966,3131.625,1.70859498944706
3.07302479436846,0,0.0006,0.00120216649697461,36.3001324108747,3142.469,1.70859498944706
