Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.37884184230126,2.474,1.9986,-2.00822097258701,33.2790397810709,1825.407,1.41556066303065
3.37622207641027,2.472,1.9988,-2.00709961000164,33.3281165678498,1838.235,1.41556066303065
3.37360293274664,2.47,1.9986,-2.00934646446035,33.3970946394548,1851.063,1.41556066303065
3.37095478171136,2.467,1.9986,-2.01116930218051,33.4618098601053,1863.938,1.41556066303065
3.36859854774729,2.464,1.9988,-2.0071067901031,33.5156828255474,1876.797,1.41556066303065
3.36565260734481,2.462,1.9986,-2.00656870190586,33.5767395688392,1889.563,1.41556066303065
3.36279586301172,2.458,1.9988,-2.007913463577,33.6444520576966,1902.313,1.41556066303065
3.36017158223004,2.456,1.9986,-2.01112001369837,33.6905749497651,1915.188,1.41556066303065
3.35711263860855,2.453,1.9988,-2.00727257297949,33.7489377716907,1927.907,1.41556066303065
3.35440986639763,2.45,1.9988,-2.01035466585697,33.8106055120854,1940.657,1.41556066303065
3.351503988522,2.447,1.9988,-2.01096655495621,33.8702324598481,1953.407,1.41556066303065
3.34835078163405,2.444,1.9986,-2.00783446251392,33.9256769813982,1966.172,1.41556066303065
3.34548077774526,2.442,1.9988,-2.01035454042865,33.994619584559,1978.922,1.41556066303065
3.34232508117237,2.437,1.9988,-2.00803906069834,34.0687627831954,1991.688,1.41556066303065
3.33908561253131,2.434,1.9986,-2.00978551673055,34.117269622947,2004.422,1.41556066303065
3.33571273138481,2.431,1.9988,-2.00570739177387,34.1982499940207,2017.172,1.41556066303065
3.33248718505275,2.427,1.9988,-2.00889965281662,34.2618883099939,2029.891,1.41556066303065
3.32883935055292,2.424,1.9986,-2.00506441447993,34.3308615979999,2042.625,1.41556066303065
3.3254394256099,2.42,1.9986,-2.01108064081551,34.3915977792204,2055.36,1.41556066303065
3.32180765535291,2.417,1.9986,-2.00982464458189,34.4400116068512,2068.204,1.41556066303065
3.31798450281826,2.413,1.9988,-2.00838797638594,34.5122147731437,2080.969,1.41556066303065
3.31401207473693,2.409,1.9986,-2.00715104111482,34.5869528639513,2093.704,1.41556066303065
3.30989380385284,2.405,1.9988,-2.00791726193117,34.6605016307508,2106.469,1.41556066303065
3.3055377388842,2.401,1.9986,-2.00880899591607,34.7120892215781,2119.266,1.41556066303065
3.30086035320857,2.396,1.9988,-2.00653946669795,34.7820101557155,2132.016,1.41556066303065
3.29595612415964,2.392,1.9988,-2.00723938367296,34.8486868726168,2144.766,1.41556066303065
3.29123408035728,2.387,1.9986,-2.01172990320231,34.9164324447646,2157.563,1.41556066303065
3.28587022956899,2.382,1.9988,-2.00927754239731,34.9936138374135,2170.313,1.41556066303065
3.28043261147345,2.376,1.9988,-2.00612170374383,35.0535008527154,2183.079,1.41556066303065
3.27439512224281,2.37,1.9986,-2.00900530185321,35.1427742779787,2195.86,1.41556066303065
3.26789460152444,2.364,1.9988,-2.00976396057742,35.1892565738817,2208.594,1.41556066303065
3.26140628441898,2.358,1.9986,-2.01022288557937,35.2702762519972,2221.407,1.41556066303065
3.25383847110237,2.351,1.9988,-2.0138050132751,35.3574353123898,2234.266,1.41556066303065
3.24625549455355,2.343,1.9986,-2.01017779443544,35.4306114192105,2247.11,1.41556066303065
3.23795792825416,2.335,1.9986,-2.00764708147727,35.500424329632,2259.86,1.41556066303065
3.22920059329691,2.327,1.9988,-2.00953687418348,35.5712434581345,2272.625,1.41556066303065
3.21985995793208,2.318,1.9988,-2.0070396763438,35.654999313339,2285.375,1.41556066303065
3.20963489598107,2.307,1.9988,-2.00859944391603,35.7331577688959,2298.157,1.41556066303065
3.19897609285153,2.297,1.9986,-2.00916433186607,35.8060774179431,2310.938,1.41556066303065
3.18742080069521,2.285,1.9988,-2.00767878840025,35.8932979320429,2323.625,1.41556066303065
3.17520747780937,2.273,1.9986,-2.01003405420328,35.970397751188,2336.375,1.41556066303065
3.16198676718397,2.261,1.9988,-2.00843366231226,36.070342211723,2349.141,1.41556066303065
3.1476901625949,2.247,1.9988,-2.00549997868037,36.1459183909066,2361.891,1.41556066303065
3.13238295574803,2.232,1.9988,-2.00793134956704,36.2452202340765,2374.625,1.41556066303065
3.11623020090039,2.215,1.9988,-2.00758115267491,36.3318654133002,2387.391,1.41556066303065
3.09861058876536,2.199,1.9988,-2.00938978805795,36.425590247987,2400.157,1.41556066303065
3.07969147435148,2.181,1.9986,-2.00937139192673,36.5222717953505,2412.907,1.41556066303065
3.05991475364737,2.161,1.9986,-2.00808740419765,36.6345302018441,2425.672,1.41556066303065
3.03830301264592,2.14,1.9986,-2.00838985141464,36.7479684845377,2438.422,1.41556066303065
3.01491349624655,2.117,1.9986,-2.01089963737005,36.8479408687859,2451.172,1.41556066303065
2.99015922580534,2.093,1.9986,-2.00805781363389,36.9605150813462,2463.922,1.41556066303065
2.96312857104829,2.067,1.9986,-2.00908770470303,37.0906549881488,2476.641,1.41556066303065
2.93389425593185,2.038,1.9986,-2.00909592455462,37.2069264553426,2489.407,1.41556066303065
2.90144330069647,2.007,1.9988,-2.00754867399412,37.349446903732,2502.125,1.41556066303065
2.86335318006607,1.971,1.9988,-2.00871335786755,37.487743138991,2514.938,1.41556066303065
2.81638978587854,1.928,1.9988,-2.0080892181006,37.6530020422193,2527.688,1.41556066303065
2.75493453861589,1.872,1.9988,-2.00935964327589,37.7973310326443,2540.438,1.41556066303065
2.67061373688347,1.798,1.9986,-2.01067496256976,37.9561089903566,2553.204,1.41556066303065
2.54785246344294,1.69,1.9988,-2.01131770982056,38.1417826151605,2565.969,1.41556066303065
2.36147550511568,1.529,1.9986,-2.0084620287659,38.3538628354355,2578.766,1.41556066303065
2.86012159037909,0,0.0006,0.00170503150838269,38.55917363037,2591.719,1.41556066303065
2.98984614874094,0,0.0006,-0.00509165747547321,38.5661218054025,2604.688,1.41556066303065
3.07105797501263,-0,0.0006,-0.000174277323291326,38.4952168979464,2617.547,1.41556066303065
3.1351577412175,0,0.0006,-0.000287720453844439,38.3745608828353,2630.469,1.41556066303065
3.18546235142618,0,0.0006,-0.00064099204334298,38.2183456982441,2643.36,1.41556066303065
3.22535199296067,0,0.0006,-0.00212433506387182,38.0501549294652,2656.266,1.41556066303065
3.25833800086786,0,0.0006,0.00242596480033445,37.880793787546,2669.219,1.41556066303065
3.28609303435035,0,0.0006,0.00171693092770059,37.6866174785068,2682.11,1.41556066303065
3.30980706178705,0,0.0006,-0.0037404180649486,37.4818550395025,2695.016,1.41556066303065
3.33097145407353,0,0.0006,-0.00194806277392745,37.2925434730887,2707.985,1.41556066303065
3.34934845173279,0,0.0006,-0.00218280437675399,37.0953461138859,2720.891,1.41556066303065
3.36570613353798,0,0.0006,0.000251931001682203,36.8915340145249,2733.813,1.41556066303065
3.38039040621724,0,0.0006,-0.000916873386945086,36.689554855905,2746.75,1.41556066303065
3.3938978962579,0,0.0006,-0.00211375199982225,36.4939265498417,2759.672,1.41556066303065
3.40608094466887,0,0.0006,-0.00447905294945985,36.2868224642549,2772.688,1.41556066303065
3.41715069519736,0,0.0006,0.000320289253817322,36.088522027472,2785.719,1.41556066303065
3.42758551425714,-0,0.0006,0.00175412384240337,35.8939171898556,2798.766,1.41556066303065
3.43705283155341,0,0.0006,-0.00062967605745248,35.6982275057484,2811.829,1.41556066303065
3.4460323835738,0,0.0006,-0.00231201688146537,35.501251337834,2824.907,1.41556066303065
3.45437295047652,0,0.0006,-0.000945858655324864,35.3186500007687,2837.954,1.41556066303065
3.46222314190373,0,0.0006,-0.00270302204010622,35.1340746828977,2851.032,1.41556066303065
3.46957669129455,0,0.0006,0.00044156590901198,34.9473956695747,2864.11,1.41556066303065
