Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19003753607631,0,0.0006,0.00243027065010153,24.3136601414213,0,1.82120118956979
4.1903241054041,4.205,0.0006,0.00126834091348979,24.3161519176475,9.328,1.82120118956979
3.9938016325444,3.049,1.9988,-2.00873017176319,24.3371894660712,19.891,1.82120118956979
3.97880866086726,3.045,1.9986,-2.00860316893039,24.3992161504669,29.625,1.82120118956979
3.96716543296589,3.035,1.9986,-2.00795320052849,24.4769139130038,39.391,1.82120118956979
3.95732157475141,3.024,1.9986,-2.00973935545503,24.5677328892481,49.109,1.82120118956979
3.94873524264664,3.017,1.9986,-2.00973981965431,24.646407717226,58.875,1.82120118956979
3.94102410102561,3.01,1.9986,-2.00542538087459,24.7465795258082,68.609,1.82120118956979
3.93358786462375,3.004,1.9986,-2.01111247666811,24.8387588120294,78.375,1.82120118956979
3.92727860801185,2.999,1.9986,-2.00607614857047,24.9302172063285,88.125,1.82120118956979
3.92126514805513,2.995,1.9986,-2.01090925758099,25.025051453349,97.844,1.82120118956979
3.91555168747437,2.991,1.9986,-2.00988424602766,25.1044586189191,107.578,1.82120118956979
3.91013564774845,2.987,1.9986,-2.00863899242662,25.2034094810878,117.375,1.82120118956979
3.905101989047,2.984,1.9986,-2.01065737984873,25.2909725690775,127.156,1.82120118956979
3.90038382795281,2.98,1.9986,-2.01115811571784,25.3735657773679,136.922,1.82120118956979
3.89558496005809,2.976,1.9986,-2.00719769988123,25.4589503307951,146.656,1.82120118956979
3.89125194740527,2.972,1.9986,-2.00951046838587,25.5540368102726,156.375,1.82120118956979
3.88710017240715,2.968,1.9986,-2.00814360612766,25.6428809420207,166.141,1.82120118956979
3.88294052379398,2.965,1.9986,-2.00946424508907,25.7387379532102,175.969,1.82120118956979
3.87883775859208,2.961,1.9986,-2.00935730531625,25.8268004011505,185.75,1.82120118956979
3.87494100520968,2.957,1.9986,-2.00665663656792,25.9020623511158,195.5,1.82120118956979
3.87124120099208,2.955,1.9986,-2.00889069307591,25.9998919500316,205.25,1.82120118956979
3.86769372716589,2.951,1.9986,-2.00804282415726,26.0849980660469,215,1.82120118956979
3.86424365891239,2.948,1.9988,-2.00997743222253,26.1677653624479,224.703,1.82120118956979
3.86063021856604,2.945,1.9986,-2.0095117863951,26.2535246780756,234.422,1.82120118956979
3.85709889958648,2.941,1.9986,-2.00812700541593,26.3341001252379,244.172,1.82120118956979
3.85387674163611,2.939,1.9986,-2.01016323750538,26.3984515162129,253.984,1.82120118956979
3.85028668507726,2.936,1.9986,-2.00824125792698,26.4955958904302,263.797,1.82120118956979
3.84729234753737,2.933,1.9986,-2.00797685869167,26.5723945269714,273.531,1.82120118956979
3.84410499797613,2.93,1.9986,-2.00872672033152,26.6556143977604,283.281,1.82120118956979
3.84112154206261,2.927,1.9986,-2.00981789797842,26.7322788526684,293.031,1.82120118956979
3.83821883048793,2.924,1.9986,-2.00903549144046,26.8121537936918,302.781,1.82120118956979
3.83514533397453,2.922,1.9986,-2.0094774151167,26.8932015448927,312.516,1.82120118956979
