Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.79720448921517,2.884,1.9986,-2.00607306454135,26.3427204771562,336.688,1.54020452786374
3.79358437613117,2.881,1.9986,-2.01092332810862,26.4458639784665,348.422,1.54020452786374
3.78968529621025,2.877,1.9986,-2.00798497313534,26.5400013457434,360.078,1.54020452786374
3.78569179674054,2.873,1.9986,-2.00689439644761,26.6478758057965,371.703,1.54020452786374
3.78177791351248,2.869,1.9986,-2.00678766705069,26.7640579338094,383.313,1.54020452786374
3.77810400898748,2.866,1.9986,-2.00692975046504,26.867029365506,394.922,1.54020452786374
3.77381146580372,2.862,1.9986,-2.00916775337002,26.9829526742309,406.609,1.54020452786374
3.76931726383751,2.858,1.9986,-2.0061104170113,27.0773853528689,418.219,1.54020452786374
3.76511265637411,2.855,1.9986,-2.00601671303106,27.1595094046755,429.953,1.54020452786374
3.76088710252479,2.85,1.9986,-2.00879263187417,27.2623461963226,441.594,1.54020452786374
3.75653921866765,2.846,1.9986,-2.0075649542378,27.3696123750108,453.281,1.54020452786374
3.75221461628816,2.842,1.9986,-2.00921991088736,27.4606719359552,464.906,1.54020452786374
3.74741609707092,2.837,1.9986,-2.00901261791377,27.5541405199356,476.563,1.54020452786374
3.74267428122642,2.833,1.9986,-2.00643298396171,27.6323197094013,488.172,1.54020452786374
3.73820728397828,2.829,1.9986,-2.0056269043383,27.7246784984083,499.781,1.54020452786374
3.73337703888464,2.824,1.9986,-2.00819013197915,27.7945372818136,511.484,1.54020452786374
3.72914525668352,2.819,1.9986,-2.00747709252568,27.8632431617659,523.156,1.54020452786374
3.72475893536808,2.815,1.9986,-2.00806889953156,27.9273770367387,534.797,1.54020452786374
3.72004622517927,2.811,1.9986,-2.01016179484578,27.9768508639478,546.453,1.54020452786374
3.71581145571395,2.807,1.9986,-2.00771785492072,28.0251186960123,558.094,1.54020452786374
3.71196940454311,2.803,1.9986,-2.00626387562389,28.0816481612321,569.734,1.54020452786374
3.70844786220738,2.799,1.9986,-2.00848787232405,28.1026037110416,581.375,1.54020452786374
3.70422414526865,2.795,1.9986,-2.00691170121036,28.1455925185933,593.047,1.54020452786374
3.70098166596022,2.791,1.9986,-2.00571972361851,28.1711821693964,604.656,1.54020452786374
3.69736365079805,2.789,1.9986,-2.00822474796757,28.1919062242388,616.297,1.54020452786374
3.69403224507406,2.785,1.9986,-2.00598963482016,28.1911506512759,627.969,1.54020452786374
3.69049418309208,2.781,1.9986,-2.0060803998995,28.2082907191076,639.609,1.54020452786374
3.68713491248901,2.779,1.9986,-2.00843139116158,28.2136427355001,651.313,1.54020452786374
3.68374282721243,2.775,1.9986,-2.00648216684401,28.2289210789754,663.031,1.54020452786374
3.6805425959904,2.772,1.9986,-2.00764223075487,28.2383660578881,674.719,1.54020452786374
3.67732552710612,2.769,1.9986,-2.00891063255302,28.249988595987,686.359,1.54020452786374
3.67376196310313,2.765,1.9986,-2.00715366462005,28.2555238925577,698.031,1.54020452786374
3.67091357594609,2.763,1.9986,-2.00800448038277,28.2544888886901,709.719,1.54020452786374
3.66749299031402,2.759,1.9986,-2.00714001340973,28.2762242792448,721.422,1.54020452786374
3.66427054600682,2.755,1.9986,-2.00922096142017,28.2776269785566,733.047,1.54020452786374
3.66117975074846,2.752,1.9986,-2.00735993338953,28.2801305071767,744.688,1.54020452786374
3.65798173224796,2.749,1.9986,-2.00771204449372,28.2977267741213,756.297,1.54020452786374
3.65484971453506,2.746,1.9986,-2.00814342692794,28.3100534156221,767.922,1.54020452786374
3.65146766667434,2.743,1.9986,-2.00610639134794,28.3236104421995,779.625,1.54020452786374
3.64827210573386,2.741,1.9986,-2.00820130521996,28.3521306447586,791.25,1.54020452786374
3.64541525012799,2.737,1.9986,-2.00776119602978,28.370042995304,802.906,1.54020452786374
3.64169303915065,2.735,1.9986,-2.00503964882032,28.3874323819489,814.609,1.54020452786374
3.63891965590947,2.732,1.9986,-2.00821532836797,28.4099642718101,826.203,1.54020452786374
3.63553417029844,2.729,1.9986,-2.00909078015491,28.4419348319532,837.875,1.54020452786374
3.63274058012216,2.725,1.9986,-2.00839684995246,28.467665090586,849.547,1.54020452786374
3.62969739094342,2.722,1.9986,-2.00785678156242,28.4941591251982,861.25,1.54020452786374
3.62641158024645,2.719,1.9986,-2.00834268253709,28.5335139849263,872.875,1.54020452786374
3.62351820920438,2.715,1.9986,-2.00414265682615,28.5545307952032,884.484,1.54020452786374
3.62061555381573,2.713,1.9986,-2.0063818686493,28.5789583259988,896.172,1.54020452786374
3.61748710278083,2.71,1.9986,-2.00941130735535,28.6250272563229,907.859,1.54020452786374
3.61444258053651,2.707,1.9986,-2.00772729428912,28.6692185950906,919.516,1.54020452786374
3.61174114085176,2.705,1.9988,-2.00820166616669,28.7039231137586,931.141,1.54020452786374
3.60881307611172,2.701,1.9986,-2.00734446890317,28.7537356711324,942.797,1.54020452786374
3.60577947857336,2.699,1.9986,-2.0080124977953,28.8073961932696,954.406,1.54020452786374
3.60289027089565,2.696,1.9988,-2.00886415004654,28.843239437062,966.016,1.54020452786374
3.60007924317016,2.693,1.9986,-2.00722659744502,28.8767438316988,977.703,1.54020452786374
3.59716793474687,2.691,1.9986,-2.00793405120973,28.9111566878214,989.313,1.54020452786374
3.59457952549322,2.687,1.9986,-2.00757290051937,28.9643988938004,1000.922,1.54020452786374
3.59173779559532,2.685,1.9986,-2.00724589765233,29.0050952182098,1012.625,1.54020452786374
3.58864470013749,2.682,1.9986,-2.00894846259646,29.040625474748,1024.328,1.54020452786374
3.58605306049066,2.679,1.9986,-2.00834264120365,29.0917924678966,1035.953,1.54020452786374
3.58346222629747,2.677,1.9986,-2.00930466220356,29.1295088520622,1047.563,1.54020452786374
3.58067100777001,2.674,1.9986,-2.00571679820344,29.1910955804949,1059.266,1.54020452786374
3.57787677046202,2.671,1.9986,-2.00912561622836,29.259962291279,1070.859,1.54020452786374
3.57555632819104,2.669,1.9988,-2.00990680328011,29.290330634901,1082.547,1.54020452786374
3.57278320644246,2.667,1.9988,-2.0082358574722,29.3373510827722,1094.125,1.54020452786374
3.57024797926972,2.664,1.9986,-2.01213086577895,29.3947513040999,1105.75,1.54020452786374
3.56734715371204,2.662,1.9986,-2.00595683176964,29.4357000945745,1117.453,1.54020452786374
3.56489548478303,2.659,1.9986,-2.00812672907358,29.4623852645801,1129.094,1.54020452786374
3.56231511115126,2.657,1.9986,-2.00581271659389,29.5033709143049,1140.734,1.54020452786374
3.55998619172997,2.654,1.9988,-2.00780160444383,29.56750984552,1152.406,1.54020452786374
3.55738934303129,2.652,1.9988,-2.00506470815807,29.6054592091869,1164.063,1.54020452786374
3.55476027358947,2.65,1.9986,-2.00987745755239,29.6560300510073,1175.703,1.54020452786374
3.55243318557693,2.647,1.9986,-2.00614186737075,29.6950971947548,1187.313,1.54020452786374
3.54981289140576,2.644,1.9986,-2.0066485495393,29.7544340361802,1199.031,1.54020452786374
3.54747821980577,2.642,1.9986,-2.00621834684925,29.7834382471975,1210.672,1.54020452786374
3.54516226191351,2.64,1.9986,-2.00868156879618,29.8421210157947,1222.359,1.54020452786374
3.54280176971611,2.637,1.9988,-2.00837354269335,29.8864718038612,1234.031,1.54020452786374
3.54043506487278,2.635,1.9986,-2.00849670276625,29.9202507041716,1245.75,1.54020452786374
3.53798753534988,2.632,1.9988,-2.00579616723434,29.9583757984007,1257.422,1.54020452786374
3.53555140190427,2.63,1.9986,-2.00688816605772,30.0131830092028,1269.047,1.54020452786374
3.53347135142987,2.628,1.9986,-2.00943870674241,30.0562017357766,1280.781,1.54020452786374
3.53110402183248,2.626,1.9986,-2.00634634797995,30.0894090882714,1292.453,1.54020452786374
3.52908292359699,2.624,1.9986,-2.0090139157895,30.153123903247,1304.109,1.54020452786374
3.52657472628336,2.621,1.9986,-2.00533544003093,30.1975240479553,1315.75,1.54020452786374
3.52447912063924,2.619,1.9986,-2.00795238690419,30.2382325043778,1327.453,1.54020452786374
3.52223708271038,2.616,1.9986,-2.00573000394882,30.297835938632,1339.078,1.54020452786374
3.51998996107923,2.615,1.9986,-2.00483776889339,30.3333605021994,1350.813,1.54020452786374
3.51777045213314,2.612,1.9986,-2.00364936910666,30.363658548468,1362.547,1.54020452786374
3.51584357816938,2.61,1.9986,-2.00642487144823,30.4159576144935,1374.188,1.54020452786374
3.51370470487515,2.608,1.9986,-2.01143281601653,30.4531446700279,1385.844,1.54020452786374
3.51161396343396,2.604,1.9986,-2.00737814268502,30.492292807141,1397.641,1.54020452786374
3.50950983175191,2.603,1.9986,-2.00792488929362,30.5352751649458,1409.406,1.54020452786374
3.50754221764981,2.601,1.9986,-2.00831294615385,30.5902320252728,1421.25,1.54020452786374
3.50548040197008,2.6,1.9986,-2.00971812107269,30.6520697039491,1433.094,1.54020452786374
3.50321043051374,2.598,1.9986,-2.00910338313157,30.6750119730939,1444.875,1.54020452786374
3.50147585641657,2.596,1.9986,-2.00871445404845,30.7219723467179,1456.781,1.54020452786374
3.49966556656592,2.594,1.9986,-2.00853413943464,30.7756963724746,1468.578,1.54020452786374
3.49746180410258,2.592,1.9986,-2.00831970249614,30.8113865761696,1480.344,1.54020452786374
3.49544499696097,2.59,1.9986,-2.00947209588767,30.8460546455206,1492.125,1.54020452786374
3.49379382364154,2.588,1.9986,-2.00438664940119,30.8945507473934,1503.922,1.54020452786374
3.49175283361342,2.586,1.9986,-2.00709538480086,30.9531473125169,1515.734,1.54020452786374
3.48978694647345,2.584,1.9986,-2.01198609607219,30.9991311102333,1527.531,1.54020452786374
3.48786228557128,2.582,1.9986,-2.00858792620636,31.0381720346343,1539.281,1.54020452786374
3.4861931812019,2.58,1.9986,-2.01010846201208,31.0903915021124,1551.063,1.54020452786374
3.48429007174712,2.578,1.9986,-2.00863502889674,31.1381439007051,1562.875,1.54020452786374
3.4823873348856,2.576,1.9986,-2.00891572768087,31.1672020574312,1574.656,1.54020452786374
3.48075580409836,2.575,1.9986,-2.00944374749147,31.2120442219028,1586.453,1.54020452786374
3.4788840300796,2.573,1.9986,-2.01062196208824,31.248316074374,1598.234,1.54020452786374
3.47729305639519,2.571,1.9986,-2.00595926774798,31.2991929147347,1610.016,1.54020452786374
3.47530203443104,2.57,1.9986,-2.0079686623946,31.3374352576042,1621.766,1.54020452786374
3.47374661782713,2.568,1.9986,-2.00944261715554,31.3604685806455,1633.531,1.54020452786374
3.47182051405485,2.566,1.9986,-2.00962922740353,31.409158851054,1645.297,1.54020452786374
3.47037152621364,2.564,1.9986,-2.0068796392028,31.4555060701288,1657.078,1.54020452786374
3.468584071163,2.563,1.9986,-2.00665325982735,31.4916582402035,1668.859,1.54020452786374
3.46667663450403,2.562,1.9986,-2.00767575560087,31.5535651013131,1680.641,1.54020452786374
3.46493418993368,2.56,1.9986,-2.00610178240495,31.5851159193651,1692.422,1.54020452786374
3.46361521797386,2.558,1.9986,-2.0093639063338,31.638711811946,1704.203,1.54020452786374
3.46164718080247,2.556,1.9986,-2.01095442367177,31.6695977509818,1715.969,1.54020452786374
3.46003139534561,2.555,1.9986,-2.00752224352777,31.7204951726982,1727.734,1.54020452786374
3.45819907783844,2.554,1.9986,-2.00685411816976,31.7772482533844,1739.516,1.54020452786374
3.45668704449166,2.55,1.9986,-2.0097016283116,31.8139263715232,1751.344,1.54020452786374
3.45475847419866,2.549,1.9988,-2.009346181245,31.8579979656201,1763.172,1.54020452786374
3.45314415856766,2.548,1.9986,-2.01019016174237,31.9076679344486,1774.953,1.54020452786374
3.45175555977647,2.546,1.9986,-2.00732817876166,31.9337554492944,1786.703,1.54020452786374
3.44978662417878,2.545,1.9986,-2.00745998559896,31.9636162002473,1798.484,1.54020452786374
3.44810502774129,2.543,1.9986,-2.00878999919583,32.0046436704374,1810.375,1.54020452786374
3.44637903451654,2.54,1.9986,-2.00853055325588,32.0564209622172,1822.172,1.54020452786374
3.44485097705027,2.539,1.9986,-2.00914984126534,32.0914401893658,1833.969,1.54020452786374
3.44322652659434,2.538,1.9986,-2.00493881844561,32.1378257356654,1845.766,1.54020452786374
3.44137133961172,2.536,1.9988,-2.00758790138193,32.1949992137082,1857.531,1.54020452786374
3.43952238224225,2.534,1.9986,-2.00779793645873,32.2165819257436,1869.328,1.54020452786374
3.43795847818258,2.533,1.9986,-2.0074112196348,32.2777732991689,1881.078,1.54020452786374
3.43585074416825,2.531,1.9986,-2.00753524051525,32.3252682938017,1892.844,1.54020452786374
3.43453782111581,2.529,1.9986,-2.00805923105349,32.3692098493434,1904.594,1.54020452786374
3.43262943393195,2.528,1.9986,-2.00570325742561,32.4063661365342,1916.328,1.54020452786374
3.43101261557922,2.526,1.9988,-2.00739675373897,32.4563803450968,1928.141,1.54020452786374
3.42911237985657,2.524,1.9986,-2.01153302937525,32.5047621329676,1939.922,1.54020452786374
3.42736414010517,2.522,1.9988,-2.00753392083545,32.5380060828933,1951.719,1.54020452786374
3.42575680515351,2.521,1.9986,-2.0088805360972,32.5658392385607,1963.547,1.54020452786374
3.42337154907608,2.519,1.9986,-2.00983759724645,32.6385844518127,1975.328,1.54020452786374
3.42199932864679,2.518,1.9986,-2.0072503366599,32.6570250726689,1987.109,1.54020452786374
3.4200150256918,2.516,1.9986,-2.01084300154847,32.6954196792721,1998.875,1.54020452786374
3.41802019938748,2.514,1.9986,-2.0106882693529,32.7569513918415,2010.625,1.54020452786374
3.41619834502119,2.512,1.9986,-2.00783731736868,32.8057743690478,2022.406,1.54020452786374
3.4144306417792,2.51,1.9986,-2.00693108533808,32.8518181129928,2034.266,1.54020452786374
3.41258391179083,2.507,1.9986,-2.00811814687023,32.8884036651928,2046.016,1.54020452786374
3.41067349827784,2.506,1.9986,-2.00755311392428,32.955810196092,2057.766,1.54020452786374
3.40848843835873,2.504,1.9986,-2.00475471016878,32.99187150718,2069.578,1.54020452786374
3.4065320360375,2.502,1.9986,-2.00807764550509,33.0335918533374,2081.344,1.54020452786374
3.40457707141377,2.5,1.9988,-2.0084424564539,33.0797365866215,2093.156,1.54020452786374
3.40261980427999,2.498,1.9986,-2.00508287801035,33.1329686378564,2104.906,1.54020452786374
3.40050075930417,2.496,1.9986,-2.0069046124197,33.1666786130839,2116.75,1.54020452786374
3.39858412725933,2.494,1.9986,-2.0068161348196,33.2255288861507,2128.547,1.54020452786374
3.39608898028238,2.492,1.9986,-2.00987885930713,33.2751024224392,2140.344,1.54020452786374
3.39395270920302,2.489,1.9986,-2.00645015144828,33.3241159135485,2152.125,1.54020452786374
3.39226027114054,2.487,1.9986,-2.00760275769406,33.3831579602611,2163.969,1.54020452786374
3.38942740322901,2.485,1.9986,-2.00751556058172,33.4138146646473,2175.734,1.54020452786374
3.38720933758084,2.483,1.9986,-2.00630925778147,33.4663949653254,2187.5,1.54020452786374
3.38523111194972,2.48,1.9986,-2.00676512264593,33.5095905653454,2199.281,1.54020452786374
3.38263629013669,2.478,1.9986,-2.00756606414374,33.5695248307659,2211.094,1.54020452786374
3.38016404260471,2.476,1.9986,-2.00995371602408,33.6222029640254,2222.922,1.54020452786374
3.37757634651687,2.474,1.9986,-2.00853500096098,33.673869012584,2234.688,1.54020452786374
3.37490501281303,2.471,1.9986,-2.00843455091761,33.7190902770896,2246.453,1.54020452786374
3.37231190254861,2.468,1.9986,-2.00966784997431,33.7848029609207,2258.219,1.54020452786374
3.36952540739403,2.466,1.9986,-2.00811510166661,33.8210166975377,2269.953,1.54020452786374
3.36688292180876,2.463,1.9986,-2.00840137707278,33.8760662265513,2281.75,1.54020452786374
3.36404796041239,2.46,1.9986,-2.00967584306745,33.918452142743,2293.516,1.54020452786374
3.36095573481103,2.457,1.9986,-2.0051133869415,33.9871877086714,2305.391,1.54020452786374
3.3579809656739,2.454,1.9986,-2.00954513016863,34.0280244958858,2317.156,1.54020452786374
3.35483473067174,2.452,1.9986,-2.00866664485907,34.088627580671,2328.938,1.54020452786374
3.35141789739083,2.448,1.9986,-2.0088677720504,34.1282472057613,2340.719,1.54020452786374
3.3481552612017,2.445,1.9988,-2.00974604878285,34.1868024435698,2352.484,1.54020452786374
3.34456443272618,2.442,1.9988,-2.01187438676509,34.2471273122654,2364.281,1.54020452786374
3.34068856432024,2.438,1.9986,-2.00874908974936,34.297108566719,2376.063,1.54020452786374
3.33674340901823,2.434,1.9986,-2.00720982792839,34.3594935661206,2387.828,1.54020452786374
3.33264756767366,2.429,1.9988,-2.00854456081119,34.414797762741,2399.609,1.54020452786374
3.32847509546314,2.424,1.9986,-2.00803067267121,34.4585676946852,2411.359,1.54020452786374
3.32384276214727,2.42,1.9986,-2.00810022601348,34.5195459653508,2423.172,1.54020452786374
3.31904148237034,2.416,1.9986,-2.00825250062005,34.5881455965505,2434.938,1.54020452786374
3.31387001087854,2.41,1.9988,-2.00495090987147,34.6414619426561,2446.719,1.54020452786374
3.30811084177774,2.405,1.9986,-2.00977160576607,34.6995749348083,2458.563,1.54020452786374
3.30268514646371,2.4,1.9986,-2.0085297797588,34.7538688756687,2470.328,1.54020452786374
3.29638352409981,2.393,1.9986,-2.01105550187339,34.8272176486847,2482.094,1.54020452786374
3.28941821971994,2.387,1.9986,-2.00953671738439,34.8853297776309,2493.891,1.54020452786374
3.28212671954113,2.38,1.9986,-2.00715590441507,34.9526300505226,2505.672,1.54020452786374
3.27424036160279,2.372,1.9986,-2.00769623665558,35.0128518077974,2517.484,1.54020452786374
3.26565773581506,2.364,1.9986,-2.00873119643446,35.0764388131079,2529.313,1.54020452786374
3.25625614671775,2.355,1.9986,-2.00774129850345,35.1376092397281,2541.094,1.54020452786374
3.24673003339593,2.346,1.9988,-2.00781997843634,35.2024046271423,2552.844,1.54020452786374
3.23608168157803,2.336,1.9986,-2.00753017864218,35.2684228084961,2564.656,1.54020452786374
3.22459985063495,2.324,1.9986,-2.00821178797314,35.3366261165625,2576.438,1.54020452786374
3.21225046840977,2.313,1.9986,-2.00944935432495,35.4187408074016,2588.25,1.54020452786374
3.19876730572195,2.299,1.9986,-2.00814477978087,35.4793363396942,2600,1.54020452786374
3.18415290607115,2.285,1.9986,-2.00907902395281,35.5726836830247,2611.781,1.54020452786374
3.16830399282753,2.269,1.9986,-2.00782486438569,35.6524841146684,2623.563,1.54020452786374
3.15126800875546,2.252,1.9986,-2.0109768756245,35.7269030029628,2635.328,1.54020452786374
3.1326224125343,2.235,1.9986,-2.00848887438861,35.8053584092546,2647.109,1.54020452786374
3.11227840711082,2.215,1.9986,-2.00883141333645,35.8904228976935,2658.938,1.54020452786374
3.08964834072207,2.193,1.9986,-2.00821705322633,35.9753462713927,2670.766,1.54020452786374
3.06523684369326,2.17,1.9986,-2.00826742354877,36.0794087144885,2682.578,1.54020452786374
3.03836895639206,2.143,1.9986,-2.0073105238659,36.1703342155179,2694.406,1.54020452786374
3.00771789063776,2.114,1.9986,-2.00752372807744,36.2717044153355,2706.203,1.54020452786374
2.97344205872832,2.083,1.9986,-2.00954286501337,36.3713885362734,2717.969,1.54020452786374
2.93406147471045,2.045,1.9986,-2.00762172742668,36.4734371734355,2729.766,1.54020452786374
2.88897309535908,2.001,1.9986,-2.00769354821567,36.594179764484,2741.547,1.54020452786374
2.83677104010022,1.952,1.9986,-2.01015681110255,36.7170213852386,2753.344,1.54020452786374
2.77484566589058,1.895,1.9986,-2.00898978673757,36.8633384853249,2765.078,1.54020452786374
2.69518890552672,1.822,1.9986,-2.00997801281505,37.0034098953543,2776.891,1.54020452786374
2.58322098582428,1.726,1.9986,-2.0089901335696,37.1718554061544,2788.703,1.54020452786374
2.42055496900972,1.583,1.9988,-2.01116609428183,37.3615507765324,2800.484,1.54020452786374
2.88380424286664,0,0.0006,0.00332542337654317,37.5373324486072,2812.375,1.54020452786374
2.99354706939968,0,0.0006,-0.00042760287256614,37.5510153365547,2824.344,1.54020452786374
3.06341964227107,0,0.0006,-0.00153686408588063,37.4716228048776,2836.281,1.54020452786374
3.1184272675181,0,0.0006,-0.00129545993583417,37.358927692507,2848.172,1.54020452786374
3.16349258909182,0,0.0006,0.00091048711939204,37.2240694494693,2860.109,1.54020452786374
3.19956765477983,0,0.0006,-0.00259986202650796,37.0798383213162,2871.984,1.54020452786374
3.22991374989973,0,0.0006,-0.000380901769466698,36.9386319250813,2884,1.54020452786374
3.25516574062304,0,0.0006,0.000520101723493006,36.7661046901376,2895.953,1.54020452786374
3.27761907297227,0,0.0006,0.00372496709853593,36.6104990694015,2907.938,1.54020452786374
3.29721126578923,0,0.0006,0.00326351463844222,36.4135242346487,2919.844,1.54020452786374
3.31466981031252,0,0.0006,-0.000637862701080934,36.2358106084614,2931.75,1.54020452786374
3.33028656626682,0,0.0006,-0.00163108673110734,36.0762039704846,2943.641,1.54020452786374
3.34493462389669,0,0.0006,0.000416900110277869,35.8943659958551,2955.703,1.54020452786374
3.35814930716741,0,0.0006,0.00201796457215423,35.7066976134021,2967.813,1.54020452786374
3.37019076325824,0,0.0006,-0.00390545309936881,35.5333409074264,2979.953,1.54020452786374
3.38143195405217,0,0.0006,-0.00126745482055079,35.3483386047751,2992.031,1.54020452786374
3.39155312893815,0,0.0006,-0.00173933283247528,35.191272699051,3004.141,1.54020452786374
3.40128453620194,0,0.0006,-0.000261490482459277,35.0304861113308,3016.281,1.54020452786374
3.41007243573662,0,0.0006,-0.00111843861007085,34.8576762858414,3028.422,1.54020452786374
3.4185273066301,0,0.0006,0.000950089699835263,34.6899929638278,3040.516,1.54020452786374
3.42611671798372,0,0.0006,0.00100240270648593,34.5114606378217,3052.578,1.54020452786374
3.4333880551047,0,0.0006,-0.00199238933718054,34.36398408828,3064.672,1.54020452786374
3.44042131834262,0,0.0006,-0.00360856553974281,34.2038950420277,3076.703,1.54020452786374
