Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18546488460962,0,0.0006,-0.000767719747664205,22.9069297835065,0,1.40644814832797
4.18562867967291,4.201,0.0006,0.00204671704439757,22.904023394656,9.328,1.40644814832797
3.97298102464782,3.006,1.9986,-2.00783122741075,22.924409595058,23.563,1.40644814832797
3.94603188337874,3,1.9986,-2.0097744357195,23.0315848802914,36.984,1.40644814832797
3.92612248093973,2.979,1.9986,-2.0084939479796,23.1611815958062,50.484,1.40644814832797
3.91004176007931,2.963,1.9986,-2.0069569243093,23.2935777945097,63.938,1.40644814832797
3.89623418671787,2.95,1.9986,-2.0082006529266,23.4343784768496,77.391,1.40644814832797
3.88397197127842,2.939,1.9986,-2.01099054455298,23.5791557376796,90.859,1.40644814832797
3.87294530207399,2.929,1.9986,-2.00580452742278,23.7220571145113,104.344,1.40644814832797
3.86338397482497,2.92,1.9986,-2.00934790210137,23.8650656924464,117.734,1.40644814832797
3.85413916395436,2.913,1.9986,-2.0082203122212,24.0090976028706,131.172,1.40644814832797
3.84572095455422,2.907,1.9986,-2.00722614550793,24.1564810033794,144.594,1.40644814832797
3.83806620924964,2.903,1.9986,-2.00794775278934,24.2898250236214,158.047,1.40644814832797
3.83092708027526,2.896,1.9986,-2.00750355664619,24.4250758917111,171.453,1.40644814832797
3.82406837299831,2.891,1.9986,-2.00871128372087,24.5754062919546,184.969,1.40644814832797
3.81772650954304,2.886,1.9986,-2.00722997961781,24.7177907733473,198.406,1.40644814832797
3.8119224440982,2.88,1.9986,-2.00451019110519,24.8626342723818,211.813,1.40644814832797
3.80638435517448,2.875,1.9986,-2.00865763736826,24.9923669012932,225.203,1.40644814832797
3.80108182696328,2.871,1.9986,-2.00916325241453,25.1348971587767,238.656,1.40644814832797
3.79598476636475,2.867,1.9986,-2.00968955758996,25.2607786101589,252.031,1.40644814832797
3.7909879331223,2.863,1.9986,-2.00526774972813,25.4061612687465,265.453,1.40644814832797
3.78607802203834,2.859,1.9986,-2.00894975162669,25.5357887433002,278.859,1.40644814832797
3.78126582770624,2.855,1.9986,-2.00685619194791,25.6834356381803,292.234,1.40644814832797
3.77620740641586,2.85,1.9986,-2.00562887251532,25.8156223863187,305.625,1.40644814832797
3.77134072567673,2.846,1.9986,-2.0094472291784,25.9546671493143,319,1.40644814832797
3.76599456957991,2.842,1.9986,-2.00917038527058,26.0814214928093,332.391,1.40644814832797
3.76098066102725,2.837,1.9986,-2.00606325849639,26.2190488599041,345.891,1.40644814832797
3.7557980980316,2.832,1.9986,-2.0095693231922,26.3538405187666,359.313,1.40644814832797
3.75026362236127,2.828,1.9986,-2.0069116793404,26.4811128855997,372.75,1.40644814832797
3.74474098770974,2.822,1.9986,-2.00830206470554,26.6067751648758,386.203,1.40644814832797
3.73893000834213,2.817,1.9986,-2.00527940021679,26.7313088332372,399.656,1.40644814832797
3.73298041925124,2.811,1.9986,-2.01045214553455,26.8467926372397,413.078,1.40644814832797
3.72715209989096,2.806,1.9986,-2.00664086102353,26.9756717923378,426.516,1.40644814832797
3.72147270956025,2.801,1.9986,-2.00825074806509,27.0749518432555,439.938,1.40644814832797
3.71528022599925,2.795,1.9986,-2.00949093593266,27.1877525970883,453.375,1.40644814832797
3.70912966897842,2.789,1.9986,-2.0078855395127,27.2763042578976,466.797,1.40644814832797
3.70354277332562,2.783,1.9986,-2.00772381081827,27.3624055778647,480.219,1.40644814832797
3.69786414342292,2.778,1.9986,-2.00675052090484,27.451416013969,493.609,1.40644814832797
3.69257368637917,2.773,1.9986,-2.00777066737105,27.5195752285203,507.031,1.40644814832797
3.68721497683505,2.767,1.9986,-2.00716717168866,27.5865143293024,520.406,1.40644814832797
3.68212524174777,2.76,1.9986,-2.00842887861884,27.6325813834954,533.797,1.40644814832797
3.67716645685595,2.756,1.9986,-2.00784275395516,27.6738912294716,547.234,1.40644814832797
3.67230716887544,2.753,1.9986,-2.00922808852515,27.7214823408577,560.656,1.40644814832797
3.66775002739787,2.748,1.9986,-2.00927308041121,27.7569795358633,574.063,1.40644814832797
3.66322109253209,2.744,1.9986,-2.00680201939938,27.7825015064167,587.531,1.40644814832797
3.6586298396274,2.74,1.9986,-2.00863256292981,27.809617165646,601.016,1.40644814832797
3.65450793722667,2.736,1.9986,-2.00808878183839,27.8319955191206,614.422,1.40644814832797
3.65016974656846,2.732,1.9986,-2.0104225344402,27.850960915111,627.828,1.40644814832797
3.64600653426251,2.728,1.9986,-2.00964695152831,27.8931080141845,641.234,1.40644814832797
3.6415609595768,2.724,1.9986,-2.00648519435734,27.914476601345,654.625,1.40644814832797
3.63753108217826,2.719,1.9986,-2.01000718700971,27.9319375178414,668.078,1.40644814832797
3.63331600332023,2.716,1.9986,-2.00756881980967,27.9512333042759,681.5,1.40644814832797
3.62894812875318,2.712,1.9986,-2.00621355017609,27.9727055738721,694.906,1.40644814832797
3.62480665282066,2.708,1.9986,-2.00559834141313,28.0117408826558,708.344,1.40644814832797
