Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.51806783018496,2.614,1.9986,-2.00711409110686,30.9448116138671,1744.906,1.74621974164151
3.51670705580483,2.613,1.9986,-2.0074478920689,30.979965009365,1755.219,1.74621974164151
3.51523001977492,2.612,1.9986,-2.00891643954827,31.0057983315106,1765.578,1.74621974164151
3.51383172353186,2.61,1.9986,-2.00767683393324,31.0091061179669,1775.938,1.74621974164151
3.51256253987916,2.609,1.9986,-2.00706080939416,31.049502876037,1786.297,1.74621974164151
3.51089717579311,2.608,1.9986,-2.00871497004792,31.0816656933423,1796.766,1.74621974164151
3.5096894768275,2.606,1.9986,-2.00754091367149,31.1046988946411,1807.125,1.74621974164151
3.50855105112497,2.605,1.9986,-2.00677198207123,31.1401103528842,1817.484,1.74621974164151
3.50705099708561,2.604,1.9986,-2.00581195416899,31.1585094566757,1827.844,1.74621974164151
3.50594613546467,2.603,1.9986,-2.00900262522325,31.1692797479309,1838.203,1.74621974164151
3.50438071054414,2.601,1.9986,-2.00783226355625,31.2109625353986,1848.578,1.74621974164151
3.50315040755391,2.6,1.9986,-2.00938626522927,31.2469242260462,1858.984,1.74621974164151
3.50194755692691,2.598,1.9986,-2.00726744529208,31.2729498291067,1869.359,1.74621974164151
3.50050725733065,2.598,1.9986,-2.00701048710557,31.2967122084406,1879.766,1.74621974164151
3.49926499279022,2.596,1.9986,-2.00471754408137,31.3159210148695,1890.203,1.74621974164151
3.49817168227455,2.594,1.9986,-2.0094879142333,31.3314457401432,1900.563,1.74621974164151
3.49671422679072,2.594,1.9986,-2.00500911826937,31.3777587830081,1910.969,1.74621974164151
3.49548297919764,2.592,1.9986,-2.00617030588889,31.3899632489233,1921.313,1.74621974164151
3.49431335539791,2.592,1.9986,-2.00902431898376,31.4166956571338,1931.734,1.74621974164151
3.49301543627219,2.59,1.9986,-2.01008604295318,31.4395535168872,1942.094,1.74621974164151
3.49172269311318,2.589,1.9986,-2.00906901457762,31.467328161817,1952.5,1.74621974164151
3.49057961997904,2.587,1.9986,-2.0052029861828,31.4962307805428,1962.938,1.74621974164151
3.48953144035652,2.586,1.9986,-2.00803893287324,31.5375854589811,1973.281,1.74621974164151
3.4881905958985,2.585,1.9986,-2.00709399930126,31.5606604761274,1983.734,1.74621974164151
3.48711107350582,2.584,1.9986,-2.00870497800526,31.5864265375363,1994.141,1.74621974164151
3.48588692308364,2.583,1.9986,-2.0080351663156,31.6043678708578,2004.516,1.74621974164151
3.4847346176225,2.582,1.9986,-2.00726776617684,31.6314553984958,2014.938,1.74621974164151
3.48344478350903,2.58,1.9986,-2.00863102741925,31.6531353046364,2025.281,1.74621974164151
3.48217438266566,2.579,1.9986,-2.00583843761888,31.6957219705213,2035.703,1.74621974164151
3.48116603218179,2.578,1.9986,-2.00703479850391,31.7215358703455,2046.047,1.74621974164151
3.47989997249599,2.577,1.9986,-2.00687169403967,31.7472346234103,2056.453,1.74621974164151
3.47880041354641,2.576,1.9986,-2.00790307801156,31.790815032794,2066.828,1.74621974164151
3.47771987464658,2.575,1.9986,-2.00998904376985,31.8074819114992,2077.25,1.74621974164151
3.47649719408884,2.574,1.9986,-2.00972239449217,31.8449480655475,2087.672,1.74621974164151
3.47513733158075,2.573,1.9986,-2.01059877679638,31.871367407808,2098.156,1.74621974164151
3.47416365825179,2.572,1.9986,-2.0073849650068,31.893987298038,2108.516,1.74621974164151
3.47286349814967,2.57,1.9986,-2.00984720458048,31.9241606604813,2118.922,1.74621974164151
3.47179658935687,2.569,1.9986,-2.00907709231637,31.9455841884839,2129.281,1.74621974164151
3.47071830386233,2.568,1.9986,-2.00931607652089,31.9817428862079,2139.656,1.74621974164151
3.46942742455025,2.566,1.9986,-2.00933497896694,32.0103931702885,2150.031,1.74621974164151
3.46836414451583,2.566,1.9986,-2.00911267609294,32.0460063228468,2160.438,1.74621974164151
3.46709225309883,2.564,1.9986,-2.00814042175254,32.0728210139731,2170.813,1.74621974164151
3.46593288540764,2.564,1.9986,-2.0080263127867,32.1033545375831,2181.172,1.74621974164151
3.46493607034694,2.562,1.9986,-2.00741417912557,32.144308183358,2191.531,1.74621974164151
3.46351511904283,2.561,1.9986,-2.00678848219596,32.1659174514325,2201.906,1.74621974164151
3.46225665969626,2.56,1.9986,-2.0080276884651,32.1821234692269,2212.281,1.74621974164151
3.46126038873491,2.559,1.9986,-2.00947716454698,32.2214852040529,2222.672,1.74621974164151
3.46001423821655,2.558,1.9986,-2.0051853417688,32.2588862124612,2233.078,1.74621974164151
3.45871375580475,2.556,1.9986,-2.00740105024914,32.2906240063368,2243.453,1.74621974164151
3.45752352408256,2.555,1.9986,-2.00739215053907,32.3202256035005,2253.813,1.74621974164151
3.45640558175744,2.554,1.9986,-2.00883938483641,32.3375792849965,2264.234,1.74621974164151
3.45499579144068,2.553,1.9986,-2.00754668728514,32.3745799810007,2274.688,1.74621974164151
3.45369308850219,2.551,1.9986,-2.00809422937917,32.4070316042949,2285.031,1.74621974164151
3.45261372083026,2.55,1.9986,-2.00677837931083,32.4563689901117,2295.438,1.74621974164151
3.4513040940264,2.549,1.9986,-2.00698844789378,32.4880973277228,2305.813,1.74621974164151
3.45011685597398,2.548,1.9986,-2.00848441534321,32.5086873590099,2316.203,1.74621974164151
3.44854414039772,2.546,1.9986,-2.00901103595935,32.5362650906215,2326.594,1.74621974164151
3.44752057328843,2.546,1.9986,-2.00609675523607,32.5682267924214,2336.984,1.74621974164151
3.44606985440983,2.544,1.9986,-2.009140600295,32.6024256077867,2347.406,1.74621974164151
3.44474050249945,2.543,1.9986,-2.00940173440708,32.6306484478872,2357.906,1.74621974164151
3.44342579311202,2.542,1.9986,-2.00717083115981,32.6663588816292,2368.297,1.74621974164151
3.44210320006508,2.54,1.9986,-2.00933910700909,32.6970600473377,2378.656,1.74621974164151
3.4407137904841,2.538,1.9986,-2.00984451499592,32.741625713232,2389.016,1.74621974164151
3.43929763706007,2.537,1.9986,-2.00753934533376,32.775926571586,2399.422,1.74621974164151
3.43784228342531,2.536,1.9986,-2.00614926511615,32.7932172281795,2409.797,1.74621974164151
3.43638979813771,2.534,1.9986,-2.00588062902907,32.8537888634737,2420.203,1.74621974164151
3.43502568467495,2.533,1.9986,-2.00620251668975,32.87956887669,2430.688,1.74621974164151
3.43350636806688,2.532,1.9986,-2.00409735128726,32.9242133073693,2441.141,1.74621974164151
3.4321406808557,2.53,1.9986,-2.00847573056605,32.9529197508708,2451.547,1.74621974164151
3.43051880605009,2.528,1.9986,-2.00973357288866,32.9688404467224,2461.906,1.74621974164151
3.42908624574413,2.527,1.9986,-2.00975729220347,33.0343567805796,2472.359,1.74621974164151
3.42735972063109,2.526,1.9986,-2.0066305172866,33.0736371958856,2482.797,1.74621974164151
3.42593761303347,2.524,1.9986,-2.00872946133943,33.1052828979175,2493.172,1.74621974164151
3.42430409509218,2.522,1.9986,-2.0052513674306,33.1363474726104,2503.531,1.74621974164151
3.42262402648336,2.521,1.9986,-2.00457549424516,33.1695968253632,2513.906,1.74621974164151
3.42107443496717,2.52,1.9986,-2.00687392388626,33.2008693189888,2524.328,1.74621974164151
3.41945458233914,2.518,1.9986,-2.00788302322435,33.2512039538463,2534.734,1.74621974164151
3.41759006101197,2.516,1.9986,-2.00628192022237,33.2857350759969,2545.125,1.74621974164151
3.41591790644951,2.513,1.9986,-2.01181667532891,33.3257621857162,2555.703,1.74621974164151
3.41421552330583,2.509,1.9986,-2.00716041722637,33.3676198491639,2566.266,1.74621974164151
3.41219108052962,2.508,1.9986,-2.00861392557505,33.3972721871173,2576.828,1.74621974164151
3.41024882243594,2.506,1.9986,-2.00715702797466,33.4374200203875,2587.359,1.74621974164151
3.40849129664672,2.504,1.9986,-2.0069582366179,33.4794303118151,2597.953,1.74621974164151
3.40660140138667,2.502,1.9986,-2.00849803759043,33.5304749212987,2608.484,1.74621974164151
3.40456749911617,2.5,1.9986,-2.00792587772137,33.5528502069719,2619.125,1.74621974164151
3.40254664752481,2.499,1.9984,-2.01171218845816,33.5935871948772,2629.609,1.74621974164151
3.40051604304387,2.496,1.9986,-2.00687583962201,33.6336987717358,2640.125,1.74621974164151
3.39837694433751,2.494,1.9986,-2.00749709539399,33.6848470583607,2650.672,1.74621974164151
3.39630624359854,2.492,1.9986,-2.01078450943284,33.7143960658959,2661.188,1.74621974164151
3.39383352229444,2.49,1.9986,-2.00975539967948,33.7555702648175,2671.688,1.74621974164151
3.39140327332129,2.488,1.9986,-2.00802149668978,33.7918423764502,2682.25,1.74621974164151
3.38900791200185,2.486,1.9986,-2.00730535310932,33.8423472061092,2692.75,1.74621974164151
3.38633769866503,2.483,1.9986,-2.00805238855749,33.8749895798498,2703.234,1.74621974164151
3.38393401373104,2.48,1.9986,-2.00596630658975,33.9237376627619,2713.75,1.74621974164151
3.38115014039936,2.478,1.9986,-2.00980555506444,33.966362688564,2724.266,1.74621974164151
3.37848403745382,2.476,1.9986,-2.00642700464537,34.0272862096377,2734.75,1.74621974164151
3.37553430903184,2.472,1.9984,-2.00733155464299,34.0671565296323,2745.297,1.74621974164151
3.37237442811976,2.469,1.9984,-2.00716292295318,34.0978374096836,2755.906,1.74621974164151
3.36929797378709,2.466,1.9986,-2.00782315917088,34.1407499516316,2766.438,1.74621974164151
3.36616970989086,2.463,1.9986,-2.01084365087254,34.1914252677511,2776.984,1.74621974164151
3.36264096363039,2.46,1.9984,-2.00723266793222,34.2339868424105,2787.563,1.74621974164151
3.35863398247338,2.456,1.9986,-2.0044583844293,34.2722935129835,2798.094,1.74621974164151
3.35498177389795,2.452,1.9986,-2.00937461524412,34.3007882510357,2808.594,1.74621974164151
3.35091399181943,2.448,1.9986,-2.00694352313026,34.3739638040944,2819.172,1.74621974164151
3.34660674161097,2.444,1.9986,-2.0067372735416,34.4056114521499,2829.813,1.74621974164151
3.34207038748632,2.44,1.9986,-2.01026237284554,34.4577877252202,2840.297,1.74621974164151
3.33691396342438,2.435,1.9986,-2.00584728157894,34.5092139368387,2850.813,1.74621974164151
3.33147053137432,2.429,1.9986,-2.0084467363907,34.5475397312491,2861.391,1.74621974164151
3.32594790047867,2.424,1.9986,-2.00683053527411,34.6062432424345,2871.875,1.74621974164151
3.31991769459541,2.418,1.9986,-2.00904828025192,34.6465927535245,2882.375,1.74621974164151
3.31332203295893,2.412,1.9986,-2.00761292332892,34.6909139042095,2892.922,1.74621974164151
3.3062552696244,2.404,1.9986,-2.00678994420905,34.7563133868611,2903.438,1.74621974164151
3.2987610784467,2.398,1.9986,-2.00758265614526,34.831554863811,2913.922,1.74621974164151
3.29034633207345,2.39,1.9986,-2.00802583742137,34.8627346815442,2924.406,1.74621974164151
3.2812989726168,2.38,1.9986,-2.00835337797656,34.9272461700489,2934.891,1.74621974164151
3.27115986836459,2.371,1.9986,-2.00837051423149,34.9801140614536,2945.484,1.74621974164151
3.26032544096875,2.361,1.9986,-2.00583309048133,35.0461334630296,2955.984,1.74621974164151
3.24892528868065,2.35,1.9986,-2.00765341569736,35.0936708609476,2966.484,1.74621974164151
3.23601423332044,2.337,1.9986,-2.01115164466416,35.1638348245344,2977.078,1.74621974164151
3.22208272942651,2.324,1.9986,-2.00783202050155,35.2412316850123,2987.609,1.74621974164151
3.20679570899491,2.31,1.9986,-2.00897204321824,35.2886602572792,2998.25,1.74621974164151
3.19037833034168,2.293,1.9986,-2.01099799910827,35.3603706092413,3008.75,1.74621974164151
3.17207697792495,2.276,1.9986,-2.00491546622662,35.4378832645262,3019.297,1.74621974164151
3.15233385487032,2.257,1.9986,-2.0076332258297,35.5091757861494,3029.844,1.74621974164151
3.13037453994935,2.236,1.9984,-2.00962839898029,35.5814863971108,3040.359,1.74621974164151
3.10628434598518,2.213,1.9986,-2.0069617382794,35.6734203426068,3050.844,1.74621974164151
3.07951112911317,2.188,1.9986,-2.00702131108942,35.7422366910982,3061.453,1.74621974164151
3.04971062243481,2.159,1.9984,-2.00952385061716,35.8180460718916,3071.953,1.74621974164151
3.01647775888245,2.127,1.9984,-2.00814547474424,35.894901962486,3082.469,1.74621974164151
2.97799983485052,2.092,1.9986,-2.00508860293371,35.9858171657025,3093.047,1.74621974164151
2.93225325788276,2.049,1.9984,-2.00599249755382,36.0531290754485,3103.703,1.74621974164151
