Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18585690434635,0,0.0006,0.00137887566499266,23.0356216478056,0,1.37618265623945
4.18624195363843,4.201,0.0006,0.00266224181161732,23.032251614508,9.344,1.37618265623945
3.96997869156961,2.993,1.9986,-2.00815701927797,23.0499577219419,23.469,1.37618265623945
3.94192852292175,2.989,1.9986,-2.00721244285897,23.1489990411903,36.812,1.37618265623945
3.92149471501254,2.97,1.9986,-2.00699036184985,23.2834175147553,50.109,1.37618265623945
3.90451071653689,2.953,1.9986,-2.00788544404483,23.4296416773043,63.453,1.37618265623945
3.8903218541869,2.939,1.9986,-2.00814074186407,23.5636731459275,76.765,1.37618265623945
3.87781114700126,2.927,1.9986,-2.00951026310661,23.7089163187453,90.062,1.37618265623945
3.86639042764396,2.918,1.9986,-2.01062248893729,23.8544214131826,103.39,1.37618265623945
3.85599266456373,2.91,1.9986,-2.00800888429898,24.0026524445058,116.687,1.37618265623945
3.84691332575495,2.903,1.9986,-2.00850891627918,24.1542140845311,129.953,1.37618265623945
3.83831629867615,2.899,1.9986,-2.00650581176386,24.3019399133586,143.219,1.37618265623945
3.83069472909923,2.893,1.9984,-2.01035310051247,24.4441800046792,156.5,1.37618265623945
3.82324344304846,2.887,1.9986,-2.00801498467476,24.5878603588688,169.734,1.37618265623945
3.81652673612734,2.883,1.9986,-2.00806142627897,24.7262241043799,183.047,1.37618265623945
3.81012599561647,2.879,1.9986,-2.00732772370012,24.8737433410616,196.312,1.37618265623945
3.80443258138441,2.874,1.9986,-2.00894055585219,25.0166596417083,209.64,1.37618265623945
3.79895631663862,2.871,1.9986,-2.00849435630439,25.1620900808492,222.89,1.37618265623945
3.79342258608708,2.867,1.9986,-2.00956696670437,25.2873393838984,236.125,1.37618265623945
3.7882878569817,2.863,1.9986,-2.01029719948182,25.4298471743858,249.469,1.37618265623945
3.78306015401564,2.86,1.9986,-2.00706227853602,25.5657682192283,262.797,1.37618265623945
3.77820873209153,2.855,1.9986,-2.00763386565782,25.6996128277369,276.031,1.37618265623945
3.77316852403591,2.851,1.9986,-2.00687694311002,25.8381803236684,289.265,1.37618265623945
3.76816839353414,2.847,1.9986,-2.00642524039453,25.9675770086627,302.609,1.37618265623945
