Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.55409671650997,2.65,1.9988,-2.00745107124261,30.1570762557118,1331.281,1.64043485723499
3.55160702682201,2.648,1.9988,-2.00882548563222,30.2000718475559,1342.688,1.64043485723499
3.54966450462117,2.646,1.9988,-2.00612802121512,30.2271105050423,1354.094,1.64043485723499
3.54746782296019,2.644,1.9986,-2.00928464954685,30.263241653494,1365.5,1.64043485723499
3.54551756701734,2.642,1.9988,-2.01138290105383,30.3047972275197,1376.891,1.64043485723499
3.54351040432822,2.639,1.9988,-2.0029700875908,30.344592335319,1388.297,1.64043485723499
3.54153641780236,2.637,1.9988,-2.00919587035174,30.3841157412354,1399.734,1.64043485723499
3.53930651600012,2.635,1.9988,-2.00905128611429,30.4275450535339,1411.172,1.64043485723499
3.53749602772533,2.634,1.9988,-2.00621596659805,30.4685039668227,1422.609,1.64043485723499
3.53559115221075,2.632,1.9988,-2.00888413171416,30.5051680915606,1434.016,1.64043485723499
3.53376486563915,2.63,1.9988,-2.00554479250527,30.5405800174013,1445.375,1.64043485723499
3.53164993718098,2.628,1.9988,-2.00727698608336,30.5765456848116,1456.766,1.64043485723499
3.52961035559651,2.625,1.9988,-2.0053578642679,30.6169800023999,1468.141,1.64043485723499
3.52779441836089,2.624,1.9988,-2.00742764584912,30.6546857499817,1479.531,1.64043485723499
3.52570892901976,2.622,1.9988,-2.00937919294293,30.684183106378,1490.906,1.64043485723499
3.52407676824332,2.62,1.9988,-2.00991067524049,30.7245139540284,1502.344,1.64043485723499
3.52202200409772,2.618,1.9986,-2.01074050650248,30.7625716327425,1513.734,1.64043485723499
3.52035465748067,2.616,1.9988,-2.00528083212011,30.7831443203017,1525.109,1.64043485723499
3.51839845592109,2.614,1.9988,-2.00787498584593,30.8317507002405,1536.516,1.64043485723499
3.5167880709986,2.613,1.9988,-2.00861520876878,30.8735147771563,1547.906,1.64043485723499
3.51490330611055,2.611,1.9988,-2.01004811643249,30.9233805136193,1559.297,1.64043485723499
3.51322140443087,2.61,1.9988,-2.00729065902228,30.9676025740631,1570.703,1.64043485723499
3.51164284845791,2.608,1.9988,-2.00616076852449,31.0051945187121,1582.094,1.64043485723499
3.50959618465443,2.606,1.9988,-2.01154055595638,31.0338632079642,1593.453,1.64043485723499
3.50807596680439,2.604,1.9988,-2.00852257378446,31.0750750931202,1604.859,1.64043485723499
3.50636615871048,2.603,1.9988,-2.00753372178066,31.1127753564524,1616.219,1.64043485723499
3.50470780429233,2.601,1.9988,-2.00691456241498,31.1426734618058,1627.594,1.64043485723499
3.50320843390976,2.6,1.9988,-2.00729802781409,31.1761312668066,1639,1.64043485723499
3.50154098330286,2.598,1.9986,-2.00972766924223,31.214622454921,1650.422,1.64043485723499
3.49986324488617,2.596,1.9988,-2.00803430804396,31.2427886289905,1661.797,1.64043485723499
3.49825769085007,2.594,1.9988,-2.00901877675443,31.2908467269061,1673.156,1.64043485723499
3.49673680706987,2.592,1.9986,-2.00682229702647,31.3135274414592,1684.5,1.64043485723499
3.49504356377637,2.591,1.9988,-2.00721273930191,31.3502967784106,1695.906,1.64043485723499
3.49354164962878,2.59,1.9986,-2.00554127823818,31.3918169395392,1707.266,1.64043485723499
3.49198670510136,2.588,1.9986,-2.00713095679324,31.4356636884468,1718.703,1.64043485723499
3.49058861948026,2.587,1.9986,-2.00890362346153,31.4610462112998,1730.078,1.64043485723499
3.48919981833992,2.585,1.9988,-2.00747315874667,31.5001562833824,1741.484,1.64043485723499
3.48748383599413,2.584,1.9988,-2.00734327097337,31.5435365478811,1752.875,1.64043485723499
3.48617747884121,2.583,1.9988,-2.00561628711407,31.5901019221978,1764.266,1.64043485723499
3.48464157377212,2.581,1.9988,-2.00932488662951,31.6239236615189,1775.688,1.64043485723499
3.48324761394032,2.58,1.9988,-2.00684631375756,31.6646011759947,1787.078,1.64043485723499
3.48166482679873,2.578,1.9988,-2.00906859756715,31.7120116297018,1798.641,1.64043485723499
3.48029697525183,2.577,1.9986,-2.00957207893309,31.7745568221654,1810.188,1.64043485723499
3.47883164794078,2.576,1.9988,-2.00836320491568,31.8024777871067,1821.766,1.64043485723499
3.47734629380284,2.574,1.9988,-2.00953125383487,31.8275095336592,1833.297,1.64043485723499
3.47597992327333,2.572,1.9986,-2.00779558064325,31.8561687041358,1844.906,1.64043485723499
3.47493849507221,2.572,1.9988,-2.00681011329681,31.9133051093231,1856.391,1.64043485723499
3.47321347065625,2.57,1.9988,-2.01047546804687,31.9651489510154,1868.047,1.64043485723499
3.47198211665422,2.568,1.9988,-2.01001073434312,31.9886028071137,1879.625,1.64043485723499
3.47046182674354,2.567,1.9986,-2.00956720520969,32.0190546570369,1891.219,1.64043485723499
3.46867759623808,2.566,1.9988,-2.01295288464192,32.063309121033,1902.75,1.64043485723499
3.46743398071339,2.564,1.9986,-2.00908161641168,32.0985927477122,1914.328,1.64043485723499
3.4659730656036,2.563,1.9986,-2.01029152692357,32.1381557305079,1925.906,1.64043485723499
3.46467366381546,2.562,1.9988,-2.00864268766339,32.1713741468694,1937.469,1.64043485723499
3.46337198700404,2.56,1.9986,-2.00817171761144,32.2070533881999,1949.078,1.64043485723499
3.46204319415419,2.559,1.9986,-2.00927104539812,32.2489176608766,1960.625,1.64043485723499
3.46061379802106,2.558,1.9988,-2.00731318599957,32.2823588584679,1972.172,1.64043485723499
3.4590066265966,2.556,1.9986,-2.00954578046602,32.3249315770172,1983.703,1.64043485723499
3.45787798439309,2.554,1.9986,-2.00903249865565,32.3678565450542,1995.344,1.64043485723499
3.45620118018191,2.554,1.9988,-2.00892801776119,32.3971559871935,2006.906,1.64043485723499
3.45482751486306,2.552,1.9988,-2.00821513202318,32.4389939046683,2018.453,1.64043485723499
3.45336868168774,2.55,1.9988,-2.00926344305933,32.4695989141399,2030.063,1.64043485723499
3.45188450957934,2.549,1.9988,-2.01067905103167,32.5105786575353,2041.625,1.64043485723499
3.45057624891595,2.548,1.9986,-2.01130206488983,32.5555045083217,2053.234,1.64043485723499
3.44897250498619,2.546,1.9986,-2.00766512561113,32.5981964439656,2064.813,1.64043485723499
3.44758614581411,2.545,1.9988,-2.01016654463914,32.6355747647651,2076.359,1.64043485723499
3.44614078362795,2.544,1.9988,-2.00879205217637,32.6676219152967,2087.906,1.64043485723499
3.44471529134682,2.542,1.9988,-2.01220150766861,32.7155301014736,2099.531,1.64043485723499
3.44313469735532,2.541,1.9988,-2.00661887950309,32.7579395229794,2111.063,1.64043485723499
3.44180481868016,2.538,1.9988,-2.00954030055986,32.8129867091947,2122.656,1.64043485723499
3.44013416262315,2.537,1.9988,-2.00924194985829,32.8511458048173,2134.219,1.64043485723499
3.43848638545014,2.536,1.9988,-2.01309782767072,32.8989426665554,2145.797,1.64043485723499
3.43698861682416,2.534,1.9986,-2.0065400888397,32.9382054923733,2157.359,1.64043485723499
3.43535016156154,2.533,1.9988,-2.01276079298173,32.9808794698238,2168.922,1.64043485723499
3.43400775286841,2.532,1.9988,-2.00724887919002,33.0379480904253,2180.531,1.64043485723499
3.43234600937774,2.53,1.9988,-2.00717345207553,33.0767555007309,2192.078,1.64043485723499
3.43094068253218,2.528,1.9986,-2.00821047796657,33.1036540298635,2203.656,1.64043485723499
3.4289832533402,2.527,1.9988,-2.01071187897379,33.1633867163419,2215.188,1.64043485723499
3.42767267722418,2.525,1.9988,-2.00954593145847,33.2019443584988,2226.781,1.64043485723499
3.42576906671982,2.524,1.9988,-2.01188744694492,33.2378563149852,2238.297,1.64043485723499
3.42414486967514,2.522,1.9988,-2.00738033809699,33.2974588150943,2249.875,1.64043485723499
3.42254954372811,2.52,1.9988,-2.00869222942125,33.3329164207856,2261.5,1.64043485723499
3.42082841422141,2.518,1.9988,-2.00990957463323,33.3815251588792,2273.063,1.64043485723499
3.41914774162655,2.517,1.9988,-2.00848557211055,33.4224465851288,2284.672,1.64043485723499
3.41752541777834,2.515,1.9986,-2.00826549110893,33.4574911639204,2296.188,1.64043485723499
3.41542459460386,2.513,1.9986,-2.00557121214615,33.5022533587069,2307.813,1.64043485723499
3.41367926136477,2.511,1.9986,-2.0097683281977,33.5512889574393,2319.375,1.64043485723499
3.41163934751675,2.51,1.9988,-2.00659366150151,33.578820890114,2330.922,1.64043485723499
3.40970240418091,2.508,1.9986,-2.00604493411178,33.6185920064632,2342.547,1.64043485723499
3.40793693135104,2.506,1.9988,-2.0062953187002,33.6712286005349,2354.078,1.64043485723499
3.40583880350287,2.504,1.9988,-2.00776805405245,33.7169207783254,2365.672,1.64043485723499
3.40381815326814,2.502,1.9988,-2.00852007756695,33.7606054642492,2377.219,1.64043485723499
3.40179814486732,2.5,1.9986,-2.00605819168622,33.8041843262909,2388.797,1.64043485723499
3.39959492759745,2.498,1.9988,-2.009394735441,33.8561068438774,2400.359,1.64043485723499
3.39758988741509,2.496,1.9986,-2.00812500757066,33.9085626809441,2411.969,1.64043485723499
3.39544235146469,2.494,1.9988,-2.00950969204228,33.9508376170771,2423.5,1.64043485723499
3.39338696977894,2.492,1.9988,-2.00889090997261,34.0127453580574,2435.109,1.64043485723499
3.39081439543473,2.489,1.9986,-2.00867265451287,34.0434807441272,2446.672,1.64043485723499
3.38806702987379,2.487,1.9988,-2.00857799043794,34.0888176218884,2458.25,1.64043485723499
3.38573336247959,2.484,1.9986,-2.00926523905803,34.1368613356325,2469.797,1.64043485723499
3.38325441205299,2.482,1.9988,-2.00864535318431,34.1874182763718,2481.422,1.64043485723499
3.38048866702444,2.479,1.9988,-2.00989985047441,34.2323738537593,2492.922,1.64043485723499
3.37776651884099,2.476,1.9988,-2.0078981843214,34.2895934234364,2504.531,1.64043485723499
3.37479317731753,2.474,1.9986,-2.00850981584703,34.3480792252182,2516.109,1.64043485723499
3.37179976341307,2.471,1.9988,-2.0074939860948,34.381785847417,2527.703,1.64043485723499
3.36878005673101,2.468,1.9988,-2.00812765341972,34.4395610543375,2539.234,1.64043485723499
3.36537448736954,2.464,1.9986,-2.00742199009899,34.4947363272262,2550.844,1.64043485723499
3.36179685834205,2.461,1.9988,-2.00921657712617,34.5506607614641,2562.406,1.64043485723499
3.35832266933962,2.458,1.9988,-2.0090397680375,34.5926208397523,2573.984,1.64043485723499
3.35454916867756,2.454,1.9988,-2.00554470474035,34.632224992354,2585.547,1.64043485723499
3.35043949600243,2.45,1.9988,-2.0075465871668,34.6856384602523,2597.094,1.64043485723499
3.34617669466444,2.446,1.9988,-2.012079373083,34.7332006400468,2608.672,1.64043485723499
3.34151609780516,2.441,1.9988,-2.00630956568802,34.7789519196366,2620.281,1.64043485723499
3.33641289738802,2.436,1.9988,-2.01068105342242,34.8421589728692,2631.828,1.64043485723499
3.33128944162886,2.431,1.9986,-2.00730460304037,34.8926167488303,2643.438,1.64043485723499
3.32551516227365,2.425,1.9986,-2.00808281233858,34.9358165452367,2654.984,1.64043485723499
3.31954708793372,2.419,1.9988,-2.00846552391857,34.9902537560927,2666.531,1.64043485723499
3.31281102535612,2.413,1.9988,-2.00870025480943,35.0503497296197,2678.125,1.64043485723499
3.30597033730453,2.406,1.9986,-2.01115986445796,35.117435319681,2689.688,1.64043485723499
3.29828950268045,2.398,1.9988,-2.01017696877077,35.1640276187699,2701.297,1.64043485723499
3.28998295627947,2.39,1.9988,-2.00862027534517,35.2116436088703,2712.828,1.64043485723499
3.28080366945154,2.382,1.9988,-2.00873185281369,35.2923533331217,2724.406,1.64043485723499
3.27120960741583,2.372,1.9986,-2.00923180714987,35.3426202546531,2736,1.64043485723499
3.26056842428689,2.362,1.9986,-2.0098899744491,35.3940329123223,2747.578,1.64043485723499
3.2490458540855,2.351,1.9988,-2.00653260877332,35.4841405178401,2759.141,1.64043485723499
3.23663001469981,2.339,1.9988,-2.00835635372796,35.5388603931146,2770.719,1.64043485723499
3.22313065253589,2.327,1.9986,-2.00850315658743,35.6135173584884,2782.297,1.64043485723499
3.20859905652504,2.312,1.9986,-2.00704583143858,35.6695568735258,2793.844,1.64043485723499
3.19240392785219,2.296,1.9988,-2.00869815955546,35.7505044374467,2805.406,1.64043485723499
3.17490490358878,2.279,1.9986,-2.00671867502972,35.8180605925659,2816.953,1.64043485723499
3.15567339580101,2.261,1.9986,-2.00934356011151,35.8883623770197,2828.578,1.64043485723499
3.13474713550864,2.24,1.9988,-2.00967453566729,35.9769550804676,2840.094,1.64043485723499
3.11134949512854,2.218,1.9986,-2.01017847329038,36.0370045386067,2851.703,1.64043485723499
3.08544856817082,2.194,1.9986,-2.00851863606282,36.1290985045183,2863.281,1.64043485723499
3.05683776564569,2.165,1.9988,-2.00984409871453,36.2280058466098,2874.813,1.64043485723499
3.02438602261017,2.135,1.9986,-2.01167735290826,36.3168340066334,2886.422,1.64043485723499
2.98721484000386,2.1,1.9986,-2.008099068661,36.4250263880516,2897.953,1.64043485723499
2.94335695390017,2.059,1.9986,-2.01153417751797,36.520666981853,2909.516,1.64043485723499
2.88981300412093,2.009,1.9988,-2.01288170088786,36.6195861202692,2921.141,1.64043485723499
2.82453982527611,1.95,1.9988,-2.01014589301686,36.7175295944512,2932.719,1.64043485723499
2.7426379864008,1.874,1.9986,-2.00869197405891,36.8403266563652,2944.25,1.64043485723499
2.63144928549319,1.776,1.9986,-2.01012581419617,36.9595669102216,2955.813,1.64043485723499
2.46736311106399,1.636,1.9988,-2.00672528039585,37.1399950204366,2967.438,1.64043485723499
2.88391790738406,0,0.0006,-0.000540258307721239,37.2702464066457,2979.156,1.64043485723499
2.9794326985067,0,0.0006,0.000143440978620649,37.2525560984372,2990.938,1.64043485723499
3.03904130430807,0,0.0006,0.00172634787038606,37.1524910719481,3002.578,1.64043485723499
3.08633659298782,0,0.0006,0.00065714936840752,37.0301826845454,3014.266,1.64043485723499
3.12558965960882,0,0.0006,0.00296913160957126,36.8927019850307,3025.969,1.64043485723499
3.15856898959297,0,0.0006,-0.0017100153879518,36.7344026188814,3037.625,1.64043485723499
3.18591996023391,0,0.0006,2.60120032246432e-05,36.5950789750365,3049.297,1.64043485723499
3.20932148769387,0,0.0006,-0.00100542893750395,36.4258733269798,3061.094,1.64043485723499
3.22938193289485,0,0.0006,0.0010595437949706,36.2709337225582,3072.875,1.64043485723499
3.24741796012759,0,0.0006,0.000724156183416352,36.0939717697822,3084.672,1.64043485723499
3.26332501137867,0,0.0006,-0.00292188771548607,35.9491975319905,3096.453,1.64043485723499
3.27767896019838,0,0.0006,0.00226195784845256,35.7843901570924,3108.328,1.64043485723499
3.29096290355454,0,0.0006,0.00150969718787075,35.6067523165885,3120.094,1.64043485723499
3.30323748817178,0,0.0006,0.00176756364260943,35.4419639642777,3131.906,1.64043485723499
3.31416353149801,0,0.0006,-0.00246125462586097,35.3002420525592,3143.672,1.64043485723499
3.32478485218071,0,0.0006,0.000556151144752755,35.1210774703197,3155.516,1.64043485723499
3.33435233098526,0,0.0006,0.000477351641539388,34.9582293746898,3167.359,1.64043485723499
3.34341613118256,0,0.0006,0.000271330364503161,34.7997415436894,3179.203,1.64043485723499
3.3517763797483,0,0.0006,-0.000712285472649158,34.6427606667268,3191.063,1.64043485723499
