Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18831214810068,0,0.0006,0.00308925210340596,22.8852857640592,0,1.61641597190258
4.18855380461897,4.204,0.0004,0.00767600908047652,22.8769540818676,9.344,1.61641597190258
3.98770427560392,3.035,1.9986,-2.00723361050186,22.8993985013067,21.563,1.61641597190258
3.96805413800785,3.03,1.9986,-2.00577784277808,22.9761975363703,32.969,1.61641597190258
3.95335778575283,3.016,1.9984,-2.00797301910078,23.0615115399413,44.344,1.61641597190258
3.94113700158364,3.007,1.9984,-2.00902716175001,23.1736921534052,55.719,1.61641597190258
3.93030834957104,2.995,1.9984,-2.00876618216009,23.28438280463,67.125,1.61641597190258
3.92066792892851,2.987,1.9986,-2.0065579148804,23.4016100950732,78.5,1.61641597190258
3.91209851236169,2.981,1.9986,-2.01033418539188,23.5106184228877,89.86,1.61641597190258
3.9040985477048,2.974,1.9986,-2.01294677866569,23.6218787485791,101.266,1.61641597190258
3.89677695304586,2.967,1.9984,-2.00722923849837,23.7264678175315,112.61,1.61641597190258
3.88972431067303,2.961,1.9986,-2.01024749383,23.8346732833647,123.985,1.61641597190258
3.88321926939458,2.957,1.9984,-2.00876076676088,23.9379255155549,135.422,1.61641597190258
3.87737513958022,2.952,1.9986,-2.00621578467067,24.0405027572902,146.797,1.61641597190258
3.87130178282492,2.947,1.9984,-2.01060189530342,24.153056807061,158.172,1.61641597190258
3.86590923608327,2.943,1.9986,-2.00738757742132,24.2774726711263,169.61,1.61641597190258
3.86060053010213,2.939,1.9984,-2.00684610205534,24.3766314245081,181,1.61641597190258
3.85555178864742,2.935,1.9986,-2.00755378134865,24.4751410039892,192.375,1.61641597190258
3.85058806767029,2.931,1.9986,-2.01079036268293,24.5786316698512,203.75,1.61641597190258
3.84633721456411,2.927,1.9984,-2.00884334825216,24.6833637758347,215.11,1.61641597190258
3.84142754767284,2.923,1.9984,-2.00806412567036,24.7909638960404,226.5,1.61641597190258
3.83728911541666,2.919,1.9986,-2.00834833347799,24.8918868569955,237.875,1.61641597190258
3.83297429079283,2.916,1.9986,-2.00831025553398,24.9966289188781,249.25,1.61641597190258
3.82905464533473,2.913,1.9984,-2.00658677399322,25.1042913833933,260.61,1.61641597190258
3.82525627731565,2.909,1.9986,-2.00740672637747,25.2194961134874,271.969,1.61641597190258
3.82116187291548,2.906,1.9984,-2.01047579635208,25.3009842091061,283.313,1.61641597190258
3.81775198325477,2.903,1.9986,-2.00732382543985,25.4040391301712,294.704,1.61641597190258
3.81410002246006,2.9,1.9986,-2.00855854998,25.507612451422,306.063,1.61641597190258
3.81027893669021,2.897,1.9984,-2.00620485395975,25.6032501456548,317.485,1.61641597190258
3.80676670550229,2.893,1.9986,-2.00797132732416,25.7024258971435,328.86,1.61641597190258
3.80347676044358,2.89,1.9984,-2.01102669861714,25.7886814134867,340.282,1.61641597190258
3.79992638368528,2.886,1.9984,-2.00707955894064,25.8829423057405,351.641,1.61641597190258
3.79628065022683,2.883,1.9984,-2.00726226841338,25.9872560869289,363.032,1.61641597190258
3.79281503153025,2.881,1.9984,-2.00751449523363,26.0802687303678,374.391,1.61641597190258
3.78964152025685,2.878,1.9986,-2.00572982028066,26.1831192130322,385.719,1.61641597190258
3.78622978470259,2.875,1.9986,-2.01032447161902,26.2831265271513,397.11,1.61641597190258
3.78273041201492,2.872,1.9986,-2.00546652140233,26.3604421172295,408.485,1.61641597190258
3.77884326366629,2.869,1.9986,-2.00715653555308,26.4481333599815,419.922,1.61641597190258
3.77548180145494,2.866,1.9984,-2.0064583744788,26.5385595388854,431.282,1.61641597190258
3.77205954830447,2.863,1.9984,-2.00604958079875,26.6253839913098,442.61,1.61641597190258
3.7681996343509,2.859,1.9984,-2.00774300394396,26.715858105546,454.125,1.61641597190258
3.76462078971871,2.856,1.9986,-2.00691762738421,26.8018982330233,465.516,1.61641597190258
3.7608817812411,2.853,1.9986,-2.00933293999411,26.8790635524097,476.891,1.61641597190258
3.75762504887517,2.849,1.9986,-2.00876140069237,26.9531802571151,488.25,1.61641597190258
3.75385906959261,2.846,1.9986,-2.00892172538569,27.0379659792745,499.641,1.61641597190258
3.7502108328575,2.842,1.9986,-2.00527989447713,27.1076253101263,511,1.61641597190258
3.74646039427879,2.839,1.9984,-2.00541701033976,27.1677005514013,522.36,1.61641597190258
3.74313586601741,2.835,1.9986,-2.00855638159497,27.2427921828229,533.75,1.61641597190258
3.73957190249733,2.832,1.9986,-2.01009084959116,27.3093494075459,545.204,1.61641597190258
3.73628309821721,2.829,1.9984,-2.00683812928239,27.3635239516102,556.61,1.61641597190258
3.73280426861994,2.825,1.9986,-2.00775926794655,27.4155769484412,568,1.61641597190258
3.72909988039851,2.822,1.9986,-2.00876402332343,27.4803225717361,579.391,1.61641597190258
3.72595009627092,2.819,1.9986,-2.01003870742352,27.5260062985834,590.766,1.61641597190258
3.72255995558838,2.815,1.9986,-2.00755013051205,27.5649428700885,602.172,1.61641597190258
3.71913537139334,2.813,1.9986,-2.00653466258559,27.6096107051728,613.532,1.61641597190258
3.71593084220798,2.81,1.9986,-2.00923130494519,27.6456798334367,624.938,1.61641597190258
3.7129050655041,2.806,1.9986,-2.00681926008008,27.6818757894069,636.344,1.61641597190258
3.70936589307707,2.803,1.9986,-2.00748491763218,27.7262759223109,647.75,1.61641597190258
3.70604607369522,2.8,1.9984,-2.00862723663459,27.7555929794294,659.172,1.61641597190258
3.70301924762851,2.797,1.9986,-2.00905725680613,27.7817719530762,670.516,1.61641597190258
3.6999856780017,2.794,1.9986,-2.00798585259005,27.816298184874,681.922,1.61641597190258
3.6969662595299,2.791,1.9986,-2.00660466994973,27.8388785618285,693.282,1.61641597190258
3.69368709836687,2.789,1.9986,-2.00796136691395,27.8680648073971,704.657,1.61641597190258
3.69073765463664,2.786,1.9986,-2.00937034189631,27.8966470515592,716.079,1.61641597190258
3.68748707874729,2.783,1.9986,-2.00775327492395,27.9133337035478,727.469,1.61641597190258
3.68452771427287,2.779,1.9984,-2.008356599147,27.938321852934,738.844,1.61641597190258
3.68139851132579,2.777,1.9986,-2.01081601816617,27.9582636355683,750.188,1.61641597190258
3.67859782840838,2.773,1.9986,-2.0108910953509,27.9884469787211,761.672,1.61641597190258
3.67536635154111,2.77,1.9986,-2.00809315880217,28.008077434204,773.063,1.61641597190258
3.67240942872741,2.767,1.9984,-2.00827445922787,28.0298331745762,784.469,1.61641597190258
3.6694860914754,2.764,1.9986,-2.00976789993169,28.0615269506714,795.829,1.61641597190258
3.66661016646951,2.761,1.9986,-2.00666933326517,28.0754556644799,807.204,1.61641597190258
3.66369642342306,2.759,1.9986,-2.01118058770996,28.1136261705202,818.563,1.61641597190258
3.66035487782045,2.756,1.9986,-2.01092401677944,28.1277865576082,829.907,1.61641597190258
3.65761576231149,2.753,1.9986,-2.01199498047409,28.1585139018604,841.329,1.61641597190258
3.65469695521913,2.751,1.9986,-2.00893027291879,28.1997291151638,852.735,1.61641597190258
3.6519330813822,2.747,1.9986,-2.0073351565211,28.2203074321894,864.079,1.61641597190258
3.64907923392404,2.745,1.9986,-2.0067564618376,28.2632673351238,875.516,1.61641597190258
3.64612021376078,2.742,1.9986,-2.00825424473499,28.2806156890259,886.938,1.61641597190258
3.64319451546021,2.739,1.9986,-2.0090475447933,28.335308921105,898.329,1.61641597190258
3.6401595676886,2.736,1.9986,-2.00905349275051,28.3539226861797,909.719,1.61641597190258
3.63759943718723,2.734,1.9986,-2.00847065780677,28.3844080608126,921.094,1.61641597190258
3.63487534790338,2.731,1.9986,-2.00939596855128,28.4322434720594,932.469,1.61641597190258
3.63234851173756,2.728,1.9986,-2.00976572022497,28.4613971021748,943.875,1.61641597190258
3.62922342281687,2.725,1.9986,-2.00927823316073,28.490717108979,955.25,1.61641597190258
3.62651069577784,2.722,1.9986,-2.00591269412085,28.5367179159972,966.641,1.61641597190258
3.62384281117209,2.719,1.9986,-2.01119669107874,28.574782154223,978.032,1.61641597190258
3.62101268851021,2.717,1.9986,-2.00716587825579,28.6229167754383,989.391,1.61641597190258
3.61854401762712,2.715,1.9986,-2.01091933919432,28.6478283297916,1000.766,1.61641597190258
3.61577936021526,2.712,1.9986,-2.0119190167568,28.7000172244975,1012.188,1.61641597190258
3.61328204165619,2.709,1.9986,-2.00929447270412,28.7405197008822,1023.547,1.61641597190258
3.61061400638449,2.707,1.9986,-2.00816496530476,28.7671794603594,1034.954,1.61641597190258
3.60781322640881,2.705,1.9986,-2.00865761755475,28.8079699670717,1046.329,1.61641597190258
3.60549624719226,2.702,1.9986,-2.00984637090421,28.8649246707863,1057.719,1.61641597190258
3.60269884970968,2.699,1.9986,-2.00790506768717,28.9085384113231,1069.11,1.61641597190258
3.60038409443674,2.697,1.9986,-2.01137438003916,28.9498356003484,1080.485,1.61641597190258
3.59768768238232,2.695,1.9986,-2.00885110111656,28.99117483484,1091.875,1.61641597190258
3.59507393849869,2.692,1.9986,-2.00858666099839,29.0259798007799,1103.25,1.61641597190258
3.59282658502575,2.69,1.9986,-2.01003182940019,29.0691251708511,1114.688,1.61641597190258
3.5900914623128,2.687,1.9986,-2.00865079486746,29.100972191164,1126.047,1.61641597190258
