Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18676754400166,0,0.0006,-0.00177030507848081,23.1677487003367,0,1.58660118206988
4.18690697204415,4.201,0.0006,0.00247829235026269,23.168919704314,9.391,1.58660118206988
3.98631383861029,3.04,1.9986,-2.00665561606139,23.1857092074433,21.672,1.58660118206988
3.96619930256465,3.031,1.9986,-2.01164964808691,23.2632849507783,33.204,1.58660118206988
3.95117123941857,3.016,1.9986,-2.00674485653495,23.3810129655389,44.766,1.58660118206988
3.93856913515701,3.007,1.9986,-2.01027383979084,23.5089255313701,56.266,1.58660118206988
3.92793353415611,2.998,1.9986,-2.00956234808407,23.6260933986324,67.797,1.58660118206988
3.91820459747622,2.989,1.9984,-2.0090714231978,23.7539736269569,79.36,1.58660118206988
3.90960709747384,2.983,1.9986,-2.01462896322725,23.8688212179442,90.829,1.58660118206988
3.90152030533005,2.976,1.9986,-2.02073467553436,23.9871187427501,102.344,1.58660118206988
3.89393994065024,2.97,1.9986,-2.00432432072138,24.0981960896554,113.875,1.58660118206988
3.88692253954172,2.964,1.9986,-2.00663886759062,24.2216967352889,125.485,1.58660118206988
3.8803027674456,2.959,1.9986,-2.00872748668668,24.3355835233909,137.032,1.58660118206988
3.87404594803306,2.953,1.9986,-2.00773570954985,24.4435703597641,148.61,1.58660118206988
3.86823557910963,2.949,1.9986,-2.00851635568521,24.5555861611461,160.204,1.58660118206988
3.86274751877919,2.945,1.9986,-2.00711570651399,24.6674142141095,171.75,1.58660118206988
3.8574254062276,2.941,1.9986,-2.00781991261772,24.7849917236534,183.313,1.58660118206988
3.85218918641487,2.936,1.9986,-2.00666430506731,24.8940810828544,194.875,1.58660118206988
3.8473756462645,2.931,1.9986,-2.00598492114269,25.0113204489148,206.469,1.58660118206988
3.84291472747742,2.927,1.9986,-2.01036131608528,25.1198734880756,218.047,1.58660118206988
3.83848714616253,2.923,1.9986,-2.00857489673383,25.2386799246245,229.672,1.58660118206988
3.83412978029474,2.92,1.9986,-2.00820147136802,25.3448882773037,241.172,1.58660118206988
3.83009467086627,2.916,1.9986,-2.01218899650181,25.4655340168348,252.75,1.58660118206988
3.82618568139012,2.913,1.9986,-2.00935911323366,25.5768319096928,264.329,1.58660118206988
3.82259078396139,2.909,1.9986,-2.00983007969154,25.6836051577005,275.875,1.58660118206988
3.81879241512439,2.906,1.9986,-2.00860682904711,25.7893002945338,287.375,1.58660118206988
3.81530692194519,2.903,1.9986,-2.00910036192547,25.9066041053418,298.875,1.58660118206988
3.81162188697755,2.9,1.9986,-2.00983493457041,26.0050811039065,310.407,1.58660118206988
3.80827503055661,2.897,1.9986,-2.00962949175499,26.1102277892283,321.985,1.58660118206988
3.80457986592544,2.893,1.9986,-2.00504287970886,26.2132535688452,333.469,1.58660118206988
3.80124982626823,2.89,1.9986,-2.00673941870227,26.321195226798,344.969,1.58660118206988
3.7976852102271,2.887,1.9986,-2.00969584777471,26.422170263641,356.438,1.58660118206988
3.79416643294286,2.883,1.9986,-2.00787333845858,26.5088355577506,367.891,1.58660118206988
3.79033526777017,2.88,1.9986,-2.0085892491515,26.6240716717474,379.407,1.58660118206988
3.78684630355404,2.877,1.9986,-2.00976444294707,26.7330814224796,390.86,1.58660118206988
3.7827888026797,2.873,1.9984,-2.00881098599619,26.8356589780456,402.36,1.58660118206988
3.77892557820032,2.869,1.9986,-2.00996843476428,26.9263249690228,413.844,1.58660118206988
3.77484700571574,2.865,1.9986,-2.00890326733365,27.0455071496873,425.36,1.58660118206988
3.77081319404528,2.861,1.9986,-2.00755535649841,27.1438293282233,436.844,1.58660118206988
3.76651380962209,2.857,1.9986,-2.00871169118736,27.2295083355592,448.391,1.58660118206988
3.76232522610795,2.853,1.9986,-2.00782445898617,27.3200487226159,459.875,1.58660118206988
3.7581868697353,2.849,1.9986,-2.0069218017799,27.4145557996298,471.391,1.58660118206988
3.75357934799121,2.845,1.9986,-2.00813665090385,27.518240232136,482.891,1.58660118206988
3.74927368421976,2.841,1.9986,-2.0070217541167,27.6026934924209,494.375,1.58660118206988
3.74468746191348,2.836,1.9986,-2.00677553344869,27.675427932243,505.875,1.58660118206988
3.74011995172379,2.831,1.9986,-2.007830259403,27.7556335915715,517.422,1.58660118206988
3.73561744137704,2.827,1.9986,-2.008333509107,27.8241322472674,528.969,1.58660118206988
3.73115456321714,2.823,1.9986,-2.00884347059457,27.9001451331709,540.469,1.58660118206988
3.72708570375344,2.819,1.9986,-2.00533671670366,27.9500767843382,551.969,1.58660118206988
3.72292445755641,2.815,1.9986,-2.00908123976661,27.9918472852427,563.422,1.58660118206988
3.71900785004908,2.811,1.9986,-2.00888346898709,28.0356377697515,574.954,1.58660118206988
3.71528283951521,2.807,1.9986,-2.00957750972896,28.0624418109679,586.5,1.58660118206988
3.71139157231907,2.803,1.9986,-2.00813061961977,28.1022218906846,598,1.58660118206988
3.7080134462395,2.799,1.9986,-2.00952455452744,28.1217844717024,609.532,1.58660118206988
3.70455501291466,2.796,1.9986,-2.00744899302831,28.1375457433068,621.016,1.58660118206988
3.701278244962,2.793,1.9986,-2.00665372777834,28.1529049904387,632.5,1.58660118206988
3.69814023587516,2.789,1.9986,-2.00585131547112,28.1640155095889,643.985,1.58660118206988
3.69491026932822,2.786,1.9986,-2.0059891536495,28.1708051254319,655.547,1.58660118206988
3.69151096287126,2.783,1.9986,-2.00436905354246,28.1909057712429,667.141,1.58660118206988
3.68838805501095,2.78,1.9986,-2.00475125733864,28.198409265237,678.688,1.58660118206988
3.68534129356813,2.777,1.9986,-2.00833405625379,28.2018676182085,690.172,1.58660118206988
3.68218825823313,2.774,1.9986,-2.00936280300681,28.2229580269553,701.672,1.58660118206988
3.67915579757257,2.771,1.9986,-2.00691301808283,28.2369492211589,713.172,1.58660118206988
3.6762041805986,2.768,1.9986,-2.00698994726396,28.2443242200362,724.672,1.58660118206988
3.67304428027759,2.765,1.9986,-2.00536705837765,28.2487451811096,736.204,1.58660118206988
3.67000851130034,2.762,1.9986,-2.00899237072721,28.2577587384803,747.688,1.58660118206988
3.66706024642478,2.759,1.9986,-2.00984628659688,28.2732086506179,759.172,1.58660118206988
3.66411346786085,2.755,1.9986,-2.00737028197815,28.2670527283802,770.704,1.58660118206988
3.66075596265998,2.753,1.9986,-2.00827166253053,28.2729924214083,782.219,1.58660118206988
3.65759131878641,2.749,1.9988,-2.00804752614493,28.2814121932699,793.719,1.58660118206988
3.65477450945707,2.747,1.9986,-2.00812160409405,28.2916371713913,805.266,1.58660118206988
3.6517058177054,2.743,1.9986,-2.00673617081375,28.3049137816623,816.75,1.58660118206988
3.64883720575844,2.74,1.9986,-2.00755482594451,28.3253541628484,828.235,1.58660118206988
3.64593820963768,2.737,1.9986,-2.00799671665246,28.3334605959701,839.735,1.58660118206988
3.64258546890649,2.735,1.9988,-2.00852865011283,28.3534948659032,851.204,1.58660118206988
3.639824485359,2.732,1.9986,-2.00712788826775,28.374110075267,862.657,1.58660118206988
3.63691122689584,2.729,1.9988,-2.00630176418423,28.4076090298021,874.125,1.58660118206988
3.63377703055539,2.726,1.9986,-2.01091545489023,28.4430946149655,885.641,1.58660118206988
3.63103698293863,2.723,1.9986,-2.00799879437779,28.4764440000543,897.141,1.58660118206988
3.62811246061202,2.721,1.9986,-2.00655294981608,28.5203862820933,908.641,1.58660118206988
3.62527852036622,2.717,1.9986,-2.00790295630289,28.5550582557839,920.157,1.58660118206988
3.62231655196123,2.715,1.9986,-2.00751262821228,28.5909321262979,931.641,1.58660118206988
3.61962788808095,2.712,1.9988,-2.00970958835014,28.627962889079,943.141,1.58660118206988
3.61676519207139,2.709,1.9986,-2.00681338458101,28.6636107898223,954.641,1.58660118206988
3.61392379162092,2.707,1.9986,-2.0075202618466,28.7022210666363,966.172,1.58660118206988
3.61119734282454,2.703,1.9986,-2.00977862001451,28.7360173990202,977.657,1.58660118206988
3.60838166283622,2.701,1.9986,-2.00815603705137,28.774493139265,989.172,1.58660118206988
3.60568832857636,2.698,1.9986,-2.00612760693692,28.8231197152424,1000.688,1.58660118206988
3.60279348592473,2.695,1.9986,-2.00611562027797,28.8553378517512,1012.204,1.58660118206988
3.60031177078866,2.693,1.9986,-2.00760608773262,28.9119435031801,1023.688,1.58660118206988
3.59755831678812,2.69,1.9986,-2.00901823518369,28.9527648883504,1035.282,1.58660118206988
3.59481820928638,2.688,1.9986,-2.00648836903905,29.007478438621,1046.829,1.58660118206988
3.59234616388173,2.685,1.9986,-2.00648652566886,29.0502433541882,1058.344,1.58660118206988
3.58969326800341,2.682,1.9986,-2.00884126505133,29.0754971290512,1069.829,1.58660118206988
3.58715263205241,2.68,1.9986,-2.0079560586307,29.1291983650756,1081.36,1.58660118206988
3.58455889643125,2.677,1.9986,-2.00766324745059,29.1827473686592,1092.86,1.58660118206988
3.58180049883324,2.675,1.9986,-2.00830127371149,29.2117005483719,1104.36,1.58660118206988
3.57955482095959,2.672,1.9986,-2.00622767667501,29.2514596978017,1115.907,1.58660118206988
3.57714312518613,2.669,1.9986,-2.00865256121261,29.3021102217492,1127.454,1.58660118206988
3.57464868066227,2.667,1.9986,-2.00634048910509,29.3591758964102,1138.985,1.58660118206988
3.57210527535657,2.664,1.9986,-2.00659321043041,29.3947145848191,1150.485,1.58660118206988
3.5697062157709,2.662,1.9988,-2.00984382980928,29.4340769248376,1162,1.58660118206988
3.56717843497818,2.66,1.9986,-2.00844359213633,29.4831859432487,1173.532,1.58660118206988
3.56493474414946,2.658,1.9986,-2.00693453486155,29.5079399310028,1185.016,1.58660118206988
3.5624389776097,2.655,1.9986,-2.00985569818186,29.5554102609321,1196.563,1.58660118206988
3.56003092811928,2.653,1.9986,-2.00830243700489,29.6013681112609,1208.125,1.58660118206988
3.55751201252977,2.65,1.9986,-2.00633436325804,29.6358917064002,1219.672,1.58660118206988
3.55511292603898,2.648,1.9986,-2.00662054584357,29.6828572044978,1231.172,1.58660118206988
3.55283740339363,2.646,1.9986,-2.00969418770647,29.7328741080403,1242.688,1.58660118206988
3.55059238085543,2.644,1.9986,-2.00682508275153,29.775471943093,1254.235,1.58660118206988
3.54847487798847,2.641,1.9986,-2.0068516034818,29.8218909607882,1265.766,1.58660118206988
3.54625334698341,2.64,1.9986,-2.00737701184531,29.8527165308567,1277.235,1.58660118206988
3.5439627554115,2.636,1.9986,-2.00961483081947,29.9073793859826,1288.782,1.58660118206988
3.54194244741372,2.634,1.9988,-2.00463551258974,29.9423240575967,1300.36,1.58660118206988
3.53940903979846,2.632,1.9986,-2.00867304891029,29.9928823687196,1311.922,1.58660118206988
3.53733786065331,2.63,1.9986,-2.00789586091609,30.0348282865077,1323.422,1.58660118206988
3.53515777885382,2.628,1.9986,-2.00809403580851,30.0533753469887,1334.938,1.58660118206988
3.53285108259375,2.626,1.9986,-2.00889470605441,30.1239597055604,1346.438,1.58660118206988
3.53085306323979,2.624,1.9988,-2.01054768820198,30.1547228510757,1358,1.58660118206988
3.52869195041839,2.622,1.9986,-2.00675355045975,30.1848980084798,1369.5,1.58660118206988
3.52670464293663,2.62,1.9986,-2.00488999914113,30.2302272173479,1381,1.58660118206988
3.52454085287083,2.618,1.9986,-2.00760264956136,30.2645342304597,1392.532,1.58660118206988
3.52261175641372,2.616,1.9986,-2.00773365665829,30.3064064862355,1404.016,1.58660118206988
3.52070464893511,2.613,1.9986,-2.009597755152,30.3475588644779,1415.5,1.58660118206988
3.51859305913555,2.611,1.9988,-2.00911428079028,30.3867674161447,1427.063,1.58660118206988
3.51656419036731,2.609,1.9986,-2.00718526188038,30.4269392133888,1438.672,1.58660118206988
3.51471897796975,2.607,1.9986,-2.00643527304242,30.4719884250992,1450.172,1.58660118206988
3.51273123986892,2.606,1.9986,-2.00901433455234,30.5116228626353,1461.657,1.58660118206988
3.51101416740201,2.604,1.9986,-2.00790174268023,30.5444216041524,1473.172,1.58660118206988
3.50891961723244,2.602,1.9986,-2.00664672419532,30.6005211097548,1484.672,1.58660118206988
3.50698475807515,2.6,1.9986,-2.00642012779084,30.6356175459589,1496.172,1.58660118206988
3.50515364593786,2.598,1.9986,-2.00738544407672,30.6660581672885,1507.704,1.58660118206988
3.50346066435726,2.596,1.9986,-2.00450210733397,30.7073045364953,1519.204,1.58660118206988
3.50179698802233,2.594,1.9986,-2.00812321618503,30.7571095768222,1530.672,1.58660118206988
3.49967157739427,2.59,1.9986,-2.01053183134702,30.8045671058732,1542.297,1.58660118206988
3.49809035532787,2.583,1.9986,-2.00747553994553,30.8481433088853,1553.891,1.58660118206988
3.49617414929779,2.584,1.9986,-2.01118835960944,30.8847982984304,1565.485,1.58660118206988
3.49459617302548,2.583,1.9986,-2.00636544650342,30.9227629992116,1577.141,1.58660118206988
3.49280885739059,2.582,1.9986,-2.01053779952002,30.9730316533209,1588.891,1.58660118206988
3.49107227407376,2.58,1.9986,-2.00832532364485,31.0200053665303,1600.469,1.58660118206988
3.48943872825208,2.578,1.9986,-2.00778776274275,31.0312245390603,1612.141,1.58660118206988
3.48770472755966,2.576,1.9986,-2.00857648554529,31.0819556963537,1623.797,1.58660118206988
3.48588702462968,2.574,1.9988,-2.00658646582431,31.1266346596341,1635.422,1.58660118206988
3.48429568705935,2.573,1.9988,-2.00737297049414,31.1554808281112,1647,1.58660118206988
3.48267335843022,2.571,1.9986,-2.00977270477925,31.1937581620728,1658.641,1.58660118206988
3.481088462608,2.57,1.9988,-2.00900625127032,31.2425532022893,1670.282,1.58660118206988
3.47930624494498,2.568,1.9986,-2.00958651210234,31.2493640630043,1681.922,1.58660118206988
3.47805155225673,2.567,1.9986,-2.00926169161992,31.3099417933551,1693.625,1.58660118206988
3.47634052589128,2.565,1.9988,-2.00611291362607,31.3519606400749,1705.235,1.58660118206988
3.47457341630318,2.563,1.9986,-2.01263017127654,31.3756507520532,1716.875,1.58660118206988
3.47290893702531,2.562,1.9986,-2.01223136634279,31.4418514579894,1728.532,1.58660118206988
3.47154703268002,2.56,1.9986,-2.00944300775258,31.4562556357165,1740.219,1.58660118206988
3.46981150249307,2.559,1.9986,-2.00826594313008,31.5035393461074,1751.844,1.58660118206988
3.46823761429287,2.558,1.9988,-2.0077630590703,31.5463781641214,1763.469,1.58660118206988
3.46667984436142,2.556,1.9988,-2.00703075503306,31.5815124596635,1775.172,1.58660118206988
3.46526154764251,2.554,1.9988,-2.00624100671922,31.6342534887187,1786.922,1.58660118206988
3.46350885028023,2.552,1.9986,-2.00816569244763,31.664567572375,1798.547,1.58660118206988
3.46214822818285,2.551,1.9986,-2.0086627368369,31.6961884644655,1810.188,1.58660118206988
3.46054881744954,2.55,1.9986,-2.00814975078976,31.7493945633252,1821.86,1.58660118206988
3.45880105772178,2.548,1.9986,-2.00576583024844,31.8014301352031,1833.579,1.58660118206988
3.45739106122284,2.547,1.9986,-2.00971221376134,31.842059675638,1845.188,1.58660118206988
3.45598325694834,2.546,1.9986,-2.0098646854525,31.9017926493754,1856.829,1.58660118206988
3.45433903360264,2.544,1.9986,-2.00868516891147,31.9213261490103,1868.454,1.58660118206988
3.45265425066964,2.542,1.9988,-2.00818937279808,31.9690937487885,1880.063,1.58660118206988
3.45122679528011,2.541,1.9988,-2.00771623847719,32.0054174882635,1891.672,1.58660118206988
3.44964222180771,2.54,1.9988,-2.00691623843566,32.0464607225815,1903.297,1.58660118206988
3.44819992301491,2.538,1.9986,-2.004810518938,32.0956980654673,1914.985,1.58660118206988
3.44639237218001,2.537,1.9986,-2.00488864115159,32.1412171714325,1926.672,1.58660118206988
3.44508251489076,2.535,1.9986,-2.00758558976843,32.1822943339861,1938.297,1.58660118206988
3.44343075765754,2.534,1.9988,-2.00906982454144,32.2287465011699,1949.907,1.58660118206988
3.44195490002762,2.532,1.9986,-2.00941438729257,32.274623868734,1961.594,1.58660118206988
3.44011786307389,2.53,1.9988,-2.01085696348946,32.3108516089795,1973.219,1.58660118206988
3.43860469662936,2.529,1.9988,-2.00947878874972,32.3443509117957,1984.875,1.58660118206988
3.43721241230954,2.528,1.9986,-2.00634227304694,32.3972234623743,1996.516,1.58660118206988
3.43539777341175,2.526,1.9986,-2.00919836201517,32.4250692536104,2008.11,1.58660118206988
3.43372518686194,2.524,1.9986,-2.00750279696279,32.4796576001639,2019.813,1.58660118206988
3.43227903463136,2.522,1.9986,-2.00857240626696,32.5138536125308,2031.469,1.58660118206988
3.43066055717811,2.521,1.9986,-2.00904857810754,32.5600023171586,2043.157,1.58660118206988
3.42877890647751,2.519,1.9986,-2.00803866753193,32.614955909041,2054.782,1.58660118206988
3.42711673259248,2.518,1.9986,-2.00880995683396,32.663739616687,2066.422,1.58660118206988
3.425510112269,2.516,1.9986,-2.00887646473749,32.7122823435282,2078.047,1.58660118206988
3.42381543642086,2.514,1.9986,-2.00665276499203,32.7512846355371,2089.704,1.58660118206988
3.42211741637643,2.513,1.9986,-2.00995453891091,32.8011045355844,2101.344,1.58660118206988
3.4200854069348,2.511,1.9986,-2.00704324798867,32.8488306378439,2112.985,1.58660118206988
3.41841769037126,2.509,1.9986,-2.00851947412854,32.8947291999446,2124.704,1.58660118206988
3.41674250583688,2.508,1.9988,-2.00667835542,32.943897375029,2136.313,1.58660118206988
3.41489122319095,2.506,1.9986,-2.0068134775683,32.9694019838749,2147.922,1.58660118206988
3.41296051072335,2.504,1.9986,-2.00920799934154,33.0135749730496,2159.641,1.58660118206988
3.41113277581537,2.502,1.9988,-2.00795120286262,33.0688478268526,2171.391,1.58660118206988
3.40896182667617,2.5,1.9986,-2.00720629057484,33.1103021653059,2182.985,1.58660118206988
3.40729551311868,2.498,1.9986,-2.00856001595408,33.1698599899895,2194.641,1.58660118206988
3.40523500905432,2.497,1.9986,-2.01032081728651,33.2119803422883,2206.235,1.58660118206988
3.40338349144302,2.495,1.9986,-2.00768456565499,33.2583613872118,2217.875,1.58660118206988
3.40125593338071,2.493,1.9986,-2.00780066140502,33.2925369965156,2229.469,1.58660118206988
3.39939275718584,2.491,1.9986,-2.00699340307316,33.3408351761885,2241.094,1.58660118206988
3.3972767049543,2.489,1.9986,-2.00637652410613,33.3943231318556,2252.75,1.58660118206988
3.39518960123048,2.486,1.9986,-2.00960228507426,33.4339573816968,2264.36,1.58660118206988
3.39276825962182,2.484,1.9986,-2.01120474802051,33.4817069187533,2276,1.58660118206988
3.39045206155208,2.482,1.9988,-2.00807236710793,33.5124527836327,2287.672,1.58660118206988
3.38827880411882,2.48,1.9988,-2.00740212437341,33.5651116457252,2299.282,1.58660118206988
3.38599441259122,2.477,1.9988,-2.00860294674013,33.61970762621,2311.016,1.58660118206988
3.38356360038048,2.475,1.9986,-2.00851943668552,33.6669002332587,2322.735,1.58660118206988
3.38128527175165,2.472,1.9986,-2.00687324502906,33.7100678182152,2334.454,1.58660118206988
3.37870770593937,2.47,1.9988,-2.00721862253466,33.7551961345443,2346.11,1.58660118206988
3.37604863725745,2.468,1.9986,-2.01041000910298,33.8132671818861,2357.75,1.58660118206988
3.37325247925732,2.465,1.9986,-2.00831526491321,33.8657322088134,2369.36,1.58660118206988
3.37041972866512,2.462,1.9986,-2.00922806386579,33.9223046315426,2381,1.58660118206988
3.36773579202581,2.46,1.9988,-2.00602388038808,33.9739834121544,2392.719,1.58660118206988
3.36467769743829,2.457,1.9986,-2.00548921139747,34.0270850283604,2404.344,1.58660118206988
3.36158375044601,2.454,1.9986,-2.00912255008643,34.0762547029423,2416,1.58660118206988
3.35813245639389,2.45,1.9988,-2.00748155686399,34.1360608688301,2427.688,1.58660118206988
3.35524486326436,2.447,1.9988,-2.00793665935101,34.1885910970179,2439.391,1.58660118206988
3.35142099523004,2.444,1.9986,-2.00776859182302,34.2405515047988,2451.125,1.58660118206988
3.34775225613933,2.44,1.9988,-2.00969720906705,34.2852957477218,2462.75,1.58660118206988
3.34389514432395,2.436,1.9986,-2.00862240031483,34.3326011284675,2474.375,1.58660118206988
3.34009496631196,2.432,1.9986,-2.00985824115534,34.3867473529475,2486,1.58660118206988
