Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18786150329649,0,0.0006,0.00113689281024394,23.3723899598561,0,1.42864756818882
4.18806309553019,4.203,0.0006,0.00214681259468662,23.3654610164692,9.313,1.42864756818882
3.97666134243268,3.018,1.9986,-2.00853656526463,23.4007692062948,22.438,1.42864756818882
3.95171847382056,3.009,1.9986,-2.00565510591714,23.4945983967378,34.75,1.42864756818882
3.93362057408793,2.993,1.9986,-2.00882717052991,23.6007573263559,47.063,1.42864756818882
3.91803437418217,2.981,1.9986,-2.01047907954803,23.7330732849571,59.469,1.42864756818882
3.90471795712692,2.971,1.9986,-2.01012170352019,23.8584837631279,71.797,1.42864756818882
3.89293480394614,2.961,1.9986,-2.01316426500908,23.9915413133306,84.172,1.42864756818882
3.88273272416688,2.954,1.9986,-2.00942829907546,24.1307965537108,96.5,1.42864756818882
3.87330686381294,2.947,1.9986,-2.00751425763445,24.2581736790114,108.907,1.42864756818882
3.8642725272839,2.939,1.9986,-2.00939813577847,24.3945326226855,121.157,1.42864756818882
3.85627014193381,2.932,1.9986,-2.00896008582022,24.5199980203801,133.485,1.42864756818882
3.84863733274788,2.925,1.9986,-2.01015138863338,24.6551150491491,145.813,1.42864756818882
3.84192393761068,2.921,1.9986,-2.01103946476349,24.7878171127919,158.094,1.42864756818882
3.83545605408767,2.915,1.9986,-2.00888605034987,24.917607262687,170.438,1.42864756818882
3.82925410457328,2.91,1.9986,-2.00832314616022,25.0529012886761,182.75,1.42864756818882
3.82359704729811,2.906,1.9986,-2.00612671020164,25.1701804884828,195.063,1.42864756818882
3.81807374980293,2.901,1.9986,-2.00997495711939,25.2985533317093,207.391,1.42864756818882
3.81283708447163,2.897,1.9986,-2.0088717274732,25.4333205283425,219.844,1.42864756818882
3.80798558422259,2.893,1.9986,-2.0076429410862,25.5666415456227,232.125,1.42864756818882
3.80340086141835,2.889,1.9986,-2.00903109324073,25.6874099677349,244.391,1.42864756818882
3.79886039747985,2.885,1.9986,-2.01020843892743,25.8227829188512,256.782,1.42864756818882
3.79436906578683,2.881,1.9986,-2.00630612217388,25.9450336068413,269.063,1.42864756818882
3.78975213330633,2.877,1.9986,-2.01071506536427,26.0695282910254,281.313,1.42864756818882
3.78565202119675,2.873,1.9986,-2.00804847596282,26.1990015321079,293.579,1.42864756818882
3.78125315740397,2.869,1.9986,-2.01098499795711,26.3121806312167,305.891,1.42864756818882
3.77683648233738,2.865,1.9986,-2.0087414526227,26.4308817984508,318.188,1.42864756818882
3.77235872274391,2.861,1.9986,-2.0086715165111,26.5546942334981,330.5,1.42864756818882
3.7678446765456,2.857,1.9986,-2.0069874388883,26.6628069676876,342.797,1.42864756818882
3.76289032959049,2.853,1.9986,-2.00781163124443,26.7862580167428,355.172,1.42864756818882
3.75845935063759,2.849,1.9986,-2.00763739599954,26.9035610069325,367.5,1.42864756818882
3.75370186308548,2.843,1.9986,-2.0087049298557,27.0219460600033,379.813,1.42864756818882
3.7488187564868,2.839,1.9986,-2.00893572269958,27.1267724067061,392.125,1.42864756818882
3.7440563957577,2.835,1.9986,-2.00683461536643,27.237299337135,404.422,1.42864756818882
3.73896575591425,2.831,1.9986,-2.00936045478717,27.3577737862748,416.75,1.42864756818882
3.73401848196341,2.826,1.9986,-2.00686606455563,27.4522090227656,429.079,1.42864756818882
3.72893797805206,2.821,1.9986,-2.00901073872798,27.5618447471119,441.344,1.42864756818882
3.72358193441665,2.816,1.9986,-2.00874755239559,27.6522245484945,453.688,1.42864756818882
3.71843086275887,2.811,1.9986,-2.00737579573272,27.7486874755769,466,1.42864756818882
3.71330864681465,2.807,1.9986,-2.00654676666003,27.833363354459,478.282,1.42864756818882
3.70855110345733,2.801,1.9986,-2.00898818154491,27.9054542491722,490.563,1.42864756818882
3.70341717063457,2.797,1.9986,-2.00744216758483,27.9711198339037,502.875,1.42864756818882
3.69880391905962,2.793,1.9986,-2.00829923012874,28.0315063293284,515.141,1.42864756818882
3.69409786647808,2.788,1.9986,-2.00510715683906,28.0931166383961,527.5,1.42864756818882
3.68966679691421,2.783,1.9986,-2.00691792385055,28.1285469884533,539.782,1.42864756818882
3.68508738709745,2.779,1.9986,-2.00842621108313,28.1813207411479,552.11,1.42864756818882
3.68066319030216,2.775,1.9986,-2.00757701143886,28.2105952839181,564.438,1.42864756818882
3.67664842781006,2.771,1.9986,-2.00878493492115,28.2474161839348,576.75,1.42864756818882
3.67245843142902,2.767,1.9986,-2.00618536939866,28.2725897366112,589.079,1.42864756818882
3.66813154930047,2.763,1.9986,-2.0089019745852,28.2992950620489,601.391,1.42864756818882
3.66445616262717,2.759,1.9986,-2.00867588686646,28.3200675221933,613.625,1.42864756818882
3.66041414414458,2.755,1.9986,-2.0061688437687,28.3462081739891,625.922,1.42864756818882
3.65661125056282,2.751,1.9986,-2.00930575396312,28.3620203007271,638.282,1.42864756818882
3.65264525220879,2.747,1.9986,-2.01038997341507,28.3816769109903,650.579,1.42864756818882
3.64875310339415,2.744,1.9986,-2.00759309390519,28.3999475226253,662.891,1.42864756818882
3.64497131209548,2.74,1.9986,-2.00938501410715,28.4189074350042,675.188,1.42864756818882
3.64133389038809,2.737,1.9986,-2.00665221942919,28.4366104150276,687.516,1.42864756818882
3.63749440412096,2.733,1.9986,-2.0075606882833,28.4671068138293,699.813,1.42864756818882
3.63372457395632,2.729,1.9986,-2.00831086783599,28.4987513279425,712.11,1.42864756818882
3.62983233827567,2.725,1.9988,-2.00571134902097,28.5058802233716,724.438,1.42864756818882
3.6262976977796,2.722,1.9986,-2.00614766640898,28.5349564375252,736.782,1.42864756818882
3.62284283745819,2.718,1.9986,-2.00892954248246,28.5606413070339,749.063,1.42864756818882
3.61921431919392,2.715,1.9986,-2.01167577215319,28.5993218096271,761.36,1.42864756818882
3.61524826761267,2.711,1.9986,-2.00674244671543,28.6262727078086,773.657,1.42864756818882
3.61138537531215,2.707,1.9986,-2.0064475523875,28.6659197197953,785.938,1.42864756818882
3.60798905913907,2.704,1.9986,-2.00962934818143,28.691922938275,798.25,1.42864756818882
3.60434595563603,2.701,1.9986,-2.00848387441052,28.7334390809678,810.547,1.42864756818882
3.60076945473975,2.697,1.9986,-2.00670508719147,28.7817959990411,822.875,1.42864756818882
3.59720639178632,2.693,1.9986,-2.00995030266812,28.8212482288367,835.172,1.42864756818882
3.59371699383957,2.69,1.9986,-2.0067250027215,28.8532832920572,847.5,1.42864756818882
3.59021067982769,2.687,1.9986,-2.00834280312772,28.9007314765027,859.829,1.42864756818882
3.58678714972337,2.683,1.9986,-2.01093198829075,28.9508596066746,872.125,1.42864756818882
3.5832320768601,2.679,1.9986,-2.00915725116049,28.9972052288282,884.438,1.42864756818882
3.5799027146539,2.676,1.9986,-2.00794470166285,29.0529630288972,896.782,1.42864756818882
3.5765152525579,2.673,1.9986,-2.00597061403582,29.0923860826204,909.063,1.42864756818882
3.57317527376588,2.669,1.9986,-2.00782368626071,29.1456143243959,921.391,1.42864756818882
3.56991223872682,2.666,1.9986,-2.00937459380548,29.2029811212825,933.719,1.42864756818882
3.56661458656799,2.664,1.9986,-2.00954459732574,29.2425618982407,946.047,1.42864756818882
3.56333793572337,2.66,1.9986,-2.00718692910847,29.3061862456526,958.344,1.42864756818882
3.56019557150154,2.657,1.9986,-2.00786273381608,29.3613983003792,970.594,1.42864756818882
3.55689760502579,2.654,1.9986,-2.00596869430732,29.4165574423557,982.922,1.42864756818882
3.55374474894152,2.65,1.9986,-2.00549694668088,29.467759072356,995.25,1.42864756818882
3.55045777812096,2.648,1.9986,-2.00754533147855,29.5292433562459,1007.563,1.42864756818882
3.54764718513452,2.644,1.9986,-2.00742752755575,29.5862260153841,1019.86,1.42864756818882
3.54460355401978,2.641,1.9986,-2.00791374461041,29.6307838684269,1032.157,1.42864756818882
3.54146321208274,2.638,1.9986,-2.00987016642197,29.6848201301435,1044.454,1.42864756818882
3.5383178569619,2.635,1.9986,-2.00668696691512,29.7507195537479,1056.766,1.42864756818882
3.53539212250664,2.632,1.9986,-2.00871685162328,29.7958405930147,1069.079,1.42864756818882
3.53246109067995,2.629,1.9986,-2.01013691967531,29.8559618914098,1081.36,1.42864756818882
3.52934485481377,2.626,1.9986,-2.00719994624739,29.9156224284001,1093.844,1.42864756818882
3.52657322261601,2.623,1.9986,-2.00953023217212,29.9572213917778,1106.297,1.42864756818882
3.52363145725796,2.62,1.9986,-2.00628063607135,30.0174205994885,1118.75,1.42864756818882
3.5209369870129,2.618,1.9986,-2.01070300353611,30.0857025021929,1131.313,1.42864756818882
