Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18899046949875,0,0.0006,-0.00521235653561861,23.0165390276561,0,1.67605161544246
4.18962526242654,4.204,0.0006,0.000419039220203847,23.02264582316,9.359,1.67605161544246
3.99112530977985,3.039,1.9988,-2.00858545261688,23.0403265375044,21.421,1.67605161544246
3.97243929715462,3.036,1.9988,-2.00958894589892,23.1097010866621,32.656,1.67605161544246
3.95828655499637,3.02,1.9988,-2.00789655862122,23.2070320097173,44.015,1.67605161544246
3.94660049224225,3.01,1.9988,-2.00807087214878,23.3041580614621,55.375,1.67605161544246
3.9362086163534,3.002,1.9988,-2.00809493024682,23.4176695191929,66.671,1.67605161544246
3.92699285342508,2.996,1.9988,-2.0060880280162,23.5233926408631,77.984,1.67605161544246
3.91889652819405,2.989,1.9988,-2.01015726599717,23.6396015153394,89.25,1.67605161544246
3.91137311322187,2.983,1.9988,-2.00890296689291,23.7345078185373,100.593,1.67605161544246
3.90424508293136,2.977,1.9988,-2.00919184171702,23.8505854426119,111.859,1.67605161544246
3.8976262205117,2.971,1.9988,-2.00862825946738,23.9534910933882,123.14,1.67605161544246
3.8915537648093,2.965,1.9988,-2.00942109648518,24.0611371831457,134.39,1.67605161544246
3.88591135320085,2.959,1.9988,-2.00653849246368,24.1621639613728,145.671,1.67605161544246
3.87985598231383,2.955,1.9986,-2.00516022264019,24.2716591641026,156.968,1.67605161544246
3.87510077630339,2.95,1.9988,-2.00910879374918,24.3750703835537,168.218,1.67605161544246
3.86993118618146,2.946,1.9988,-2.01015407375992,24.4764792385649,179.562,1.67605161544246
3.86484654523685,2.942,1.9988,-2.00854395726986,24.5881744353775,190.812,1.67605161544246
3.86035522024719,2.939,1.9988,-2.00852759585064,24.6918120265324,202.062,1.67605161544246
3.85586500292715,2.935,1.9988,-2.00991938637905,24.7971144110407,213.312,1.67605161544246
3.85145744417595,2.931,1.9988,-2.00970923339274,24.8934433429878,224.593,1.67605161544246
3.8471958535124,2.927,1.9988,-2.00933948129333,24.9939159724834,235.937,1.67605161544246
3.84311216982572,2.924,1.9988,-2.00903735066835,25.1059850891882,247.203,1.67605161544246
3.83925182253816,2.921,1.9988,-2.00955279962531,25.2060905209109,258.531,1.67605161544246
3.8351442774276,2.917,1.9988,-2.00778242317393,25.3019696856256,269.796,1.67605161544246
3.8315475390757,2.914,1.9988,-2.00867345718809,25.4055215293393,281.14,1.67605161544246
3.82779259801133,2.911,1.9988,-2.00921380430187,25.4948389796717,292.406,1.67605161544246
3.82420764934616,2.908,1.9988,-2.00933254558885,25.584614159889,303.734,1.67605161544246
