Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18655479712355,0,0.0006,0.000183020089842829,22.8334840921305,0,1.50652671268513
4.18679308781202,4.202,0.0006,-0.00221887628616661,22.8420485296784,9.34399999999999,1.50652671268513
3.98034257491274,3.033,1.9986,-2.00964877763658,22.8567644539406,22.032,1.50652671268513
3.9582988668408,3.023,1.9986,-2.00923405560598,22.943704654531,33.844,1.50652671268513
3.9417549577799,3.004,1.9986,-2.00711565822731,23.0548343800862,45.688,1.50652671268513
3.92803862613701,2.995,1.9984,-2.00721124365678,23.1692487692865,57.5,1.50652671268513
3.91609019377957,2.982,1.9986,-2.00702303636273,23.3046458885038,69.328,1.50652671268513
3.90553873638779,2.973,1.9986,-2.00878959010286,23.4257168862089,81.157,1.50652671268513
3.89603308349056,2.964,1.9986,-2.005181058556,23.5580141792184,92.953,1.50652671268513
3.88750158487706,2.957,1.9986,-2.01078221315349,23.6699163259597,104.719,1.50652671268513
3.87927242927864,2.95,1.9986,-2.00722732363873,23.7878607426914,116.532,1.50652671268513
3.87167336031872,2.945,1.9986,-2.00784882903542,23.91392420439,128.36,1.50652671268513
3.8647952142518,2.939,1.9986,-2.00753234533472,24.0447529207913,140.094,1.50652671268513
3.85820440620701,2.933,1.9986,-2.00895352520299,24.1743259922511,151.844,1.50652671268513
3.85194683459663,2.928,1.9986,-2.00784489394634,24.2836214742206,163.625,1.50652671268513
3.84621241285804,2.924,1.9986,-2.00889056205669,24.4244255156373,175.407,1.50652671268513
3.84055347989602,2.919,1.9986,-2.00596093827922,24.544210507622,187.203,1.50652671268513
3.83522862805053,2.915,1.9986,-2.00709471292858,24.6747815649124,198.953,1.50652671268513
3.83027275822563,2.911,1.9986,-2.01172902127977,24.7955989577365,210.75,1.50652671268513
3.82593262382175,2.907,1.9986,-2.00933681146092,24.9106230102299,222.469,1.50652671268513
3.8211996167207,2.903,1.9986,-2.0079940808952,25.0251528950916,234.25,1.50652671268513
3.81697600639053,2.899,1.9986,-2.00842935355457,25.135078438814,246.016,1.50652671268513
3.81276879752477,2.896,1.9986,-2.00904742423763,25.255703555244,257.86,1.50652671268513
3.80862217336593,2.892,1.9986,-2.00649218185398,25.3672846023215,269.625,1.50652671268513
3.80466587815048,2.888,1.9986,-2.00623711427667,25.4750477020633,281.375,1.50652671268513
3.80077885244226,2.885,1.9986,-2.0074537877563,25.5944102829455,293.157,1.50652671268513
3.79687942707158,2.881,1.9986,-2.00884320791011,25.7169541293065,304.953,1.50652671268513
3.79331805446568,2.877,1.9986,-2.00870480873549,25.834786209832,316.782,1.50652671268513
3.78933953212943,2.874,1.9986,-2.0108653531188,25.9431209867899,328.578,1.50652671268513
3.78523511507407,2.871,1.9986,-2.00617156160359,26.0649946675632,340.328,1.50652671268513
3.78131123247395,2.867,1.9986,-2.0084086468321,26.172697930537,352.11,1.50652671268513
3.77724507062691,2.863,1.9986,-2.00641966447381,26.272741296926,363.86,1.50652671268513
3.77332794514355,2.859,1.9986,-2.00610419013015,26.3827440554878,375.641,1.50652671268513
3.76902059902393,2.855,1.9986,-2.00908807743479,26.5015826961965,387.422,1.50652671268513
3.76445602831876,2.851,1.9986,-2.00775318834597,26.6084686018944,399.219,1.50652671268513
3.76013784302178,2.847,1.9986,-2.00749245658072,26.7136699801451,411.078,1.50652671268513
3.75582085421814,2.843,1.9986,-2.00965793865883,26.8162086515719,422.86,1.50652671268513
3.75132728015618,2.839,1.9986,-2.00670762175005,26.9172808714461,434.625,1.50652671268513
3.74672963183038,2.834,1.9986,-2.00977665016055,27.0201251842901,446.36,1.50652671268513
3.74207647436547,2.83,1.9986,-2.00727763333447,27.1101700302677,458.094,1.50652671268513
3.73716311085367,2.825,1.9986,-2.01032885742294,27.1932824374153,469.875,1.50652671268513
3.73260291002531,2.821,1.9986,-2.00775363031713,27.2932207507831,481.61,1.50652671268513
3.72805075647206,2.816,1.9986,-2.0113257001488,27.3724805201461,493.391,1.50652671268513
3.72331595219371,2.811,1.9986,-2.01043934924903,27.4352883283459,505.157,1.50652671268513
3.71884685841557,2.807,1.9986,-2.00913992009708,27.5050955313843,516.922,1.50652671268513
3.71437966058633,2.803,1.9986,-2.00648664424886,27.5584257663926,528.797,1.50652671268513
3.70997517266934,2.798,1.9986,-2.00906384836728,27.6274546481556,540.594,1.50652671268513
3.70564247742147,2.794,1.9986,-2.01040674954371,27.6829714510474,552.328,1.50652671268513
3.70178320364667,2.79,1.9986,-2.0083103708687,27.7261943560477,564.094,1.50652671268513
3.69782984400861,2.787,1.9986,-2.01020576579341,27.7528611321638,575.844,1.50652671268513
3.69399547186689,2.783,1.9986,-2.0079865357672,27.7897334681933,587.594,1.50652671268513
3.69026602434371,2.779,1.9986,-2.00911281393448,27.8121097345561,599.422,1.50652671268513
3.68681893084856,2.775,1.9986,-2.00679775347532,27.8332449895577,611.188,1.50652671268513
3.68318423316412,2.772,1.9986,-2.00807420672366,27.8449739039518,623.032,1.50652671268513
3.67958117607647,2.769,1.9986,-2.00958247629938,27.8566396992021,634.797,1.50652671268513
3.67604508802191,2.765,1.9986,-2.00780975009339,27.8864517978651,646.563,1.50652671268513
3.67277654576353,2.762,1.9986,-2.0054363487525,27.8904173670612,658.375,1.50652671268513
3.66922446770589,2.758,1.9986,-2.00871771876863,27.9061922541112,670.157,1.50652671268513
3.66580264101789,2.755,1.9986,-2.00968084029669,27.9204323547384,681.922,1.50652671268513
3.66261821427054,2.752,1.9986,-2.01180776227772,27.9403520210311,693.75,1.50652671268513
3.65907909626013,2.749,1.9986,-2.00764308600425,27.9532106690519,705.547,1.50652671268513
3.65595124974572,2.746,1.9986,-2.00691929959897,27.9768129069347,717.328,1.50652671268513
3.65240727273979,2.743,1.9986,-2.00787881140483,27.9875979982205,729.094,1.50652671268513
3.64903986072077,2.739,1.9986,-2.00844128894876,28.004297340227,740.86,1.50652671268513
3.64594794010559,2.736,1.9986,-2.01019888485279,28.0257700424206,752.594,1.50652671268513
3.64263555334454,2.733,1.9986,-2.00602862605949,28.03993407274,764.375,1.50652671268513
3.63927495025193,2.729,1.9986,-2.00690049806374,28.0574146102039,776.172,1.50652671268513
3.63615305782151,2.727,1.9988,-2.00571709338279,28.0642731673614,787.938,1.50652671268513
3.6328777968734,2.723,1.9986,-2.00557831222771,28.0875619811278,799.719,1.50652671268513
3.62976127623858,2.719,1.9986,-2.00574820859355,28.1191187315743,811.5,1.50652671268513
3.62625146408351,2.716,1.9986,-2.00801232709996,28.1528400800167,823.266,1.50652671268513
3.62312487566467,2.713,1.9986,-2.00816326663832,28.1782127007577,835.032,1.50652671268513
3.62000281507001,2.709,1.9986,-2.0079646013598,28.2146166722225,846.782,1.50652671268513
3.61683318894996,2.707,1.9986,-2.00633425304684,28.2436582951515,858.532,1.50652671268513
3.61361016099958,2.703,1.9986,-2.00536424304212,28.2805445952496,870.313,1.50652671268513
3.61045028340378,2.701,1.9986,-2.00679319535462,28.3195499585156,882.078,1.50652671268513
3.60731582177917,2.698,1.9986,-2.00769698161083,28.3559100750084,893.891,1.50652671268513
3.60434839864338,2.695,1.9986,-2.00500232347272,28.3887469014223,905.688,1.50652671268513
3.6015118326332,2.692,1.9986,-2.00932141868233,28.4244378275628,917.422,1.50652671268513
3.59843415558108,2.689,1.9986,-2.00583537631768,28.4885474609295,929.219,1.50652671268513
3.59542826561308,2.686,1.9986,-2.00865518790226,28.5487602516647,941.032,1.50652671268513
3.59241333829306,2.683,1.9986,-2.00747472671718,28.5897260604109,952.797,1.50652671268513
3.5894400737222,2.68,1.9988,-2.00798823070101,28.6395286608448,964.532,1.50652671268513
3.58640455297939,2.677,1.9986,-2.00808762032546,28.6874168437114,976.297,1.50652671268513
3.58354965311357,2.675,1.9986,-2.01042868836075,28.7205529639311,988.047,1.50652671268513
3.58078702223237,2.672,1.9986,-2.00864865072583,28.7729797636842,999.891,1.50652671268513
3.57787999881774,2.669,1.9988,-2.00609087574249,28.7999107551341,1011.735,1.50652671268513
3.57524659711245,2.665,1.9986,-2.00637327943859,28.8454882261746,1023.469,1.50652671268513
3.57227392942927,2.664,1.9988,-2.007833694405,28.9017604400328,1035.25,1.50652671268513
3.56945490847821,2.66,1.9986,-2.00532177412788,28.9490501488179,1046.985,1.50652671268513
3.56661060540383,2.658,1.9986,-2.0059250498424,28.995164062949,1058.766,1.50652671268513
3.56388039165342,2.656,1.9986,-2.00851956317813,29.0421813639764,1070.563,1.50652671268513
3.56106990460907,2.652,1.9986,-2.00818984517393,29.0891888133829,1082.422,1.50652671268513
3.55833636569355,2.65,1.9986,-2.00963529083399,29.1351630561286,1094.188,1.50652671268513
3.55586249995928,2.647,1.9986,-2.00745301324964,29.1853112714761,1105.938,1.50652671268513
3.55320256317915,2.645,1.9986,-2.00826259008282,29.2348079458029,1117.703,1.50652671268513
3.55034377800681,2.642,1.9986,-2.01033567472304,29.2771917210437,1129.453,1.50652671268513
3.54787674539925,2.64,1.9986,-2.00607015661058,29.338058819809,1141.282,1.50652671268513
3.54532982033094,2.637,1.9986,-2.01149420751208,29.3723321918879,1153.063,1.50652671268513
3.54287985253409,2.634,1.9986,-2.00804233742117,29.4227711539402,1164.891,1.50652671268513
3.54019764907676,2.631,1.9986,-2.00625325115068,29.4575669774658,1176.641,1.50652671268513
3.53779769948607,2.629,1.9986,-2.00771224057225,29.4989772672148,1188.438,1.50652671268513
3.53515158150518,2.627,1.9988,-2.00879596575761,29.5514435874474,1200.219,1.50652671268513
3.53236788400798,2.624,1.9988,-2.00487285954208,29.6223987961236,1212.125,1.50652671268513
3.53047986085607,2.622,1.9986,-2.00874724826601,29.6676764066227,1223.86,1.50652671268513
3.52797693547813,2.62,1.9986,-2.00876060405271,29.7184270960455,1235.61,1.50652671268513
3.52546243578644,2.618,1.9986,-2.00625581569016,29.7754409190893,1247.391,1.50652671268513
3.52315279336668,2.615,1.9986,-2.00655808545276,29.797205547389,1259.172,1.50652671268513
3.52065996747516,2.612,1.9986,-2.00493704018739,29.8460926216696,1270.969,1.50652671268513
3.5183156416848,2.608,1.9986,-2.00708592959008,29.9006208220151,1282.891,1.50652671268513
3.5160654775496,2.606,1.9988,-2.0089737728507,29.9376358965073,1294.813,1.50652671268513
3.51380868368532,2.604,1.9986,-2.00932186070907,29.987199259944,1306.703,1.50652671268513
3.51165145226536,2.602,1.9986,-2.0097509452407,30.0323239691077,1318.61,1.50652671268513
3.50908909161851,2.6,1.9986,-2.00811065523739,30.0779686705021,1330.547,1.50652671268513
3.50723516117801,2.598,1.9986,-2.00802820613043,30.1346109494581,1342.547,1.50652671268513
3.50499932864419,2.596,1.9986,-2.00782428143345,30.1677631038716,1354.516,1.50652671268513
3.50267590892965,2.594,1.9986,-2.00647108864092,30.2140526099624,1366.422,1.50652671268513
3.50073451276693,2.592,1.9986,-2.00948239778722,30.2693445665836,1378.313,1.50652671268513
3.49833161982926,2.59,1.9986,-2.01033240570313,30.3085814720394,1390.297,1.50652671268513
3.49636140261308,2.588,1.9986,-2.00911259401493,30.3542060490197,1402.235,1.50652671268513
3.49403902289329,2.586,1.9986,-2.0078294015686,30.3998442178077,1414.188,1.50652671268513
3.4919558751318,2.584,1.9986,-2.00962925448389,30.4470193129518,1426.11,1.50652671268513
3.49006346240665,2.581,1.9986,-2.0098445913512,30.495772761642,1438.078,1.50652671268513
3.48807236861691,2.58,1.9986,-2.00743854628666,30.5545363636294,1450,1.50652671268513
3.48612612265168,2.578,1.9986,-2.00836308713722,30.607077436253,1461.907,1.50652671268513
3.48425517074352,2.576,1.9986,-2.00924793346213,30.6473560520412,1473.875,1.50652671268513
3.48210365940807,2.574,1.9986,-2.01081497796352,30.7002303777688,1485.782,1.50652671268513
3.4800386858578,2.572,1.9986,-2.00910393122869,30.7477974493292,1497.75,1.50652671268513
3.47831354821617,2.57,1.9986,-2.00865491800805,30.790524182261,1509.703,1.50652671268513
3.47631884034002,2.568,1.9986,-2.00720616169217,30.830549965875,1521.657,1.50652671268513
3.47436514079786,2.566,1.9986,-2.00719316172954,30.8692896512429,1533.578,1.50652671268513
3.47250852902274,2.564,1.9986,-2.00815881087885,30.9146199452844,1545.5,1.50652671268513
3.47024938060043,2.562,1.9988,-2.0096027101933,30.969414627623,1557.469,1.50652671268513
3.46867845600927,2.56,1.9986,-2.00858907651343,31.0158380565779,1569.391,1.50652671268513
3.46666344129029,2.558,1.9988,-2.00883783217963,31.0676285377049,1581.375,1.50652671268513
3.46470456850209,2.557,1.9988,-2.00884345753895,31.1228204385935,1593.282,1.50652671268513
3.46276902115926,2.555,1.9986,-2.0061365527209,31.1603749962471,1605.25,1.50652671268513
3.46128503645267,2.553,1.9986,-2.00698797504426,31.2065400803937,1617.172,1.50652671268513
3.45941438854605,2.551,1.9988,-2.01138708384309,31.2426032312183,1629.11,1.50652671268513
3.45748952417257,2.55,1.9986,-2.00950597647071,31.2896876936122,1641.032,1.50652671268513
3.45578867371253,2.548,1.9986,-2.01025026169575,31.3292414773723,1652.969,1.50652671268513
3.45388969670702,2.546,1.9986,-2.01037737370813,31.3840170995355,1664.922,1.50652671268513
3.45196819722279,2.544,1.9986,-2.00844560661539,31.4160646244913,1676.828,1.50652671268513
3.45036773785226,2.542,1.9986,-2.01189464361206,31.4760803428744,1688.828,1.50652671268513
3.44825346555177,2.541,1.9986,-2.00621834519019,31.5152959040042,1700.86,1.50652671268513
3.44656325349521,2.539,1.9986,-2.01032144169555,31.5465991359119,1712.766,1.50652671268513
3.44473616741494,2.537,1.9986,-2.00938152457823,31.5990001517885,1724.735,1.50652671268513
3.44301890705841,2.536,1.9986,-2.00916287061868,31.6375859120184,1736.735,1.50652671268513
3.44106593574742,2.534,1.9986,-2.0060424580016,31.6879156500128,1748.719,1.50652671268513
3.43926242863025,2.532,1.9986,-2.00778341309851,31.7277802916465,1760.688,1.50652671268513
3.43735780543802,2.53,1.9986,-2.0080858501614,31.7880175901378,1772.672,1.50652671268513
3.43518537472945,2.528,1.9986,-2.00718903254247,31.8362178958132,1784.672,1.50652671268513
3.43364147670438,2.527,1.9986,-2.01153238864601,31.8852864513709,1796.625,1.50652671268513
3.4317887145864,2.525,1.9986,-2.00775743202532,31.9387244754422,1808.61,1.50652671268513
3.42990160975762,2.523,1.9986,-2.0088601859376,31.9782320333665,1820.61,1.50652671268513
3.4277956765959,2.521,1.9986,-2.01069298600493,32.0158670037947,1832.594,1.50652671268513
3.42612424036157,2.519,1.9986,-2.0103634108281,32.067820819961,1844.532,1.50652671268513
3.4243536871236,2.518,1.9986,-2.00880862307791,32.1094503297013,1856.516,1.50652671268513
3.42231321799335,2.516,1.9986,-2.01138110521719,32.1704393398295,1868.453,1.50652671268513
3.4202051700962,2.514,1.9986,-2.01104379592894,32.2012320125835,1880.422,1.50652671268513
3.41851381971815,2.512,1.9986,-2.00881647017231,32.2650124020002,1892.375,1.50652671268513
