Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.72785964858622,2.817,1.9988,-2.00508093656172,28.9793066438503,708.375,1.7712090396727
3.72550682397051,2.815,1.9988,-2.00786647467787,29.0038875849859,718.672,1.7712090396727
3.72300216515475,2.813,1.9988,-2.00787401524365,29.0363920468376,728.938,1.7712090396727
3.72064398897929,2.811,1.9988,-2.00974926242877,29.062478407893,739.219,1.7712090396727
3.71810170332174,2.808,1.999,-2.01050911297677,29.0809792965952,749.422,1.7712090396727
3.71591388839114,2.805,1.9988,-2.00598395885276,29.1006263561876,759.656,1.7712090396727
3.71317303070943,2.803,1.999,-2.00844410912501,29.1294047868234,769.891,1.7712090396727
3.71094736694866,2.801,1.9988,-2.00955777162414,29.1387515238474,780.094,1.7712090396727
3.70854715519306,2.799,1.9988,-2.00813374696104,29.1561370820829,790.297,1.7712090396727
3.70637576702399,2.797,1.9988,-2.01000138100039,29.1725506856783,800.516,1.7712090396727
3.70377112206849,2.794,1.9988,-2.00683935493108,29.1898191961544,810.703,1.7712090396727
3.70164945332422,2.791,1.9988,-2.00969905126994,29.2023689309324,820.984,1.7712090396727
3.6992649993417,2.789,1.9988,-2.00713325550246,29.2324595257566,831.203,1.7712090396727
3.69674311079884,2.787,1.9988,-2.00817650843402,29.253740206423,841.453,1.7712090396727
3.69457905119407,2.785,1.9988,-2.00862445587685,29.2696195493553,851.656,1.7712090396727
3.6922070550236,2.783,1.9988,-2.00803210117271,29.3014762102159,861.922,1.7712090396727
3.68980806899993,2.781,1.9988,-2.01105758641348,29.3171433722118,872.219,1.7712090396727
3.68756528401373,2.779,1.999,-2.00964868866087,29.3399257409247,882.516,1.7712090396727
3.68523423546049,2.776,1.999,-2.00692773647685,29.3660673927899,892.797,1.7712090396727
3.68270359542936,2.773,1.9988,-2.01126493296378,29.3781319029382,903.078,1.7712090396727
3.68062299827856,2.772,1.9988,-2.00832471838698,29.3938722221957,913.359,1.7712090396727
3.67829426859426,2.769,1.9988,-2.00842769039148,29.4271426425437,923.656,1.7712090396727
3.67594498839372,2.767,1.9988,-2.00815021534012,29.4529458362561,933.906,1.7712090396727
3.67361452330763,2.765,1.999,-2.00987889929558,29.4789637818292,944.125,1.7712090396727
3.6715528937832,2.763,1.9988,-2.00866204176478,29.4971863830104,954.359,1.7712090396727
3.66908947501647,2.761,1.9988,-2.01167491846166,29.5238118197841,964.578,1.7712090396727
3.66685967777937,2.759,1.9988,-2.00814872741673,29.557281218859,974.875,1.7712090396727
3.66488681836443,2.756,1.999,-2.00834510253394,29.5778971452785,985.172,1.7712090396727
3.66244311159775,2.754,1.9988,-2.00887425482844,29.6005337375167,995.453,1.7712090396727
3.66017054021548,2.752,1.9988,-2.00731433998531,29.6393749304369,1005.703,1.7712090396727
3.65804354257943,2.75,1.999,-2.01312649681217,29.6739287330292,1016.016,1.7712090396727
3.65579403264984,2.747,1.9988,-2.01192286898793,29.6942288472967,1026.297,1.7712090396727
3.65358226871136,2.745,1.9988,-2.00843873490727,29.7246504759719,1036.594,1.7712090396727
3.65154581821891,2.743,1.9988,-2.0098669367616,29.7487543402217,1046.875,1.7712090396727
3.64926435179665,2.741,1.9988,-2.00984569606732,29.7891198278986,1057.078,1.7712090396727
3.64692733596382,2.739,1.9988,-2.00860422104673,29.8146642180293,1067.313,1.7712090396727
3.6450717166948,2.737,1.999,-2.00993885439447,29.8478967178429,1077.5,1.7712090396727
3.64256166587938,2.735,1.999,-2.00629092735618,29.8835513667929,1087.734,1.7712090396727
3.6406036004709,2.733,1.9988,-2.00743735585931,29.906231464299,1097.969,1.7712090396727
3.63831108489352,2.731,1.9988,-2.00945445838969,29.926170106893,1108.266,1.7712090396727
3.6363974643471,2.729,1.999,-2.00980938316345,29.9735514049036,1118.531,1.7712090396727
3.63444745148193,2.727,1.9988,-2.00809396031351,30.0014528389137,1128.828,1.7712090396727
3.63244630534178,2.725,1.9988,-2.00650573230736,30.0259058692291,1139.125,1.7712090396727
3.63011066833886,2.723,1.9988,-2.01126972254507,30.0506716261388,1149.391,1.7712090396727
3.62779067524308,2.721,1.9988,-2.00802574762494,30.1036744352717,1159.688,1.7712090396727
3.62586637687244,2.719,1.9988,-2.00846940990137,30.1270974501954,1169.984,1.7712090396727
3.62421435268907,2.716,1.9988,-2.0083931441367,30.1582389720537,1180.266,1.7712090396727
3.62176265243277,2.715,1.9988,-2.00774153158729,30.1889559122177,1190.563,1.7712090396727
3.61993823505565,2.712,1.9988,-2.0077043734303,30.2298779001718,1200.828,1.7712090396727
3.61764066664556,2.711,1.9988,-2.0093613481435,30.2567872896561,1211.094,1.7712090396727
3.61578878390733,2.709,1.999,-2.01075669220785,30.290388842423,1221.313,1.7712090396727
3.61371435954055,2.707,1.999,-2.0109710270583,30.3216834181297,1231.563,1.7712090396727
3.6118589934069,2.705,1.9988,-2.00829336534725,30.3572655387873,1241.781,1.7712090396727
3.60983805530902,2.703,1.999,-2.00732207823969,30.3814579325457,1252.063,1.7712090396727
3.60788642417047,2.701,1.9988,-2.0080180677599,30.4096859710631,1262.234,1.7712090396727
3.60579036079123,2.699,1.9988,-2.01066312067269,30.4480992392744,1272.5,1.7712090396727
3.60374360529396,2.697,1.999,-2.0090309818336,30.4749784443364,1282.703,1.7712090396727
3.60182150762782,2.695,1.999,-2.00788351840832,30.5033490502027,1292.953,1.7712090396727
3.60014303322426,2.693,1.9988,-2.00954551117224,30.5387807666115,1303.156,1.7712090396727
3.59818240448702,2.691,1.9988,-2.00987795068298,30.5653809006275,1313.453,1.7712090396727
3.59618620723651,2.689,1.9988,-2.00830413015746,30.5931844292851,1323.734,1.7712090396727
3.59407410958176,2.687,1.9988,-2.00997451780506,30.6262260928672,1333.984,1.7712090396727
3.59231053765356,2.685,1.9988,-2.00878875537052,30.6713396534713,1344.203,1.7712090396727
3.59053194384,2.683,1.9988,-2.0104294864571,30.6929170322473,1354.484,1.7712090396727
3.58867165794276,2.681,1.9988,-2.00773275320756,30.7265668587804,1364.719,1.7712090396727
3.58670271630006,2.679,1.9988,-2.00762247532663,30.7605600780838,1374.984,1.7712090396727
3.58516186820133,2.678,1.9988,-2.00770851839458,30.7889089516622,1385.156,1.7712090396727
3.583267545201,2.676,1.9988,-2.00746981701873,30.8116911403146,1395.422,1.7712090396727
3.58141552678878,2.675,1.9988,-2.01033230254551,30.8433648608296,1405.641,1.7712090396727
3.57967420628098,2.673,1.9988,-2.0079236167821,30.8741694753963,1415.922,1.7712090396727
3.57784115732398,2.671,1.9988,-2.00960570675849,30.9038340594933,1426.188,1.7712090396727
3.5758346150681,2.669,1.999,-2.00835280893399,30.9299749013781,1436.438,1.7712090396727
3.57423701110411,2.667,1.9988,-2.00634407404835,30.9580579959464,1446.672,1.7712090396727
3.57257911250606,2.666,1.9988,-2.00814451849705,30.9856657439105,1456.906,1.7712090396727
3.57081587206509,2.664,1.9988,-2.01079071900018,31.0224001467537,1467.188,1.7712090396727
3.5691324873381,2.662,1.9988,-2.01192442798694,31.0392416557695,1477.5,1.7712090396727
3.56720916008716,2.66,1.9988,-2.00790569345895,31.0679468256919,1487.797,1.7712090396727
3.56544849867639,2.659,1.9988,-2.00854521311181,31.1014161185035,1498.047,1.7712090396727
3.5636337904574,2.658,1.999,-2.01070200437632,31.1355675915055,1508.344,1.7712090396727
3.56218500337065,2.656,1.9988,-2.01096728761177,31.1687883225962,1518.609,1.7712090396727
3.56054587784884,2.654,1.9988,-2.00960299725115,31.1906599327682,1528.813,1.7712090396727
3.55898349599187,2.653,1.999,-2.00997275449107,31.2233666286667,1539.078,1.7712090396727
3.55719888748121,2.651,1.9988,-2.01040942609676,31.2380447481986,1549.328,1.7712090396727
3.55565989964969,2.649,1.9988,-2.01025271504155,31.2698768082306,1559.578,1.7712090396727
3.55394836396004,2.648,1.999,-2.01063977515333,31.3069340286302,1569.891,1.7712090396727
3.55237110054261,2.646,1.9988,-2.00614615546079,31.3391103182365,1580.141,1.7712090396727
3.55069543506289,2.645,1.999,-2.00725985024387,31.3654128243679,1590.469,1.7712090396727
3.54918829406464,2.643,1.9988,-2.01063669131083,31.3953986191362,1600.766,1.7712090396727
3.54749689631914,2.642,1.9988,-2.00781100012564,31.4025070494659,1611.016,1.7712090396727
3.54598850732045,2.64,1.9988,-2.00909771996626,31.4457159033818,1621.297,1.7712090396727
3.54460506550274,2.638,1.9988,-2.00864725805621,31.4648001038186,1631.594,1.7712090396727
3.54283077037653,2.637,1.9988,-2.00761596949784,31.5029642508765,1641.875,1.7712090396727
3.54125946459111,2.636,1.9988,-2.00787916840967,31.5241205658796,1652.156,1.7712090396727
3.54000275851433,2.634,1.999,-2.00797043559424,31.5461382642797,1662.469,1.7712090396727
3.53824383268624,2.632,1.9988,-2.00778156908515,31.5764714641307,1672.719,1.7712090396727
3.53682603918592,2.631,1.9988,-2.00817845677598,31.6106758890882,1683.031,1.7712090396727
3.53546010772828,2.63,1.9988,-2.00490740256354,31.6138107837534,1693.297,1.7712090396727
3.53407753860039,2.628,1.9988,-2.0069260021568,31.6524813115034,1703.578,1.7712090396727
3.53244988690606,2.626,1.9988,-2.00938798860176,31.6783903357747,1713.859,1.7712090396727
3.53103997375014,2.625,1.9988,-2.00825995743384,31.7090490084,1724.172,1.7712090396727
3.5296261848199,2.624,1.999,-2.01021663475245,31.7295369831294,1734.453,1.7712090396727
3.5282470902146,2.622,1.999,-2.01083246632825,31.7663221315761,1744.75,1.7712090396727
3.52674650206952,2.621,1.9988,-2.00870628548905,31.789714731773,1755.016,1.7712090396727
3.5251697116267,2.62,1.999,-2.01204974137951,31.8070968182015,1765.313,1.7712090396727
3.52381158879274,2.618,1.9988,-2.00913362571453,31.8286772292423,1775.609,1.7712090396727
3.52245751812512,2.616,1.9988,-2.00733119567779,31.8519797300033,1785.875,1.7712090396727
3.52125033806156,2.615,1.9988,-2.00845905699277,31.877380255339,1796.219,1.7712090396727
3.51983119266002,2.614,1.9988,-2.01117295525885,31.9000706077794,1806.438,1.7712090396727
3.51868887422826,2.613,1.9988,-2.00880483647413,31.9205312796684,1816.734,1.7712090396727
3.51699513452659,2.611,1.9988,-2.00822787756173,31.9482920768828,1827,1.7712090396727
3.51584524390202,2.61,1.9988,-2.00784675766452,32.0003034088941,1837.203,1.7712090396727
3.51427799384419,2.609,1.9988,-2.0071458881569,32.0331306909942,1847.406,1.7712090396727
3.51310967103032,2.608,1.9988,-2.00761055344782,32.0446169609953,1857.672,1.7712090396727
3.51203051982956,2.606,1.9988,-2.00678974729508,32.0771420935311,1867.953,1.7712090396727
3.51074797508912,2.605,1.9988,-2.00848186390568,32.1019322365672,1878.219,1.7712090396727
3.50928776968513,2.604,1.999,-2.0099518349779,32.1187010599119,1888.406,1.7712090396727
3.50829748213826,2.603,1.9988,-2.00984221648978,32.1517071505096,1898.672,1.7712090396727
3.50676301982215,2.602,1.9988,-2.00910121645652,32.1732886025024,1908.984,1.7712090396727
3.50569981477513,2.6,1.9988,-2.00656363435213,32.1961909981025,1919.266,1.7712090396727
3.50453169286888,2.599,1.9988,-2.00857496755145,32.2190154021527,1929.547,1.7712090396727
3.50315084183699,2.598,1.9988,-2.00996870007148,32.2507838496141,1939.844,1.7712090396727
3.50181613484923,2.596,1.9988,-2.0097562038468,32.2719978186536,1950.125,1.7712090396727
3.50073620965748,2.596,1.999,-2.00783338150649,32.3150161698015,1960.297,1.7712090396727
3.49949817872669,2.594,1.9988,-2.00883162977719,32.3170881678995,1970.547,1.7712090396727
3.49862140708679,2.593,1.9988,-2.00913380983572,32.3289848348396,1980.797,1.7712090396727
3.49720232189548,2.592,1.999,-2.0109197609128,32.3674472148257,1991.063,1.7712090396727
3.49601235815847,2.591,1.999,-2.00941536981956,32.399065011582,2001.281,1.7712090396727
3.49499003561143,2.59,1.9988,-2.00849108495083,32.411190656601,2011.516,1.7712090396727
3.49389236150529,2.588,1.999,-2.00897979832428,32.4542750877007,2021.797,1.7712090396727
3.49289290551129,2.588,1.9988,-2.0047696113684,32.4818451283607,2032.031,1.7712090396727
3.49157996891729,2.586,1.9988,-2.00819671486444,32.506856903847,2042.313,1.7712090396727
3.49065704448935,2.586,1.9988,-2.01196031039486,32.5264209531431,2052.594,1.7712090396727
3.48955321551553,2.584,1.999,-2.01237229731335,32.5551256080698,2062.875,1.7712090396727
3.48817533337113,2.582,1.999,-2.00744421301102,32.5844779092426,2073.156,1.7712090396727
3.48715264257415,2.582,1.9988,-2.00854280929509,32.6195016131284,2083.422,1.7712090396727
3.48591249268256,2.58,1.9988,-2.0088735593788,32.6257876965094,2093.641,1.7712090396727
3.48495632385091,2.58,1.9988,-2.00821763004342,32.6717749774976,2103.859,1.7712090396727
3.48379177290129,2.578,1.9988,-2.00744009415475,32.7056923068711,2114.063,1.7712090396727
3.48275245835312,2.577,1.999,-2.00926951767147,32.7194285970094,2124.25,1.7712090396727
3.48164238350032,2.576,1.9988,-2.00782654069503,32.7400117085857,2134.516,1.7712090396727
3.48061786728322,2.575,1.999,-2.01020557454477,32.7655686327114,2144.844,1.7712090396727
3.47947259297648,2.574,1.9988,-2.00874620439898,32.7935937232669,2155.141,1.7712090396727
3.47828962739871,2.573,1.9988,-2.00959296291825,32.8331854933648,2165.375,1.7712090396727
3.47737008723991,2.572,1.9988,-2.00993616939812,32.8615794070749,2175.688,1.7712090396727
3.47607357865786,2.571,1.9988,-2.01103426801487,32.9085491638969,2185.953,1.7712090396727
3.47498442470516,2.57,1.9988,-2.00918527955267,32.9295172227568,2196.25,1.7712090396727
3.47397258292328,2.569,1.999,-2.01129920570861,32.9648961709433,2206.531,1.7712090396727
3.47265399618155,2.568,1.9988,-2.00966255111723,32.9849709869313,2216.734,1.7712090396727
3.47182893172177,2.566,1.9988,-2.01009206565333,32.9975199851045,2226.984,1.7712090396727
3.47053577976086,2.566,1.9988,-2.01075422463479,33.0439735190819,2237.203,1.7712090396727
3.4694625452781,2.564,1.9988,-2.00865456168808,33.0783660727799,2247.5,1.7712090396727
3.46836996107942,2.563,1.9988,-2.00814885413815,33.1168176357693,2257.766,1.7712090396727
3.46716518986222,2.562,1.9988,-2.01128433412132,33.1258888727147,2268.078,1.7712090396727
3.46615505309835,2.561,1.9988,-2.01051576259193,33.1626683653158,2278.375,1.7712090396727
3.46514679999428,2.56,1.9988,-2.01002267565649,33.1853225071504,2288.641,1.7712090396727
3.46384156434071,2.559,1.9988,-2.00873037703548,33.2179814841552,2298.922,1.7712090396727
3.46248463682896,2.558,1.9988,-2.00867481737513,33.2587016169059,2309.219,1.7712090396727
3.46154894263222,2.556,1.9988,-2.01135226112872,33.2732537822902,2319.5,1.7712090396727
3.46026433410232,2.555,1.9988,-2.00764308235092,33.3157217583269,2329.781,1.7712090396727
3.45913501281799,2.554,1.999,-2.00582240746773,33.3405110242929,2340.078,1.7712090396727
3.4578862904384,2.553,1.9988,-2.00808783181307,33.3653242005555,2350.359,1.7712090396727
3.45675036151305,2.552,1.9988,-2.0082257682406,33.4189808811274,2360.641,1.7712090396727
3.45559607487304,2.55,1.9988,-2.00781814886448,33.4529527937374,2370.922,1.7712090396727
3.45418961914009,2.549,1.9988,-2.00987735191758,33.469223807916,2381.203,1.7712090396727
3.45289595821079,2.548,1.9988,-2.00571059489435,33.4904583953094,2391.516,1.7712090396727
3.45184430773335,2.547,1.9988,-2.00753399566997,33.5481975281393,2401.781,1.7712090396727
3.45039289051447,2.546,1.9988,-2.00829459831773,33.570915345508,2412.078,1.7712090396727
3.44910034549129,2.545,1.9988,-2.00871902348126,33.6149810287203,2422.359,1.7712090396727
3.44795945322931,2.543,1.9988,-2.00902057309521,33.6398747129695,2432.641,1.7712090396727
3.44658653776302,2.542,1.9988,-2.00668877570902,33.6684268554936,2442.922,1.7712090396727
3.44515703272716,2.541,1.9988,-2.01012763042373,33.7204053060709,2453.219,1.7712090396727
3.44406251794497,2.539,1.9988,-2.01067665285948,33.7415485819522,2463.5,1.7712090396727
3.44260952615744,2.538,1.9988,-2.00844783205956,33.776628230924,2473.781,1.7712090396727
3.44120571719619,2.537,1.9988,-2.00810347646895,33.818381300211,2484.094,1.7712090396727
3.43998708092475,2.536,1.9988,-2.00801681949421,33.8448897850264,2494.359,1.7712090396727
3.43841838667821,2.534,1.999,-2.00840945976709,33.8766514176954,2504.641,1.7712090396727
3.43691534195621,2.532,1.9988,-2.00897316551183,33.9194029606769,2514.938,1.7712090396727
3.43547947641933,2.531,1.9988,-2.01131538265423,33.9617379456492,2525.234,1.7712090396727
3.433928656417,2.53,1.999,-2.0076516045112,33.9843476481593,2535.516,1.7712090396727
3.43245731416594,2.528,1.999,-2.00764553603892,34.0270753629398,2545.781,1.7712090396727
3.43118840118564,2.527,1.9988,-2.00841349632413,34.0541005198624,2556.094,1.7712090396727
3.42931708837947,2.525,1.9988,-2.00889221931265,34.1058960054603,2566.359,1.7712090396727
3.4279613992323,2.524,1.9988,-2.00925262098625,34.1458901353799,2576.672,1.7712090396727
3.4262774751111,2.522,1.9988,-2.01053938321376,34.1707493080106,2586.969,1.7712090396727
3.42463125189796,2.52,1.9988,-2.00796377593493,34.2131854941149,2597.25,1.7712090396727
3.42299976850465,2.519,1.999,-2.00759092104439,34.2537548393839,2607.531,1.7712090396727
3.42118933318273,2.517,1.999,-2.00977910274154,34.2774656888313,2617.813,1.7712090396727
3.41956296742555,2.515,1.9988,-2.00900654270526,34.3314647634012,2628.094,1.7712090396727
3.41785314772624,2.514,1.9988,-2.00965986709783,34.3647181595357,2638.375,1.7712090396727
3.41594758504229,2.512,1.999,-2.00584916892506,34.4097883599905,2648.656,1.7712090396727
3.41409123187019,2.51,1.9988,-2.01009478043632,34.4696734349782,2658.969,1.7712090396727
3.41213832184591,2.508,1.999,-2.00819646941008,34.5031252835163,2669.453,1.7712090396727
3.41030993676075,2.506,1.9988,-2.00840987372728,34.5295043116204,2679.828,1.7712090396727
3.40812844884074,2.504,1.9988,-2.00583675986419,34.563598326188,2690.188,1.7712090396727
3.40615620569272,2.502,1.9988,-2.00954997784894,34.603022294138,2700.531,1.7712090396727
3.40421006101731,2.5,1.9988,-2.00873797004916,34.6545666844166,2710.938,1.7712090396727
3.40199951286344,2.498,1.9988,-2.00932182439734,34.7040561630202,2721.313,1.7712090396727
3.39982089189773,2.496,1.9988,-2.0074324168165,34.7295715095667,2731.672,1.7712090396727
3.39746330930274,2.494,1.9988,-2.00554693836989,34.777599929937,2742.031,1.7712090396727
3.39515039786237,2.491,1.9988,-2.00850010042117,34.8119604497805,2752.375,1.7712090396727
3.3925598088332,2.489,1.9988,-2.00788835733413,34.8545599501664,2762.734,1.7712090396727
3.39005259444918,2.486,1.999,-2.00862442738847,34.8978198791829,2773.125,1.7712090396727
3.38744894038371,2.484,1.9988,-2.01068152264177,34.9473945558259,2783.484,1.7712090396727
3.38451229914398,2.481,1.999,-2.00949407687636,34.9916244215863,2793.859,1.7712090396727
3.38159503386955,2.478,1.9988,-2.01131418994789,35.0323770293471,2804.25,1.7712090396727
3.37874305248393,2.475,1.9988,-2.01079819203446,35.0661196093842,2814.641,1.7712090396727
3.37535343151824,2.472,1.9988,-2.01030558470223,35.1084728471584,2825.031,1.7712090396727
3.37216646321836,2.469,1.9988,-2.00725613604657,35.1638794480942,2835.438,1.7712090396727
3.36875036195107,2.466,1.999,-2.00810618921944,35.2063901914611,2845.813,1.7712090396727
3.36503175444892,2.462,1.9988,-2.00944653551075,35.2388148236532,2856.25,1.7712090396727
3.36108804138205,2.458,1.9988,-2.00970460290049,35.2862341444912,2866.625,1.7712090396727
3.35689157841417,2.454,1.9988,-2.00949445599804,35.3347978967116,2877,1.7712090396727
3.35254213647632,2.45,1.9988,-2.00790120376062,35.35967177963,2887.344,1.7712090396727
3.34781487891891,2.445,1.999,-2.00855761964392,35.4279792608156,2897.766,1.7712090396727
3.34274009730251,2.44,1.9988,-2.00724169433881,35.4603234677963,2908.125,1.7712090396727
3.33728418161786,2.435,1.9988,-2.01099361774078,35.5079450654557,2918.547,1.7712090396727
3.33155719092896,2.428,1.9988,-2.00887498239718,35.566764334954,2928.891,1.7712090396727
3.32515455858409,2.423,1.9988,-2.00905076737824,35.6000535932045,2939.25,1.7712090396727
3.3184308070211,2.416,1.9988,-2.00880245700945,35.6531791612178,2949.734,1.7712090396727
3.31082254373664,2.409,1.9988,-2.01004226733746,35.7003090918585,2960.141,1.7712090396727
3.30306623305363,2.401,1.9988,-2.00726054667601,35.7588552632901,2970.516,1.7712090396727
3.29416370923742,2.393,1.9988,-2.01108487552897,35.8183316875201,2980.969,1.7712090396727
3.28467340070011,2.384,1.9988,-2.00879666195329,35.8725574512728,2991.344,1.7712090396727
3.27424045910361,2.374,1.9988,-2.00843007705157,35.9263096915348,3001.75,1.7712090396727
3.26300130290128,2.363,1.9988,-2.00958770110552,35.9919375711622,3012.125,1.7712090396727
3.25066178872806,2.351,1.9988,-2.00918260190604,36.0643273285865,3022.484,1.7712090396727
3.23735130962799,2.338,1.9988,-2.00966974925078,36.1043887047629,3032.906,1.7712090396727
3.22266265450867,2.324,1.9988,-2.00719995013387,36.1633935070743,3043.281,1.7712090396727
3.20688793287123,2.309,1.9988,-2.00988492503115,36.2406393317632,3053.703,1.7712090396727
3.18937386352148,2.293,1.9988,-2.0083456769721,36.3014154651993,3064.094,1.7712090396727
3.17043806924304,2.275,1.9988,-2.01012362412448,36.3586294543391,3074.469,1.7712090396727
