Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18987229315903,0,0.0006,-0.00204930589392205,24.4220682288484,0,1.83270020694197
4.18990881735778,4.205,0.0006,-0.00312038471144421,24.4146417115935,9.375,1.83270020694197
3.99180427800457,3.04,1.999,-2.0069424336062,24.446634307333,19.782,1.83270020694197
3.97660738255699,3.04,1.9988,-2.00654048291312,24.5009215481178,29.485,1.83270020694197
3.96493691996453,3.031,1.999,-2.00759771199721,24.5852888812106,39.172,1.83270020694197
3.95494623457913,3.022,1.9988,-2.00990521095938,24.666888507574,48.844,1.83270020694197
3.94620202142048,3.013,1.999,-2.00835681000287,24.7591477947593,58.5,1.83270020694197
3.93848390903626,3.006,1.9988,-2.00790369093721,24.8478414879133,68.157,1.83270020694197
3.93120811554041,2.998,1.9988,-2.010888484105,24.9427728756288,77.782,1.83270020694197
3.92483720754622,2.993,1.9988,-2.01009989725513,25.0277863130932,87.469,1.83270020694197
3.91829870541512,2.989,1.9988,-2.0080803568634,25.1153913172303,97.094,1.83270020694197
3.91299357161488,2.985,1.9988,-2.00949873801149,25.2163542709418,106.75,1.83270020694197
3.90739741372045,2.98,1.9988,-2.01166354551939,25.3014331036796,116.391,1.83270020694197
3.90250625249361,2.976,1.9988,-2.00996038550704,25.3909603738585,126.032,1.83270020694197
3.89739017273461,2.972,1.999,-2.00924495306104,25.4810581089939,135.688,1.83270020694197
3.89294123651655,2.968,1.9988,-2.00740814544955,25.567636885167,145.344,1.83270020694197
3.88843312040375,2.965,1.9988,-2.0102857576905,25.6690817066372,154.953,1.83270020694197
3.88439781718114,2.961,1.9988,-2.00897614804064,25.7490610133862,164.61,1.83270020694197
3.8803025368359,2.957,1.999,-2.01052929494329,25.8352784322303,174.219,1.83270020694197
3.87605184231908,2.953,1.9988,-2.0121626048099,25.9309082305183,183.922,1.83270020694197
3.87219757780687,2.95,1.9988,-2.01042282809308,26.0167346435701,193.563,1.83270020694197
3.86859364584203,2.947,1.999,-2.01035728976993,26.104680208146,203.219,1.83270020694197
3.86480007032967,2.943,1.999,-2.00917629755093,26.1958493249789,212.844,1.83270020694197
3.8612959736723,2.941,1.9988,-2.00885374102559,26.2756915409396,222.5,1.83270020694197
3.85772339970423,2.937,1.9988,-2.0095279256643,26.3574800396245,232.172,1.83270020694197
3.85442946221388,2.935,1.9988,-2.01131564374161,26.4448201637169,241.813,1.83270020694197
3.85081388793401,2.931,1.9988,-2.00938085393811,26.5299549865546,251.5,1.83270020694197
3.84781101231281,2.928,1.9988,-2.01035582760749,26.6087620202577,261.203,1.83270020694197
3.84461871110808,2.925,1.9988,-2.00818898477426,26.6932439922394,270.844,1.83270020694197
3.84139072155013,2.923,1.9988,-2.00807847850287,26.7631337257004,280.563,1.83270020694197
3.83861615144279,2.92,1.9988,-2.00997536624732,26.8504954640705,290.203,1.83270020694197
3.83547824705683,2.917,1.9988,-2.00765559085085,26.925466547163,299.844,1.83270020694197
3.83252688632277,2.915,1.9988,-2.00862669994555,27.0057263369834,309.594,1.83270020694197
3.82974939785625,2.912,1.9988,-2.0109178161463,27.08728449556,319.266,1.83270020694197
3.8269151783902,2.909,1.999,-2.00810676410954,27.1562250823668,328.938,1.83270020694197
3.82401558394786,2.907,1.999,-2.01075526635899,27.249456228316,338.61,1.83270020694197
3.82126698868069,2.904,1.9988,-2.00964663108246,27.3165177903628,348.297,1.83270020694197
3.81870805557614,2.902,1.9988,-2.01085111358728,27.3961590656706,357.907,1.83270020694197
3.81616502260081,2.899,1.9988,-2.00969874934503,27.4749032185736,367.516,1.83270020694197
3.81340232508097,2.896,1.999,-2.00779797628656,27.5415920835167,377.157,1.83270020694197
3.81067388928335,2.894,1.9988,-2.00821689029399,27.614170657632,386.797,1.83270020694197
3.80814962396276,2.892,1.9988,-2.01027864015021,27.6922239787545,396.485,1.83270020694197
3.80563972219993,2.89,1.9988,-2.0103698385605,27.755155652282,406.11,1.83270020694197
3.80310758241053,2.887,1.999,-2.00987171873518,27.8401301069894,415.735,1.83270020694197
3.80069616082889,2.885,1.9988,-2.0104136422106,27.9072975948838,425.36,1.83270020694197
3.79784053400089,2.882,1.9988,-2.00893278195899,27.9821022419779,435.063,1.83270020694197
3.79548177479463,2.88,1.9988,-2.00498321151568,28.0567856921637,444.703,1.83270020694197
3.79281980118392,2.877,1.9988,-2.00943911437429,28.1355476302284,454.328,1.83270020694197
3.7903730383811,2.875,1.9988,-2.00780622283123,28.2096574790509,463.922,1.83270020694197
3.78765368436983,2.872,1.9988,-2.00944367268066,28.2730683481847,473.641,1.83270020694197
3.7850188843304,2.87,1.9988,-2.00962604441568,28.3390705054783,483.25,1.83270020694197
3.78251043334389,2.867,1.9988,-2.00912681887685,28.4172673341777,492.891,1.83270020694197
3.77991121302438,2.865,1.9988,-2.00964944682558,28.4806231103264,502.532,1.83270020694197
3.77712084159571,2.863,1.999,-2.00989036270831,28.5364149162445,512.203,1.83270020694197
3.77478436002709,2.86,1.999,-2.01066330255863,28.6060326807004,521.86,1.83270020694197
3.77203470377514,2.857,1.9988,-2.00939831680077,28.6688536206074,531.5,1.83270020694197
3.76933316473457,2.855,1.9988,-2.01062565271731,28.7225379427166,541.219,1.83270020694197
3.76692290247292,2.853,1.999,-2.0102372471037,28.7854973113487,550.922,1.83270020694197
3.76429191409482,2.85,1.9988,-2.01011063037227,28.8399258871527,560.563,1.83270020694197
3.76192932460295,2.848,1.9988,-2.01054146593745,28.8960411913955,570.266,1.83270020694197
3.75934521845257,2.845,1.9988,-2.01009912590157,28.9551246956328,579.938,1.83270020694197
3.75706949697532,2.844,1.9988,-2.00881171247194,29.0057893508406,589.578,1.83270020694197
3.75426087230887,2.841,1.9988,-2.0087252297756,29.0608412357609,599.203,1.83270020694197
3.7520586116719,2.839,1.999,-2.009110259663,29.1031187783717,608.844,1.83270020694197
3.74970704324394,2.837,1.9988,-2.00933131662091,29.1597261719806,618.5,1.83270020694197
3.74731693229219,2.834,1.9988,-2.00822256096828,29.200922794021,628.125,1.83270020694197
3.74493068287613,2.832,1.999,-2.00857353394698,29.242494718937,637.797,1.83270020694197
3.74258796591964,2.83,1.999,-2.0066583415794,29.2772695538707,647.422,1.83270020694197
3.74030691013392,2.828,1.9988,-2.01137640850208,29.3215676113627,657.094,1.83270020694197
3.73807334708288,2.826,1.999,-2.00696541567578,29.3689758958932,666.735,1.83270020694197
3.73594891132708,2.824,1.999,-2.01124633577748,29.4146416507653,676.36,1.83270020694197
3.73376795775356,2.822,1.999,-2.01128802974268,29.4386857743936,685.969,1.83270020694197
