Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.78493728328814,2.869,1.9986,-2.00753876793215,25.9400261545377,276.735,1.40844610711661
3.78051524543089,2.864,1.9988,-2.00547220336787,26.0731841443217,289.344,1.40844610711661
3.77591498097616,2.861,1.9986,-2.00754949245745,26.2165832969675,302.063,1.40844610711661
3.77080538033776,2.857,1.9988,-2.00921026919818,26.3414687597201,314.75,1.40844610711661
3.76621482172855,2.853,1.9986,-2.01118199794155,26.4618368928998,327.422,1.40844610711661
3.76149690263593,2.848,1.9986,-2.00761030895936,26.5765687602638,340.141,1.40844610711661
3.75667098521665,2.843,1.9988,-2.008184191535,26.7012597939944,352.766,1.40844610711661
3.75146701456173,2.839,1.9988,-2.00606717447885,26.8358967391761,365.469,1.40844610711661
3.7466223816178,2.835,1.9988,-2.00909574251816,26.9553698284948,378.203,1.40844610711661
3.74136330648625,2.83,1.9988,-2.00947429747784,27.0668374284147,390.875,1.40844610711661
3.73594183482454,2.825,1.9986,-2.00585382356208,27.1871212506986,403.516,1.40844610711661
3.73072003038848,2.82,1.9986,-2.00889216849629,27.2956301786019,416.188,1.40844610711661
3.72540266729344,2.815,1.9988,-2.00903030109217,27.400169135073,428.875,1.40844610711661
3.71987023590495,2.81,1.9988,-2.00621458352861,27.4958751767775,441.563,1.40844610711661
3.71466470336056,2.805,1.9988,-2.0054677825939,27.6075182033157,454.203,1.40844610711661
3.70932087730766,2.8,1.9986,-2.00703035517797,27.6766380387017,466.891,1.40844610711661
3.70392827911034,2.794,1.9988,-2.00947685052135,27.7616508660438,479.547,1.40844610711661
3.69881109780962,2.789,1.9988,-2.00951662714218,27.8367796647477,492.188,1.40844610711661
3.69383524882849,2.784,1.9988,-2.01086890167959,27.9075235265866,504.875,1.40844610711661
3.68885044783849,2.779,1.9988,-2.00779547548042,27.9644946265183,517.563,1.40844610711661
3.68391883931624,2.775,1.9988,-2.00787928546439,28.0173035913824,530.219,1.40844610711661
3.67911995180397,2.771,1.9988,-2.01049561378768,28.0616182383469,542.907,1.40844610711661
3.67444931501212,2.766,1.9988,-2.00824516939318,28.1118755262762,555.594,1.40844610711661
3.67014612638626,2.761,1.9988,-2.00742846380044,28.1491088461444,568.297,1.40844610711661
3.66556731730471,2.757,1.9986,-2.00785944801299,28.173190742586,580.953,1.40844610711661
3.66129418428914,2.753,1.9988,-2.00696301540975,28.2053239769739,593.61,1.40844610711661
3.6573240987875,2.749,1.9988,-2.00664707469451,28.2438613380299,606.313,1.40844610711661
3.65292727694947,2.745,1.9988,-2.00711739809358,28.2587479690619,619.11,1.40844610711661
3.64903058071628,2.741,1.9988,-2.00897360528163,28.2827481852778,631.766,1.40844610711661
3.64476882774239,2.737,1.9988,-2.00677088082745,28.3113309972915,644.485,1.40844610711661
3.64074722365335,2.733,1.9988,-2.00742237640922,28.3325035908821,657.172,1.40844610711661
3.63660248152903,2.73,1.9988,-2.00729593451088,28.334078687925,669.86,1.40844610711661
3.63272695929781,2.725,1.9988,-2.00672269910526,28.3660462859108,682.532,1.40844610711661
3.62872621627853,2.721,1.9988,-2.00655254764341,28.4045913027868,695.203,1.40844610711661
3.62489424979791,2.718,1.9986,-2.01010931946367,28.4206673535053,707.86,1.40844610711661
3.62098048019221,2.715,1.9986,-2.00701512233629,28.4470147196878,720.547,1.40844610711661
3.61674860036884,2.711,1.9988,-2.00710203780677,28.4821303805469,733.188,1.40844610711661
3.61277126158636,2.707,1.9988,-2.00537097537411,28.5084125595125,745.875,1.40844610711661
3.60905829824147,2.703,1.9988,-2.00770626797773,28.5417070672972,758.532,1.40844610711661
3.60505251940253,2.699,1.9986,-2.00652232914679,28.5799034325925,771.203,1.40844610711661
3.60127305330858,2.695,1.9986,-2.00771872617768,28.6309501710302,783.875,1.40844610711661
3.59768832713056,2.691,1.9988,-2.00725319134215,28.6544981100615,796.563,1.40844610711661
3.59352928725262,2.688,1.9988,-2.00867567171091,28.709369387794,809.219,1.40844610711661
3.58994478143644,2.684,1.9988,-2.00929485522382,28.7615353077552,821.922,1.40844610711661
3.58609365383518,2.68,1.9988,-2.00689856353189,28.7898979765527,834.578,1.40844610711661
3.58262551147661,2.677,1.9988,-2.00768724782693,28.8315950514338,847.235,1.40844610711661
3.5788353902462,2.673,1.9988,-2.00647961016352,28.8937118716998,859.922,1.40844610711661
3.57520709892204,2.669,1.9988,-2.00892848056015,28.9482387588329,872.625,1.40844610711661
3.5714657067286,2.666,1.9988,-2.00929050954705,29.0093369006367,885.297,1.40844610711661
3.56789033856912,2.662,1.9988,-2.00737876700036,29.0447075918735,898,1.40844610711661
3.56443966354882,2.659,1.9988,-2.00893149928762,29.097434269445,910.641,1.40844610711661
3.56073006673544,2.656,1.9988,-2.00716884977558,29.1745538433031,923.328,1.40844610711661
3.55761750518782,2.652,1.9988,-2.00840687714431,29.2120256250393,936,1.40844610711661
3.55430121885537,2.649,1.9988,-2.00730984913126,29.2602572684212,948.672,1.40844610711661
3.5507703421113,2.646,1.9988,-2.00842359491067,29.3383054562858,961.375,1.40844610711661
3.54712451578447,2.642,1.9988,-2.00637488875465,29.398192142405,974.032,1.40844610711661
3.54375704567158,2.638,1.9988,-2.0078941925803,29.4454464388512,986.703,1.40844610711661
3.54068906515167,2.634,1.9988,-2.00779216512243,29.5049543511216,999.516,1.40844610711661
3.53735804756375,2.631,1.9988,-2.0091290412683,29.5754721907957,1012.375,1.40844610711661
3.53377101801436,2.628,1.9988,-2.0100230966689,29.6234279848771,1025.203,1.40844610711661
3.53064055310058,2.626,1.9988,-2.0057852518396,29.6788083436659,1038.11,1.40844610711661
3.52749535334378,2.622,1.9988,-2.00877106972365,29.7329915537403,1050.938,1.40844610711661
3.52423981290932,2.619,1.9988,-2.00627235559902,29.7979702968652,1063.782,1.40844610711661
3.52110501205156,2.616,1.9988,-2.00909894323283,29.8469212661096,1076.657,1.40844610711661
3.51800224995357,2.613,1.9988,-2.00514660546991,29.9121782009356,1089.563,1.40844610711661
3.51489690260889,2.61,1.9988,-2.00958694762004,29.9570905847711,1102.438,1.40844610711661
3.51176417194488,2.607,1.9988,-2.00864287391727,30.0212716262475,1115.266,1.40844610711661
3.50883658671547,2.604,1.9988,-2.00768199817183,30.0760737268187,1128.047,1.40844610711661
3.50583696993076,2.6,1.9988,-2.00824257828326,30.1381425998933,1140.875,1.40844610711661
3.50300550082497,2.598,1.9988,-2.00650029894633,30.2005223515391,1153.657,1.40844610711661
3.50020707796464,2.595,1.9988,-2.01246451647714,30.2426986644477,1166.532,1.40844610711661
3.49725055744801,2.592,1.9988,-2.0090211603035,30.3009129509388,1179.375,1.40844610711661
3.49447788669079,2.589,1.9988,-2.00690796533422,30.3687054868457,1192.219,1.40844610711661
3.49175394678626,2.586,1.9988,-2.00963155583108,30.4239838345766,1205.016,1.40844610711661
3.48884313940025,2.584,1.9988,-2.00947221101364,30.4793182538273,1217.844,1.40844610711661
3.48607660095811,2.581,1.9986,-2.00896206238366,30.5439495895261,1230.672,1.40844610711661
3.48336858650333,2.578,1.9988,-2.00747900199568,30.5815016537548,1243.516,1.40844610711661
3.48063486203468,2.576,1.9986,-2.00825112124144,30.6510060790819,1256.344,1.40844610711661
3.47811100037701,2.573,1.9988,-2.00920480040708,30.7138854507359,1269.219,1.40844610711661
3.47525420820644,2.57,1.9988,-2.00783799860029,30.7718964986626,1282.063,1.40844610711661
3.47261516523828,2.568,1.9988,-2.00784841368467,30.8251545410566,1294.875,1.40844610711661
3.47021363786409,2.566,1.9988,-2.0086707068973,30.8801589239777,1307.688,1.40844610711661
3.46775347970242,2.563,1.9988,-2.00858266425485,30.9248386767847,1320.5,1.40844610711661
3.46495906958553,2.561,1.9988,-2.00903594940773,30.9799970130916,1333.328,1.40844610711661
3.4628277271637,2.558,1.9988,-2.01003732261831,31.0390127012835,1346.141,1.40844610711661
3.46023141542847,2.556,1.9988,-2.00763462181156,31.0973978518003,1359,1.40844610711661
3.45773111237093,2.553,1.9988,-2.01011429781597,31.1627271742733,1371.86,1.40844610711661
3.45533585235967,2.551,1.9988,-2.00722712910814,31.2204003807844,1384.703,1.40844610711661
3.45265930721794,2.548,1.9988,-2.0096804154096,31.2861052558919,1397.469,1.40844610711661
3.45012981817485,2.546,1.9988,-2.00693608823834,31.3472282978802,1410.297,1.40844610711661
3.44793483605515,2.544,1.9988,-2.01007975431634,31.3910884085414,1423.125,1.40844610711661
3.44561319933675,2.541,1.9988,-2.00986554300549,31.4608995495238,1435.985,1.40844610711661
3.44302842999133,2.539,1.9988,-2.00790852372571,31.5045149196493,1448.766,1.40844610711661
3.4407278642395,2.536,1.9988,-2.00771950356902,31.5621967139374,1461.672,1.40844610711661
3.43848269608416,2.534,1.9986,-2.00770097179679,31.622800937473,1474.547,1.40844610711661
3.43589424842602,2.531,1.9988,-2.00655563444511,31.6608171547491,1487.344,1.40844610711661
3.43348355177229,2.529,1.9988,-2.01001449785552,31.7358885835337,1500.219,1.40844610711661
3.43119803173738,2.526,1.9988,-2.00932175194125,31.7845636847428,1513.094,1.40844610711661
3.42881435363692,2.524,1.9988,-2.00773518637925,31.8554101340323,1525.969,1.40844610711661
3.42668633761408,2.522,1.9988,-2.0100387496532,31.9149947980291,1538.828,1.40844610711661
3.42411569915915,2.519,1.9988,-2.0110603744636,31.9654756499141,1551.672,1.40844610711661
3.42173030437644,2.517,1.9988,-2.00993375726357,32.0242899155987,1564.485,1.40844610711661
3.41963660137249,2.515,1.9988,-2.00722941235095,32.0816318917709,1577.297,1.40844610711661
3.41718779898101,2.512,1.9988,-2.00914333333584,32.1260341001082,1590.094,1.40844610711661
3.41460877391378,2.51,1.9988,-2.00906858845604,32.1966327385988,1602.969,1.40844610711661
3.41233783530966,2.508,1.9986,-2.00869048404782,32.260357143445,1615.828,1.40844610711661
3.41012111263438,2.505,1.9988,-2.00708275586623,32.3071126800217,1628.672,1.40844610711661
3.40763276078703,2.503,1.9988,-2.00802166369682,32.3485892278813,1641.532,1.40844610711661
3.40535315191992,2.5,1.9986,-2.0080631286677,32.4174788035501,1654.391,1.40844610711661
3.40283481075402,2.498,1.9988,-2.00761104317858,32.4616926847161,1667.203,1.40844610711661
3.4003472433438,2.496,1.9988,-2.00807905742352,32.5257295187611,1680.094,1.40844610711661
3.39799711008912,2.494,1.9988,-2.00824379010092,32.5903525208963,1692.938,1.40844610711661
3.39576325317356,2.492,1.9986,-2.01006291922721,32.6473607845412,1705.719,1.40844610711661
3.39327674328703,2.488,1.9988,-2.00972569740595,32.7001073186827,1718.485,1.40844610711661
3.39081339432375,2.486,1.9988,-2.00927074082852,32.7618751467624,1731.36,1.40844610711661
3.38842299600524,2.484,1.9988,-2.00829637073326,32.8241166210747,1744.203,1.40844610711661
3.38588255732582,2.481,1.9988,-2.01146655841103,32.8816763091161,1756.985,1.40844610711661
3.3832560070364,2.479,1.9988,-2.00902442332161,32.9404624803519,1769.813,1.40844610711661
3.38108149017497,2.476,1.9988,-2.00820417805227,32.9999093493662,1782.578,1.40844610711661
3.3784536015353,2.474,1.9988,-2.01043858184737,33.0680005251101,1795.391,1.40844610711661
3.37568812321396,2.472,1.9988,-2.00878855621397,33.1096780935826,1808.172,1.40844610711661
3.37300580746155,2.469,1.9986,-2.01313706710909,33.1779055021885,1820.985,1.40844610711661
3.37060086110225,2.466,1.9988,-2.01031901206189,33.2289124592231,1833.86,1.40844610711661
3.36773330127505,2.463,1.9988,-2.00759121042269,33.2988272394392,1846.703,1.40844610711661
3.36489729577175,2.46,1.9988,-2.01127497965971,33.3525153504012,1859.563,1.40844610711661
3.36213853933603,2.458,1.9988,-2.00935255771159,33.4188603329483,1872.36,1.40844610711661
3.35939899212047,2.455,1.9988,-2.01051889199221,33.4831935414099,1885.25,1.40844610711661
3.35671081716448,2.452,1.9986,-2.00837999228209,33.5583077721132,1898.063,1.40844610711661
3.35366903000074,2.448,1.9988,-2.00959841899211,33.6029350233817,1910.907,1.40844610711661
3.35068788691335,2.446,1.9988,-2.01161599070605,33.6682345732464,1923.719,1.40844610711661
3.34783753505456,2.443,1.9988,-2.00792778167067,33.7144504774238,1936.532,1.40844610711661
3.34463519353505,2.44,1.9988,-2.00992751644884,33.7859002905926,1949.391,1.40844610711661
3.34155580585057,2.437,1.9988,-2.01066614819902,33.8560446002464,1962.219,1.40844610711661
3.33823517815374,2.434,1.9988,-2.01068339705332,33.921913526692,1975.094,1.40844610711661
3.33513379414141,2.43,1.9988,-2.00960233655165,33.9830215108502,1987.953,1.40844610711661
3.33158257149406,2.427,1.9988,-2.00809344969085,34.0599191867662,2000.797,1.40844610711661
3.3280647486693,2.424,1.9986,-2.00599099701571,34.1141319759889,2013.688,1.40844610711661
3.32481675945473,2.42,1.9986,-2.01182967490431,34.1927977753486,2026.5,1.40844610711661
3.32115094332148,2.416,1.9988,-2.00935851678392,34.2461333914692,2039.391,1.40844610711661
3.3176229884808,2.412,1.9988,-2.00411075714092,34.3157136072557,2052.203,1.40844610711661
3.31360345795036,2.409,1.9988,-2.00804939492848,34.3783787082054,2065,1.40844610711661
3.30939932301921,2.405,1.9988,-2.00954953922531,34.4475420984032,2077.86,1.40844610711661
3.30519862724365,2.4,1.9988,-2.01247856072448,34.5199569375349,2090.672,1.40844610711661
3.3011683570589,2.396,1.9988,-2.01157769150671,34.5914488926674,2103.5,1.40844610711661
3.29628969426361,2.392,1.9988,-2.00800386848523,34.6629408613539,2116.328,1.40844610711661
3.2917346828366,2.387,1.9988,-2.00911180073432,34.7337594319751,2129.188,1.40844610711661
3.2864108970357,2.382,1.9988,-2.00926307993577,34.7982772112454,2142.078,1.40844610711661
3.28114641995446,2.377,1.9988,-2.00522735271131,34.8755854138328,2154.907,1.40844610711661
3.27532580296964,2.371,1.9986,-2.00759846385022,34.9460885110796,2167.75,1.40844610711661
3.26945631101845,2.366,1.9988,-2.01233922363637,35.029187738854,2180.563,1.40844610711661
3.26298370233764,2.359,1.9988,-2.01030043199806,35.0855995778072,2193.391,1.40844610711661
3.25585003485049,2.352,1.9988,-2.01094279271489,35.1582815935367,2206.172,1.40844610711661
3.24891112327673,2.346,1.9988,-2.01075541622413,35.2362528894546,2218.985,1.40844610711661
3.24110095300564,2.338,1.9988,-2.00807101401104,35.2996303793853,2231.844,1.40844610711661
3.23257972860008,2.33,1.9988,-2.00823350876852,35.3854075579819,2244.719,1.40844610711661
3.22369150439888,2.321,1.9988,-2.00886143722944,35.4596908120719,2257.578,1.40844610711661
3.2142640606353,2.312,1.9986,-2.00952848699273,35.5463945737866,2270.453,1.40844610711661
3.20422858726159,2.302,1.9988,-2.01005718554021,35.6240056589597,2283.297,1.40844610711661
3.19307078139232,2.291,1.9988,-2.00864446581879,35.6981211044185,2296.157,1.40844610711661
3.1816816802527,2.28,1.9988,-2.00977803571983,35.7828423693366,2309,1.40844610711661
3.16918552346587,2.268,1.9988,-2.01060807227254,35.8871145987508,2321.922,1.40844610711661
3.15592134095948,2.255,1.9988,-2.00640840024549,35.9707006428064,2334.75,1.40844610711661
3.14165117199486,2.241,1.9988,-2.01037656154727,36.060253451419,2347.594,1.40844610711661
3.12636654844153,2.226,1.9988,-2.00837576995858,36.1638097491453,2360.453,1.40844610711661
3.1102620898235,2.21,1.9988,-2.00883237875974,36.2556943052125,2373.297,1.40844610711661
3.09249203719214,2.193,1.9988,-2.01126852056071,36.3376010294426,2386.141,1.40844610711661
3.07379968249596,2.175,1.9988,-2.00622566402325,36.4479215880019,2399.032,1.40844610711661
3.05390206732113,2.155,1.9988,-2.01070826517241,36.5517181472763,2411.875,1.40844610711661
3.03249633907031,2.135,1.9988,-2.01111846769717,36.6735968875184,2424.735,1.40844610711661
3.00972813024688,2.112,1.9988,-2.01023265260114,36.7819983750694,2437.578,1.40844610711661
2.98502951177269,2.088,1.9988,-2.00955048622831,36.9040531505456,2450.438,1.40844610711661
2.95853834526778,2.063,1.9988,-2.00538703264891,37.0193115857825,2463.344,1.40844610711661
2.92984093439441,2.035,1.9988,-2.00646067148649,37.163157599029,2476.141,1.40844610711661
2.89729127536661,2.003,1.9988,-2.00858585545877,37.2924020072735,2489.047,1.40844610711661
2.85864141681981,1.968,1.9986,-2.00919058714007,37.4216834059691,2501.891,1.40844610711661
2.81032017840791,1.924,1.9988,-2.00906152057523,37.5866305633204,2514.75,1.40844610711661
2.74716095125873,1.865,1.9988,-2.00952421272108,37.7345135429187,2527.594,1.40844610711661
2.65950991783105,1.788,1.9988,-2.00749259141868,37.9065138355433,2540.469,1.40844610711661
2.53076949121821,1.678,1.9988,-2.00777584674191,38.0898820649473,2553.328,1.40844610711661
2.33728597531562,1.509,1.9988,-2.00867334465056,38.3106613871508,2566.157,1.40844610711661
2.85275012307613,0,0.0006,0.00118109092868672,38.503994832964,2579.141,1.40844610711661
2.98572805180379,0,0.0006,-0.00233119145960652,38.5384207363651,2592.094,1.40844610711661
3.06878253061802,0,0.0006,0.00216033580761193,38.43975006852,2605.032,1.40844610711661
3.13369337793748,0,0.0006,-0.000127113123414495,38.3286407509221,2617.969,1.40844610711661
3.18487181635933,0,0.0006,-0.000814837565375035,38.174810418596,2630.922,1.40844610711661
3.22547941192986,0,0.0006,0.000419509164478846,38.0049116031441,2643.922,1.40844610711661
3.25863940436182,0,0.0006,-0.00106239642116272,37.8238625119676,2656.907,1.40844610711661
3.2869532132764,0,0.0006,-0.00221276950064168,37.6412015176943,2669.985,1.40844610711661
3.31108782842281,0,0.0006,-0.00231359605800473,37.4358657111814,2682.922,1.40844610711661
3.33206742833722,0,0.0006,-0.000624765467693406,37.2464352701905,2695.891,1.40844610711661
3.35058310083337,0,0.0006,-0.000237656400931206,37.0279972323024,2708.875,1.40844610711661
3.36711684532016,0,0.0006,-0.000156030737359913,36.8214040160241,2721.828,1.40844610711661
3.38191031596588,-0,0.0006,-0.0016312533124976,36.6194201853828,2734.828,1.40844610711661
3.39555839133193,0,0.0006,-0.00135855721351537,36.4131660795146,2747.907,1.40844610711661
3.40751903135348,0,0.0006,0.00140004618975825,36.2120887045996,2760.969,1.40844610711661
3.41884693764582,0,0.0006,-0.000768550941566623,36.0089541804216,2774.141,1.40844610711661
3.42917070831242,0,0.0006,-0.00120360872158781,35.8199554582324,2787.219,1.40844610711661
3.43870124315978,0,0.0006,-0.000185491278117164,35.6228588439422,2800.282,1.40844610711661
3.44765605242193,0,0.0006,-0.002844854370435,35.4099276152779,2813.328,1.40844610711661
3.45581427717915,0,0.0006,0.000165110831730818,35.226865662973,2826.391,1.40844610711661
3.46369599491388,0,0.0006,-4.81006767903498e-05,35.0383244930604,2839.532,1.40844610711661
