Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.53325508984795,2.63,1.9984,-2.00705266963575,29.461907163009,1080.094,1.44283419890879
3.5306463051001,2.625,1.9984,-2.00544081912978,29.5263473383232,1092.657,1.44283419890879
3.5275864078669,2.623,1.9986,-2.01010910112084,29.5673365261311,1105.266,1.44283419890879
3.52456599003669,2.62,1.9984,-2.0100232419917,29.6423113851453,1117.828,1.44283419890879
3.52163463041813,2.618,1.9986,-2.00565141666575,29.6895980678377,1130.422,1.44283419890879
3.51875145539544,2.615,1.9984,-2.01047585057488,29.7500267995741,1142.969,1.44283419890879
3.51606206868723,2.612,1.9986,-2.00760103262213,29.8071147816475,1155.61,1.44283419890879
3.51292397889441,2.609,1.9984,-2.00764501245189,29.8527877016376,1168.11,1.44283419890879
3.51037710611175,2.606,1.9986,-2.01168417930168,29.9009811915892,1180.719,1.44283419890879
3.50752371833727,2.604,1.9986,-2.0075915869612,29.9551680490366,1193.266,1.44283419890879
3.50469467051928,2.602,1.9984,-2.00976962753014,29.9988158644977,1205.922,1.44283419890879
3.50225663871172,2.598,1.9984,-2.01062207294841,30.0569968923771,1218.5,1.44283419890879
3.49954503241046,2.596,1.9984,-2.00793358266994,30.1151653120439,1231.032,1.44283419890879
3.49709084479173,2.594,1.9984,-2.00893242089436,30.1714886101336,1243.594,1.44283419890879
3.49424141158026,2.59,1.9986,-2.00797305407694,30.2260399342957,1256.172,1.44283419890879
3.49194834420671,2.588,1.9984,-2.00747715599301,30.2853629649285,1268.766,1.44283419890879
3.48926494022726,2.586,1.9984,-2.00766558719777,30.3344260652689,1281.328,1.44283419890879
3.48662741923411,2.583,1.9984,-2.01177117508824,30.3934155572131,1293.828,1.44283419890879
3.48427084626372,2.581,1.9984,-2.00898404862688,30.4489344016784,1306.438,1.44283419890879
3.48184975503271,2.578,1.9984,-2.00842667339657,30.4925046787835,1319.032,1.44283419890879
3.47938034341618,2.576,1.9984,-2.00982380636304,30.5597687162052,1331.594,1.44283419890879
3.47679203684497,2.574,1.9986,-2.01119745806956,30.6067991116973,1344.203,1.44283419890879
3.4745194772563,2.571,1.9984,-2.00874135227038,30.6611336564716,1356.735,1.44283419890879
3.47224970387002,2.569,1.9986,-2.009028087052,30.7167944453973,1369.266,1.44283419890879
3.4696259010921,2.566,1.9984,-2.00717669553875,30.7747810297842,1381.907,1.44283419890879
3.46755154856434,2.564,1.9984,-2.00686823766022,30.8276480002853,1394.563,1.44283419890879
3.46538821346159,2.562,1.9986,-2.01006073905085,30.8817180238884,1407.125,1.44283419890879
3.46271775561942,2.56,1.9984,-2.00684578618064,30.9197445440629,1419.688,1.44283419890879
3.46030820431022,2.558,1.9984,-2.00895804763462,30.9618982970661,1432.203,1.44283419890879
3.45829759347175,2.556,1.9986,-2.00926138775904,31.0258476085499,1444.75,1.44283419890879
3.4561729627128,2.553,1.9986,-2.01104732801894,31.0865639335951,1457.375,1.44283419890879
3.45403034041901,2.55,1.9986,-2.00652626087174,31.1369248297358,1469.969,1.44283419890879
3.45180463658022,2.548,1.9984,-2.00515268924315,31.1867917259354,1482.516,1.44283419890879
3.44928705998619,2.546,1.9986,-2.00884561937628,31.2421076938211,1495.141,1.44283419890879
3.44703139542198,2.544,1.9984,-2.01263000408051,31.2893503249324,1507.735,1.44283419890879
3.44511218701692,2.542,1.9984,-2.01044028690178,31.332739639891,1520.328,1.44283419890879
3.44259070458238,2.54,1.9986,-2.01185709713312,31.3965254702562,1532.922,1.44283419890879
3.44056946372511,2.538,1.9986,-2.00717636470676,31.4386400716989,1545.453,1.44283419890879
3.43828026336295,2.536,1.9984,-2.00914271408035,31.4929212646564,1557.953,1.44283419890879
3.43608409876369,2.534,1.9986,-2.00933249169004,31.554088922616,1570.532,1.44283419890879
3.43379690032746,2.532,1.9984,-2.00788090146506,31.6005548393042,1583.063,1.44283419890879
3.43185147549046,2.529,1.9986,-2.01036358886253,31.6575008208013,1595.703,1.44283419890879
3.42957352429609,2.527,1.9984,-2.00909628387657,31.7084250389632,1608.219,1.44283419890879
3.42741536730464,2.524,1.9984,-2.00803632263939,31.768553752609,1620.782,1.44283419890879
3.42498022435514,2.522,1.9984,-2.00888531921631,31.8067600187884,1633.375,1.44283419890879
3.4231380296826,2.52,1.9984,-2.00618475532286,31.8618970457472,1645.969,1.44283419890879
3.42082793945133,2.518,1.9984,-2.00795288325648,31.9171341854866,1658.547,1.44283419890879
3.4185118597608,2.516,1.9984,-2.00754431860325,31.9823634738158,1671.188,1.44283419890879
3.41654679153199,2.514,1.9984,-2.00455089779757,32.0324807248092,1683.782,1.44283419890879
3.41415774055376,2.512,1.9984,-2.00931523285962,32.0864986148922,1696.375,1.44283419890879
3.41215924583,2.51,1.9986,-2.00946248033143,32.1386241846098,1708.922,1.44283419890879
3.40995561714174,2.508,1.9984,-2.00631599597653,32.1965707147525,1721.532,1.44283419890879
3.40753095498097,2.505,1.9986,-2.00893275093547,32.2466259867667,1734.125,1.44283419890879
3.40516946207541,2.503,1.9984,-2.00895412137936,32.3062702016035,1746.719,1.44283419890879
3.40306476038214,2.501,1.9986,-2.00778620322408,32.3603019879296,1759.266,1.44283419890879
3.40064899309574,2.499,1.9984,-2.00764906042431,32.4232638558594,1771.86,1.44283419890879
3.39855359228203,2.496,1.9984,-2.00922437446291,32.4727259424287,1784.438,1.44283419890879
3.39639331284751,2.494,1.9984,-2.00882118129884,32.5166582853465,1797.032,1.44283419890879
3.39387385389484,2.492,1.9984,-2.00790122000522,32.5853710460512,1809.594,1.44283419890879
3.3916450038276,2.49,1.9984,-2.01091645499864,32.6265260328759,1822.203,1.44283419890879
3.38919202227615,2.488,1.9986,-2.00901977724897,32.6937100064764,1834.75,1.44283419890879
3.38681535316384,2.485,1.9984,-2.00697971946283,32.7432546145945,1847.36,1.44283419890879
3.38439459160732,2.482,1.9984,-2.00833194082483,32.8013141398751,1859.922,1.44283419890879
3.38210588383332,2.48,1.9986,-2.00764522653452,32.8573309858838,1872.563,1.44283419890879
3.37948969633794,2.478,1.9984,-2.00900628334619,32.9039524138791,1885.203,1.44283419890879
3.37706829642765,2.475,1.9984,-2.0110464134744,32.9706137590329,1897.735,1.44283419890879
3.37447730291011,2.472,1.9984,-2.01093783921831,33.0332285151359,1910.375,1.44283419890879
3.37184973029992,2.47,1.9984,-2.0077321918097,33.0809872499698,1922.953,1.44283419890879
3.36942686013364,2.468,1.9984,-2.00639329532876,33.1352976989253,1935.563,1.44283419890879
3.36649073786922,2.465,1.9984,-2.0078018999832,33.2010105566242,1948.125,1.44283419890879
3.36411205186981,2.462,1.9984,-2.00668335235469,33.2603461956099,1960.657,1.44283419890879
3.36132666371165,2.46,1.9984,-2.00898857567974,33.3225220361411,1973.203,1.44283419890879
3.35840840056104,2.457,1.9984,-2.00888580667831,33.370755087132,1985.735,1.44283419890879
3.35545785361207,2.454,1.9984,-2.00893253131731,33.4357230377635,1998.36,1.44283419890879
3.35258092573406,2.451,1.9984,-2.00837854123149,33.5043689902945,2010.938,1.44283419890879
3.34949642793006,2.448,1.9984,-2.01149338644476,33.5681211171837,2023.516,1.44283419890879
3.34665998450545,2.445,1.9986,-2.00947176034481,33.6259154258809,2036.11,1.44283419890879
3.34352525362083,2.442,1.9986,-2.009649367479,33.6852220353906,2048.703,1.44283419890879
3.34034137800695,2.439,1.9984,-2.00896478342963,33.7503613915301,2061.219,1.44283419890879
3.33700561222242,2.436,1.9984,-2.00843820509769,33.813729862668,2073.828,1.44283419890879
3.33379702121013,2.432,1.9984,-2.00787505454688,33.8821228353939,2086.328,1.44283419890879
3.33020672111029,2.428,1.9986,-2.00938364053036,33.9516879593212,2098.907,1.44283419890879
3.32647490604563,2.425,1.9984,-2.01170119821753,34.0023794862497,2111.485,1.44283419890879
3.32304885155573,2.422,1.9984,-2.00913085435517,34.082637214354,2124.047,1.44283419890879
3.31916356871477,2.418,1.9984,-2.01082838516685,34.1285904867318,2136.657,1.44283419890879
3.31494566128382,2.414,1.9986,-2.00941637818228,34.1967113323852,2149.172,1.44283419890879
3.31090050265272,2.41,1.9986,-2.00857587770443,34.2618098899109,2161.735,1.44283419890879
3.30640684990072,2.405,1.9984,-2.00894205151445,34.3243659913922,2174.328,1.44283419890879
3.30199945522277,2.401,1.9984,-2.00928167633621,34.3915484633426,2186.953,1.44283419890879
3.2972577444054,2.396,1.9984,-2.00837952429874,34.4454672679574,2199.469,1.44283419890879
3.29226327411144,2.392,1.9986,-2.0093875805223,34.5204199710402,2212.078,1.44283419890879
3.2867562246516,2.386,1.9986,-2.01068891476569,34.5733763082853,2224.641,1.44283419890879
3.28112996419511,2.381,1.9986,-2.00860653450664,34.6473816139559,2237.203,1.44283419890879
3.27496483993597,2.374,1.9984,-2.0084302080946,34.7309761084934,2249.75,1.44283419890879
3.26842120702591,2.368,1.9986,-2.01058436204016,34.800141510097,2262.328,1.44283419890879
3.26154416279856,2.361,1.9984,-2.00796983465189,34.8780206388426,2274.985,1.44283419890879
3.25402443098974,2.354,1.9984,-2.00612660646172,34.9410664008623,2287.563,1.44283419890879
3.2461593789151,2.346,1.9984,-2.00869254122656,35.0123512038766,2300.11,1.44283419890879
3.23775541457242,2.338,1.9986,-2.00771219423562,35.0878779008629,2312.641,1.44283419890879
3.22866861683134,2.329,1.9986,-2.01015595553508,35.1768530620594,2325.172,1.44283419890879
3.21901885647054,2.32,1.9984,-2.00790166283913,35.2552890771538,2337.75,1.44283419890879
3.2084835592167,2.31,1.9984,-2.01083702284554,35.3403374022046,2350.313,1.44283419890879
3.19741819421751,2.299,1.9986,-2.01025918007531,35.4108992792276,2362.875,1.44283419890879
3.18550835602329,2.287,1.9984,-2.00955712169861,35.4979182803054,2375.438,1.44283419890879
3.17231567125623,2.275,1.9984,-2.01092377145394,35.5643376557609,2388.016,1.44283419890879
3.15850977999461,2.261,1.9984,-2.00829057451509,35.6525817496797,2400.625,1.44283419890879
3.14357359895859,2.247,1.9986,-2.00816151052917,35.7555925803702,2413.282,1.44283419890879
3.12769585902068,2.231,1.9984,-2.00966370175591,35.8362110778135,2425.938,1.44283419890879
3.11051083957763,2.215,1.9984,-2.00834972127108,35.9200706468725,2438.5,1.44283419890879
3.09202383290074,2.197,1.9986,-2.00830375905258,36.0179747768931,2451.063,1.44283419890879
3.07194670920565,2.177,1.9984,-2.00814692393619,36.109641818755,2463.625,1.44283419890879
3.05054481859786,2.156,1.9986,-2.00888579568324,36.2198457391822,2476.25,1.44283419890879
3.02723621283737,2.133,1.9986,-2.00703909443362,36.3245483180652,2488.813,1.44283419890879
3.00222131702383,2.109,1.9984,-2.00679344209965,36.4315589794577,2501.391,1.44283419890879
2.97493950956111,2.082,1.9984,-2.01023410794789,36.5561319617761,2513.969,1.44283419890879
2.94513723487945,2.053,1.9986,-2.01215047697083,36.6426387281685,2526.547,1.44283419890879
2.91266801783012,2.022,1.9986,-2.00792136215796,36.785992741436,2539.157,1.44283419890879
2.87627908382966,1.988,1.9984,-2.00782186666587,36.9429917774918,2551.703,1.44283419890879
2.83278056778752,1.947,1.9984,-2.0077857423903,37.076528184362,2564.297,1.44283419890879
2.77790602689161,1.896,1.9984,-2.00930955630264,37.2158430939044,2576.875,1.44283419890879
2.70425706274603,1.83,1.9986,-2.01088478877942,37.394606224034,2589.485,1.44283419890879
2.59937153935339,1.74,1.9986,-2.01179667309041,37.5619375406726,2602.125,1.44283419890879
2.44132663421985,1.603,1.9986,-2.00893845789692,37.755811652323,2614.797,1.44283419890879
2.89282691185773,0,0.0004,-0.00117129943116683,37.9352270441595,2627.485,1.44283419890879
3.01098645984287,0,0.0004,0.000118128897358276,37.9396965361642,2640.172,1.44283419890879
3.08818021573757,0,0.0004,-0.0014764495719375,37.863836991095,2652.891,1.44283419890879
3.14824975228845,0,0.0006,-0.00296477265580016,37.7427595608581,2665.578,1.44283419890879
3.19527069636323,0,0.0004,-0.000159197357063953,37.6116279198138,2678.25,1.44283419890879
3.232785513217,0,0.0004,-0.00394131562458065,37.4360763753233,2690.953,1.44283419890879
3.26417813004482,0,0.0004,-0.000173575420276148,37.2573536587351,2703.735,1.44283419890879
3.29046787484723,0,0.0004,-0.00186828508278333,37.07386794061,2716.469,1.44283419890879
3.31362630292547,0,0.0004,0.00160234252326134,36.8796378051592,2729.25,1.44283419890879
3.33365784636497,0,0.0004,0.00115041522796846,36.6889199130045,2741.938,1.44283419890879
3.35118811197478,0,0.0004,-0.00175564147776017,36.506122611327,2754.625,1.44283419890879
3.36711894092757,0,0.0004,-0.000417338402233808,36.3132741191143,2767.328,1.44283419890879
3.3813209751137,0,0.0004,-0.00045220746380049,36.1023092628504,2780.032,1.44283419890879
3.39421096908256,0,0.0006,6.10213477387492e-06,35.9078897795839,2792.797,1.44283419890879
3.40620649041336,0,0.0004,-0.000287045557790073,35.7168171665229,2805.625,1.44283419890879
3.41704854926109,0,0.0004,0.000246034948280742,35.5335279092897,2818.516,1.44283419890879
3.42706610230102,0,0.0004,-9.49670172478667e-05,35.3380103858122,2831.344,1.44283419890879
3.43640427365878,0,0.0004,-0.000473979929340751,35.1461469492358,2844.172,1.44283419890879
3.44520450015359,0,0.0004,0.000686900667744053,34.9624249897231,2857.063,1.44283419890879
3.45328159998447,0,0.0004,-0.00055839700097438,34.7838845020804,2869.907,1.44283419890879
3.46094174406648,0,0.0004,0.000171176127440243,34.5873938835224,2882.813,1.44283419890879
3.46783097295422,0,0.0004,0.000799074890741043,34.4336240343736,2895.594,1.44283419890879
