Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.63107221371173,2.72,1.9986,-2.01001323145006,28.2690181349449,780.031,1.48332385194012
3.62767819233533,2.717,1.9986,-2.00760906135337,28.2852921373601,792.125,1.48332385194012
3.62436485097092,2.713,1.9986,-2.00776054338948,28.3195949499632,804.141,1.48332385194012
3.62076037074943,2.71,1.9986,-2.00807975719394,28.3404523563243,816.187,1.48332385194012
3.61743471642953,2.707,1.9986,-2.00885665587387,28.3727515207907,828.219,1.48332385194012
3.61429631500686,2.703,1.9986,-2.0061904868309,28.4012057007254,840.25,1.48332385194012
3.61096458437111,2.7,1.9986,-2.00719084427489,28.4396991464226,852.359,1.48332385194012
3.60768517604971,2.697,1.9986,-2.00744258268469,28.4649898146294,864.359,1.48332385194012
3.60412081840405,2.693,1.9986,-2.00641971773759,28.5073349685386,876.437,1.48332385194012
3.60116599142105,2.69,1.9986,-2.010539837539,28.5646404879316,888.453,1.48332385194012
3.59788520156699,2.687,1.9988,-2.01002004872296,28.5914642058101,900.437,1.48332385194012
3.59468403127033,2.684,1.9986,-2.01195095299605,28.6461607934215,912.5,1.48332385194012
3.59141651168501,2.681,1.9986,-2.01074070427714,28.6963811113366,924.469,1.48332385194012
3.58848434795703,2.678,1.9986,-2.01028248001349,28.7420738945423,936.531,1.48332385194012
3.58544021320416,2.675,1.9986,-2.00527798270971,28.7733453127805,948.578,1.48332385194012
3.58216710299173,2.672,1.9986,-2.01195945862613,28.8322638560245,960.609,1.48332385194012
3.57921365578322,2.669,1.9986,-2.00803352187986,28.8855109196867,972.703,1.48332385194012
3.57621147508507,2.665,1.9986,-2.00908358868944,28.9310102343078,984.703,1.48332385194012
3.57305558507475,2.663,1.9986,-2.00490610064962,28.9760031170032,996.75,1.48332385194012
3.57009161141795,2.66,1.9986,-2.00868198670091,29.041211642751,1008.75,1.48332385194012
3.56719110633464,2.657,1.9986,-2.00752538696349,29.0902464548777,1020.781,1.48332385194012
3.56432920483304,2.654,1.9986,-2.007903126206,29.1362183964809,1032.812,1.48332385194012
3.56141710742196,2.651,1.9986,-2.00981255869387,29.1911304735973,1044.875,1.48332385194012
3.55848877217617,2.649,1.9988,-2.00618762885853,29.2524673794313,1056.906,1.48332385194012
3.55548319431923,2.646,1.9986,-2.00592266157713,29.2974112107211,1068.891,1.48332385194012
3.55286556271321,2.643,1.9988,-2.00793303057389,29.3616554882247,1080.906,1.48332385194012
3.54998764598064,2.64,1.9986,-2.00322534450083,29.4094572148325,1092.984,1.48332385194012
3.54717318969405,2.638,1.9986,-2.00567777157483,29.4427764731829,1104.969,1.48332385194012
3.54436681981711,2.635,1.9988,-2.00772471040516,29.5041351321808,1117.016,1.48332385194012
3.54188787586975,2.632,1.9986,-2.00627377377888,29.5486416225084,1129.016,1.48332385194012
3.53919606932746,2.629,1.9986,-2.00593396061277,29.5972689175642,1140.969,1.48332385194012
3.53647574161399,2.626,1.9986,-2.00805191295644,29.6427106541477,1152.984,1.48332385194012
3.53389909883957,2.624,1.9986,-2.00812690292721,29.6968585147882,1165,1.48332385194012
3.53130715979578,2.622,1.9986,-2.00645595071759,29.7675990794489,1177.016,1.48332385194012
3.52858376350904,2.619,1.9986,-2.00604258190669,29.8196799836141,1189.078,1.48332385194012
3.52613844241002,2.613,1.9986,-2.00635604109051,29.8791762697675,1201.187,1.48332385194012
3.52349860443799,2.608,1.9986,-2.00767906888791,29.9283249941473,1213.328,1.48332385194012
3.52090434829455,2.607,1.9986,-2.00708227521019,29.9777792979454,1225.469,1.48332385194012
3.51849917934393,2.605,1.9986,-2.01038730120169,30.0344042599593,1237.625,1.48332385194012
3.51585857484469,2.603,1.9986,-2.00919021177074,30.0870753954938,1249.766,1.48332385194012
3.51364504541574,2.601,1.9986,-2.00880760118767,30.1334460009562,1261.906,1.48332385194012
3.51108775893738,2.598,1.9986,-2.00761679769265,30.1692762350287,1274.078,1.48332385194012
3.50865192768368,2.596,1.9986,-2.00768554378039,30.2176719794818,1286.281,1.48332385194012
3.50616870621146,2.594,1.9986,-2.00860661007681,30.2607507176758,1298.422,1.48332385194012
3.50419858707732,2.592,1.9986,-2.00785041102555,30.314869264623,1310.578,1.48332385194012
3.50162178301753,2.589,1.9986,-2.00679871940981,30.3623080029998,1322.703,1.48332385194012
3.49940121842257,2.587,1.9986,-2.0050654206942,30.4029041876827,1334.859,1.48332385194012
3.49693449336619,2.584,1.9986,-2.00705430309843,30.4677364483568,1347.047,1.48332385194012
3.49472508410672,2.582,1.9986,-2.00949171648363,30.5051936043965,1359.203,1.48332385194012
3.4923757748177,2.58,1.9986,-2.00929637261229,30.5525141542461,1371.469,1.48332385194012
3.49008703078482,2.578,1.9986,-2.0059347421435,30.5929528748489,1383.594,1.48332385194012
3.48821298616294,2.576,1.9986,-2.00771366343928,30.6571029290962,1395.766,1.48332385194012
3.48600518341541,2.574,1.9988,-2.00906702982838,30.723023913814,1407.906,1.48332385194012
3.48367622048895,2.571,1.9986,-2.01072231711163,30.7627313385348,1420.109,1.48332385194012
3.48139154538831,2.57,1.9986,-2.00836475264341,30.822465185138,1432.281,1.48332385194012
3.47942918879609,2.566,1.9986,-2.01004945780561,30.8673947784543,1444.484,1.48332385194012
3.47766170369745,2.564,1.9986,-2.00657795645448,30.9097440389769,1456.687,1.48332385194012
3.47546298826639,2.562,1.9986,-2.00901777750213,30.9516803431437,1468.891,1.48332385194012
3.47309427681475,2.56,1.9986,-2.00610677371666,31.0072213325837,1481.094,1.48332385194012
3.47123941797781,2.558,1.9986,-2.00732736746732,31.0674363256576,1493.297,1.48332385194012
3.46914054198936,2.556,1.9986,-2.00833812156706,31.095132076515,1505.547,1.48332385194012
3.46714904974337,2.554,1.9986,-2.00713860598733,31.152543210832,1517.75,1.48332385194012
3.46505231289108,2.552,1.9986,-2.00815569065944,31.1959099353024,1529.922,1.48332385194012
3.46294176246408,2.551,1.9986,-2.00723817404393,31.2321656851037,1542.156,1.48332385194012
3.46108394162977,2.548,1.9986,-2.00569311021422,31.2837732838558,1554.375,1.48332385194012
3.45909833276141,2.547,1.9986,-2.00875729371063,31.3367551446127,1566.562,1.48332385194012
3.4570509368055,2.545,1.9986,-2.01302732025629,31.3861742265233,1578.703,1.48332385194012
3.45514379476029,2.543,1.9988,-2.00712619847307,31.4378468010406,1590.812,1.48332385194012
3.45311384342329,2.541,1.9986,-2.00933159703893,31.476323245252,1602.969,1.48332385194012
3.4510392680026,2.538,1.9986,-2.00719110468392,31.5374960166295,1615.078,1.48332385194012
3.4494365619535,2.537,1.9986,-2.01257113693018,31.5865107885588,1627.25,1.48332385194012
3.44742659984008,2.535,1.9986,-2.01036212889834,31.6413749401238,1639.484,1.48332385194012
3.44551210305801,2.533,1.9986,-2.01098277431934,31.6776122316826,1651.609,1.48332385194012
3.44358612038306,2.532,1.9986,-2.00991263948795,31.726403089504,1663.75,1.48332385194012
3.44178615191731,2.53,1.9986,-2.00557472358228,31.7718268806354,1675.875,1.48332385194012
3.43943214442059,2.528,1.9986,-2.0110154137335,31.8050831258294,1688.047,1.48332385194012
3.43763378411269,2.526,1.9986,-2.0116597205373,31.8460539552239,1700.312,1.48332385194012
3.43570894883507,2.524,1.9986,-2.0091110924843,31.9028253597696,1712.484,1.48332385194012
3.43367724679498,2.522,1.9986,-2.00504878614646,31.9426040161186,1724.641,1.48332385194012
3.43167542112727,2.52,1.9986,-2.0094611135943,31.9954462450138,1736.812,1.48332385194012
3.42983668665636,2.518,1.9988,-2.00957774316546,32.0442114513096,1749,1.48332385194012
3.42785280530728,2.516,1.9986,-2.00720793851848,32.0851103427619,1761.187,1.48332385194012
3.42598299046872,2.514,1.9986,-2.01068127054976,32.1322890178026,1773.406,1.48332385194012
3.42392492611072,2.512,1.9986,-2.01170064807033,32.1844530919047,1785.562,1.48332385194012
3.42189357191356,2.51,1.9986,-2.00738966679305,32.221570120586,1797.687,1.48332385194012
3.42002458169892,2.508,1.9986,-2.00958329567404,32.267812122247,1809.781,1.48332385194012
3.41769649080569,2.506,1.9986,-2.0072635272134,32.3218781294313,1821.906,1.48332385194012
3.41578374427676,2.504,1.9986,-2.00976841762637,32.3840120168761,1834.094,1.48332385194012
3.41390019761162,2.502,1.9986,-2.00792698594043,32.4299476284187,1846.266,1.48332385194012
3.41181068696501,2.5,1.9986,-2.00752581036043,32.4833859745337,1858.391,1.48332385194012
3.40982074599364,2.498,1.9986,-2.00881445752069,32.5237810791644,1870.562,1.48332385194012
3.40750358335949,2.496,1.9986,-2.00945303274242,32.5648519279127,1882.75,1.48332385194012
3.40556377477206,2.494,1.9986,-2.00769689827502,32.6232677900954,1894.984,1.48332385194012
3.40360094986221,2.491,1.9986,-2.00944308380479,32.6829993151463,1907.125,1.48332385194012
3.40127038604807,2.489,1.9986,-2.01081540607896,32.7366069588735,1919.344,1.48332385194012
3.39916319409127,2.487,1.9986,-2.0096477077744,32.7943367268865,1931.531,1.48332385194012
3.39684067182619,2.485,1.9986,-2.0097039051272,32.8563505170291,1943.719,1.48332385194012
3.39496277100146,2.483,1.9986,-2.00889533716875,32.9205206414355,1955.859,1.48332385194012
3.39238723858366,2.48,1.9986,-2.0081399298349,32.9786585821893,1967.984,1.48332385194012
3.39015710547942,2.478,1.9986,-2.00999345880279,33.0271693350361,1980.125,1.48332385194012
3.38783411178898,2.476,1.9986,-2.0087077399611,33.0627619108821,1992.328,1.48332385194012
3.38557762502604,2.474,1.9988,-2.00844613202836,33.1149880657544,2004.469,1.48332385194012
3.38331415182689,2.472,1.9986,-2.00738893343888,33.1701310374665,2016.625,1.48332385194012
3.38079806970529,2.469,1.9986,-2.00941118483343,33.1986772076243,2028.75,1.48332385194012
3.37830783442806,2.467,1.9986,-2.00826360124731,33.2699485669017,2040.891,1.48332385194012
3.37610904164334,2.464,1.9986,-2.00708097646412,33.3177125683859,2053.172,1.48332385194012
3.37337346263927,2.462,1.9986,-2.00986435650679,33.3720635767434,2065.297,1.48332385194012
3.37088660829651,2.46,1.9986,-2.00950478448636,33.4243003785406,2077.437,1.48332385194012
3.36810719213483,2.457,1.9986,-2.00937619500212,33.4723076200108,2089.578,1.48332385194012
3.36550464985218,2.454,1.9986,-2.00907225646315,33.5337063207902,2101.734,1.48332385194012
3.36256607140298,2.45,1.9986,-2.00706792738679,33.5849266554205,2113.953,1.48332385194012
3.35998126819513,2.448,1.9986,-2.00750535451232,33.6415647725535,2126.109,1.48332385194012
3.35712418985022,2.445,1.9986,-2.00998129024708,33.6982556175955,2138.281,1.48332385194012
3.35386740723628,2.442,1.9986,-2.00929110843828,33.7609848809731,2150.484,1.48332385194012
3.3509825695598,2.44,1.9986,-2.00894914721486,33.8159884318736,2162.641,1.48332385194012
3.34788117426596,2.436,1.9986,-2.00949676575728,33.8692575231821,2174.812,1.48332385194012
3.34456424720363,2.434,1.9988,-2.00848714462371,33.9253519993932,2187,1.48332385194012
3.34140389413036,2.429,1.9986,-2.00770785321796,33.99430282476,2199.203,1.48332385194012
3.33797868946712,2.426,1.9986,-2.00983920326624,34.0486627117263,2211.359,1.48332385194012
3.33432397049698,2.422,1.9986,-2.00748754699848,34.1128068841674,2223.5,1.48332385194012
3.33067880719098,2.419,1.9986,-2.00629469254446,34.175626578292,2235.734,1.48332385194012
3.32679870356563,2.415,1.9988,-2.00712495908795,34.2317112935086,2247.906,1.48332385194012
3.32270275569251,2.412,1.9986,-2.00867571171637,34.2893462187015,2260.156,1.48332385194012
3.31858543820774,2.408,1.9986,-2.00679576973504,34.3498319719584,2272.344,1.48332385194012
3.31418228120924,2.402,1.9986,-2.01084761514548,34.4275456419113,2284.609,1.48332385194012
3.30934969061377,2.398,1.9986,-2.00783432611114,34.4884941141425,2296.781,1.48332385194012
3.30442161084946,2.393,1.9986,-2.00921410704574,34.5613077608314,2309,1.48332385194012
3.29914912370323,2.388,1.9986,-2.00988030448056,34.6296697486014,2321.187,1.48332385194012
3.2936182581282,2.382,1.9988,-2.00778300085394,34.6979036740554,2333.359,1.48332385194012
3.28760021577991,2.377,1.9986,-2.01027992134621,34.7673146115015,2345.562,1.48332385194012
3.28135756197247,2.37,1.9986,-2.00895839245907,34.8250914324985,2357.797,1.48332385194012
3.27434557801939,2.364,1.9986,-2.00939241372309,34.9111007362778,2370.016,1.48332385194012
3.2673023565934,2.357,1.9986,-2.00907110926496,34.9648670318137,2382.25,1.48332385194012
3.25932749920723,2.35,1.9986,-2.00893753987054,35.031643694099,2394.453,1.48332385194012
3.25081767438056,2.341,1.9986,-2.00961665057992,35.0892665715606,2406.656,1.48332385194012
3.24199472142267,2.332,1.9986,-2.00919733644116,35.1784091899531,2418.797,1.48332385194012
3.23219749235768,2.323,1.9986,-2.00795979436258,35.2417398219267,2430.984,1.48332385194012
3.2217968938852,2.313,1.9986,-2.01156514869952,35.3010079609049,2443.187,1.48332385194012
3.21085946108294,2.303,1.9986,-2.00678421383225,35.3854993223361,2455.344,1.48332385194012
3.19866251727606,2.291,1.9986,-2.01065824775548,35.4569417300265,2467.531,1.48332385194012
3.18586052116018,2.278,1.9986,-2.00762398007559,35.5373462570328,2479.672,1.48332385194012
3.17190284436537,2.265,1.9986,-2.00661818595332,35.6207754278768,2491.844,1.48332385194012
3.15701867622736,2.25,1.9986,-2.0080391747588,35.7089826539316,2504.078,1.48332385194012
3.14061022891816,2.235,1.9986,-2.00853615170299,35.8029350571991,2516.234,1.48332385194012
3.12344757898201,2.218,1.9986,-2.00761248952996,35.8871694728243,2528.391,1.48332385194012
3.10418467069531,2.199,1.9986,-2.0061574626874,35.9772569184775,2540.641,1.48332385194012
3.08375804893349,2.179,1.9986,-2.00972622954105,36.0671594470156,2552.766,1.48332385194012
3.06166812118752,2.158,1.9986,-2.00858493613011,36.1577180603351,2564.922,1.48332385194012
3.03731941826097,2.134,1.9986,-2.01183902440582,36.260313665124,2577.094,1.48332385194012
3.01081763755013,2.109,1.9986,-2.00735508942983,36.3824676001739,2589.344,1.48332385194012
2.98189656719809,2.081,1.9986,-2.00902637180352,36.4900624196818,2601.5,1.48332385194012
2.9495645260254,2.048,1.9986,-2.0098062691748,36.5972619090553,2613.766,1.48332385194012
2.91413058909872,2.014,1.9986,-2.00887354412418,36.7126109638861,2625.922,1.48332385194012
2.87436491180483,1.976,1.9986,-2.00908896572577,36.8335064912754,2638.219,1.48332385194012
2.82905391909972,1.934,1.9986,-2.00616607986129,36.9642664974643,2650.344,1.48332385194012
2.77255742238108,1.882,1.9986,-2.01092866842399,37.1054186189311,2662.609,1.48332385194012
2.69878330218439,1.815,1.9986,-2.0099751568891,37.2759428255905,2674.766,1.48332385194012
2.59431477758031,1.724,1.9986,-2.00731320691076,37.4478811204398,2686.906,1.48332385194012
2.43887999722347,1.59,1.9986,-2.00859489190603,37.6559139355,2699.109,1.48332385194012
2.89631163170457,0,0.0006,7.36016806563484e-05,37.8242556669649,2711.406,1.48332385194012
3.01030160856859,0,0.0006,7.25272732669584e-05,37.8288851383529,2723.687,1.48332385194012
3.08499068683111,0,0.0006,-0.000217165370424585,37.7537105465325,2735.984,1.48332385194012
3.14364094471579,0,0.0006,0.00155721650386179,37.6365941263162,2748.312,1.48332385194012
3.18989156153903,0,0.0006,0.00126862198926922,37.4945933952607,2760.562,1.48332385194012
3.22692098954607,0,0.0006,-0.00170635861351669,37.3268143325325,2772.875,1.48332385194012
3.25757113376195,0,0.0006,0.00034254986009489,37.1644188727115,2785.156,1.48332385194012
3.28366135686993,0,0.0006,0.00308487613590099,37.0001743272079,2797.5,1.48332385194012
3.30644904408175,0,0.0006,-0.00102552296158576,36.8186853775324,2809.828,1.48332385194012
3.32660795143232,0,0.0006,0.000616067511539035,36.6251057768711,2822.25,1.48332385194012
3.34411985845998,0,0.0006,0.000499597371473273,36.4493932494976,2834.547,1.48332385194012
3.36004797877982,0,0.0004,-0.000896938966899957,36.2421687349098,2846.828,1.48332385194012
3.37422627153003,0,0.0006,-0.00240426905205718,36.0690806539525,2859.156,1.48332385194012
3.38740941831292,0,0.0006,0.00319848833173184,35.880726551998,2871.562,1.48332385194012
3.39929222605681,0,0.0006,0.00082628337795498,35.6802405932965,2883.984,1.48332385194012
3.41023903015581,0,0.0006,0.00104977775694586,35.5133628307111,2896.391,1.48332385194012
3.4204321839076,0,0.0006,0.000881452447302477,35.3425672293527,2908.797,1.48332385194012
3.42970685719214,0,0.0004,0.000168796877651002,35.1428953207004,2921.281,1.48332385194012
3.4386914973137,0,0.0006,7.00940452038433e-05,34.9703761980444,2933.734,1.48332385194012
3.4468383479835,0,0.0006,-0.000619872961022859,34.7920021897242,2946.094,1.48332385194012
3.45460045152614,0,0.0006,-0.000453898828031309,34.6204279567603,2958.562,1.48332385194012
3.46174575588541,0,0.0006,-0.00452854279266086,34.4477883456652,2971.047,1.48332385194012
3.46831410254515,0,0.0006,-0.00181479108245471,34.2930357663969,2983.547,1.48332385194012
