Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19010180111876,0,0.0004,-0.000662595562502816,23.4917997619579,0,1.6482241555294
4.19016572450311,4.205,0.0006,-0.000323098436242072,23.490432582557,9.438,1.6482241555294
3.99166065006107,3.031,1.9986,-2.01058160694512,23.5049405346618,21.281,1.6482241555294
3.9730624117196,3.035,1.9986,-2.00947884059301,23.5925504868977,32.344,1.6482241555294
3.95907486345548,3.022,1.9986,-2.01238476674078,23.683809932664,43.469,1.6482241555294
3.94720849296265,3.015,1.9984,-2.00869773582986,23.7811874387174,54.531,1.6482241555294
3.93724856532593,3.005,1.9986,-2.00887497107597,23.8749438910803,65.688,1.6482241555294
3.92808623832906,2.998,1.9986,-2.00834434852899,23.9857442864486,76.797,1.6482241555294
3.92005120718577,2.993,1.9986,-2.01130178322251,24.0940012508329,87.844,1.6482241555294
3.91199735659063,2.987,1.9986,-2.00780274262568,24.2019590184985,98.922,1.6482241555294
3.90526060815849,2.98,1.9986,-2.01028511320526,24.3015276631798,109.985,1.6482241555294
3.89857095175797,2.974,1.9986,-2.00668262345656,24.3989818913838,121.047,1.6482241555294
3.89235703799701,2.968,1.9986,-2.00989029228356,24.5048733461122,132.172,1.6482241555294
3.88653714303731,2.964,1.9986,-2.00743387356407,24.6048048454713,143.297,1.6482241555294
3.88088841968773,2.959,1.9986,-2.00697690745457,24.7148722817661,154.391,1.6482241555294
3.87546159976633,2.956,1.9986,-2.00735577231939,24.8130748531572,165.5,1.6482241555294
3.87054503621677,2.952,1.9986,-2.00968780567068,24.926142553314,176.578,1.6482241555294
3.86557641624088,2.948,1.9986,-2.00591099006302,25.0302306327012,187.656,1.6482241555294
3.86082104183359,2.945,1.9986,-2.00665347802126,25.1293216246942,198.719,1.6482241555294
3.85633264609304,2.941,1.9986,-2.00749800129553,25.2254525490816,209.813,1.6482241555294
3.85190119225952,2.937,1.9986,-2.00919921184732,25.3224101510168,220.906,1.6482241555294
3.8477990655226,2.934,1.9986,-2.00940621339252,25.4229081389148,231.985,1.6482241555294
3.84361480247713,2.931,1.9986,-2.01103430280869,25.5208300062875,243.125,1.6482241555294
3.8395106292561,2.927,1.9986,-2.00889271163349,25.619380227886,254.141,1.6482241555294
3.83569354593218,2.923,1.9986,-2.00475997189652,25.7119635973617,265.235,1.6482241555294
3.83190381249389,2.919,1.9986,-2.00773790768397,25.8141679384692,276.328,1.6482241555294
3.82805167830771,2.917,1.9986,-2.00914612242167,25.910174211168,287.391,1.6482241555294
3.82449196206934,2.913,1.9986,-2.00668280321062,26.0053688773114,298.438,1.6482241555294
3.82107654855175,2.911,1.9986,-2.0080135455359,26.1000211371998,309.5,1.6482241555294
3.81763133470824,2.909,1.9986,-2.00987354348589,26.1918761670944,320.578,1.6482241555294
3.81427581468429,2.905,1.9986,-2.0087058866076,26.279477226257,331.656,1.6482241555294
3.8108933401951,2.902,1.9986,-2.00660509351805,26.3820721194607,342.735,1.6482241555294
3.80765518466026,2.899,1.9986,-2.0080823771651,26.453686223292,353.797,1.6482241555294
3.80444914314606,2.896,1.9986,-2.00899645650803,26.5483685131284,364.844,1.6482241555294
3.80117049959924,2.893,1.9986,-2.00981967686594,26.6470467278261,375.906,1.6482241555294
3.79787718005053,2.891,1.9986,-2.01018029742723,26.7317643072981,387,1.6482241555294
3.79479899747907,2.887,1.9986,-2.00883473012711,26.8283004128237,398.016,1.6482241555294
3.79146546717778,2.885,1.9986,-2.01025392084717,26.9061829640213,409.094,1.6482241555294
3.7881869112846,2.881,1.9986,-2.00926500686639,26.9990537646677,420.219,1.6482241555294
3.78461640946113,2.878,1.9986,-2.00811494203629,27.0680786618368,431.297,1.6482241555294
3.78126355488684,2.875,1.9986,-2.0089655751636,27.1554859810054,442.438,1.6482241555294
3.77787823062574,2.872,1.9986,-2.0089416421679,27.2412405807402,453.547,1.6482241555294
3.77444462670525,2.869,1.9986,-2.01007709959834,27.3275453899844,464.875,1.6482241555294
3.77102309647942,2.865,1.9986,-2.0107939295435,27.3982576609688,475.938,1.6482241555294
3.7675190766953,2.862,1.9986,-2.01023592360737,27.4867190094974,487.078,1.6482241555294
3.76398663993278,2.859,1.9986,-2.00646955704027,27.5542525410936,498.125,1.6482241555294
3.76063165087341,2.855,1.9986,-2.00957191621303,27.6395852968988,509.281,1.6482241555294
3.75746112297632,2.853,1.9986,-2.00758469581308,27.70242414864,520.36,1.6482241555294
3.75402978503146,2.849,1.9986,-2.00912707666188,27.772175098585,531.453,1.6482241555294
3.75059524806988,2.846,1.9986,-2.00967297403426,27.8352832959071,542.516,1.6482241555294
3.74726333890294,2.843,1.9986,-2.00887995016967,27.9022208822188,553.578,1.6482241555294
3.7437923815204,2.839,1.9986,-2.01023459263042,27.9518573442304,564.641,1.6482241555294
3.74044656374501,2.836,1.9986,-2.0075811535455,28.0116608410928,575.781,1.6482241555294
3.73739762651611,2.833,1.9986,-2.00649578921322,28.0646181321039,586.875,1.6482241555294
3.73385064287961,2.83,1.9986,-2.00790730049014,28.1040831986749,597.985,1.6482241555294
3.73059036257048,2.827,1.9986,-2.01139181452071,28.1519407304273,609.063,1.6482241555294
3.72764221988189,2.824,1.9986,-2.01270233146197,28.1838386996627,620.188,1.6482241555294
3.7247407651769,2.821,1.9986,-2.00994639636037,28.2304512372775,631.266,1.6482241555294
3.72139651551079,2.818,1.9986,-2.00774165937257,28.2749072627063,642.36,1.6482241555294
3.71840694675085,2.815,1.9986,-2.00693006032321,28.298085762436,653.453,1.6482241555294
3.71537812552499,2.812,1.9988,-2.00953615747547,28.3261071115533,664.516,1.6482241555294
3.71232175183329,2.809,1.9986,-2.01019727957529,28.3548402220026,675.61,1.6482241555294
3.70961724012123,2.806,1.9986,-2.01234833511175,28.397240259063,686.703,1.6482241555294
3.70636677176101,2.803,1.9986,-2.00919609616843,28.4111507121167,697.781,1.6482241555294
3.703267218967,2.801,1.9986,-2.00921840254391,28.4337097936213,708.906,1.6482241555294
3.70034008200795,2.798,1.9986,-2.00462520356834,28.448534066934,719.985,1.6482241555294
3.69742946177722,2.795,1.9986,-2.007557907834,28.4737720330933,731.094,1.6482241555294
3.69470020193651,2.792,1.9986,-2.00923329478337,28.5056823176669,742.203,1.6482241555294
3.6917872388412,2.789,1.9986,-2.00865566370994,28.5210856959719,753.297,1.6482241555294
3.68897006249747,2.786,1.9986,-2.00848877224948,28.5488568204807,764.375,1.6482241555294
3.68596205593099,2.783,1.9986,-2.01013648960162,28.5796025320471,775.422,1.6482241555294
3.68307134742895,2.781,1.9986,-2.00857009838062,28.6044247792888,786.469,1.6482241555294
3.68030388355257,2.778,1.9986,-2.00777971397125,28.6285768407855,797.516,1.6482241555294
3.67754975045729,2.775,1.9986,-2.00863708824572,28.6481996558916,808.563,1.6482241555294
3.67451214914329,2.773,1.9986,-2.00905709863975,28.6730991064525,819.703,1.6482241555294
3.67172087740914,2.77,1.9986,-2.00941891141604,28.7063742834923,830.781,1.6482241555294
3.66891563707942,2.767,1.9986,-2.00408060459021,28.7262311961246,841.86,1.6482241555294
3.66613305132114,2.764,1.9986,-2.00784873364247,28.748562293067,852.953,1.6482241555294
3.66330889307732,2.761,1.9986,-2.01014631265897,28.7691743452218,864.031,1.6482241555294
3.66056627958361,2.759,1.9986,-2.00734303902987,28.804997589616,875.094,1.6482241555294
3.65793203586463,2.756,1.9986,-2.01093908943766,28.8356270940229,886.203,1.6482241555294
3.6551063276021,2.753,1.9986,-2.00771825328255,28.8690474352735,897.297,1.6482241555294
3.65259934740934,2.751,1.9986,-2.00927701320771,28.8896597171089,908.406,1.6482241555294
3.6496550054547,2.748,1.9988,-2.00996257089122,28.9145150470831,919.516,1.6482241555294
3.64696019358023,2.745,1.9986,-2.0094207187249,28.955010953187,930.641,1.6482241555294
3.64426149059655,2.743,1.9986,-2.00791609933258,28.988926782097,941.688,1.6482241555294
3.64171477636149,2.74,1.9986,-2.00959801943255,29.0119992924719,952.766,1.6482241555294
3.63915413466112,2.737,1.9986,-2.01250529260132,29.0391808282143,963.906,1.6482241555294
3.63608393929514,2.735,1.9986,-2.00765237185398,29.0928870488368,974.953,1.6482241555294
3.63377064897888,2.731,1.9986,-2.01032255129351,29.1314631249427,986.016,1.6482241555294
3.63113332648673,2.729,1.9986,-2.00792005271127,29.1565771433049,997.125,1.6482241555294
3.62860239782723,2.727,1.9986,-2.00697022653946,29.1999530041004,1008.172,1.6482241555294
3.62597458871195,2.724,1.9986,-2.00741851521763,29.2370186742845,1019.219,1.6482241555294
3.62348818849441,2.721,1.9986,-2.00885654346697,29.2734224227933,1030.36,1.6482241555294
3.62077450262291,2.719,1.9986,-2.00781973548102,29.3189071884821,1041.453,1.6482241555294
3.61848635122088,2.717,1.9986,-2.00874602697116,29.3670420376069,1052.547,1.6482241555294
3.6161225830059,2.714,1.9986,-2.01019618823701,29.3962870530228,1063.641,1.6482241555294
3.61339243522374,2.712,1.9986,-2.01013754197095,29.4337929496332,1074.719,1.6482241555294
3.61089583177457,2.709,1.9986,-2.00827452110883,29.4619551059356,1085.813,1.6482241555294
3.60865178262172,2.707,1.9986,-2.00965546017493,29.51302768247,1096.875,1.6482241555294
3.60613497359684,2.705,1.9986,-2.0043441765603,29.5579436989368,1107.922,1.6482241555294
3.60374768773504,2.703,1.9986,-2.00583454424149,29.5834530835098,1119,1.6482241555294
3.60142744596207,2.7,1.9986,-2.00670385694641,29.6201548305597,1130.125,1.6482241555294
3.5991306618355,2.697,1.9986,-2.00955766670346,29.6571417253076,1141.235,1.6482241555294
3.59675049892518,2.695,1.9986,-2.00814003111651,29.6976497383044,1152.391,1.6482241555294
3.59413200056354,2.693,1.9986,-2.00949108577692,29.7346003204899,1163.453,1.6482241555294
3.59189803596722,2.691,1.9986,-2.01012323871978,29.7831987411606,1174.578,1.6482241555294
3.58971098455629,2.688,1.9986,-2.00912447026659,29.8137931072944,1185.641,1.6482241555294
3.58742046514021,2.686,1.9986,-2.00849922829116,29.8588899342906,1196.719,1.6482241555294
3.58506109297102,2.683,1.9986,-2.00691380841156,29.8826578534945,1207.797,1.6482241555294
3.58297011426989,2.681,1.9986,-2.00827808255637,29.9401246095756,1218.86,1.6482241555294
3.58053503935206,2.679,1.9986,-2.01078943909656,29.9681778378778,1229.953,1.6482241555294
3.57836390501415,2.677,1.9986,-2.00757004341212,29.996391382128,1241.047,1.6482241555294
3.5760377109523,2.675,1.9986,-2.00743025750132,30.0394631105252,1252.141,1.6482241555294
3.57394702972396,2.673,1.9986,-2.00811175112658,30.0746210513709,1263.188,1.6482241555294
3.57166268838003,2.671,1.9986,-2.00859274648985,30.1074817454633,1274.344,1.6482241555294
3.56964132154698,2.669,1.9986,-2.00963421501816,30.1425339270167,1285.422,1.6482241555294
3.56733160526968,2.666,1.9986,-2.00831962930542,30.1751686180008,1296.5,1.6482241555294
3.56520697668542,2.665,1.9986,-2.00827538694462,30.2280872109737,1307.578,1.6482241555294
3.56314062393402,2.662,1.9986,-2.01025805288986,30.2583622314797,1318.672,1.6482241555294
3.56100043008619,2.66,1.9986,-2.00591032398961,30.2912641916983,1329.735,1.6482241555294
3.55900003592532,2.658,1.9986,-2.00730908132688,30.3206395002997,1340.844,1.6482241555294
3.55680916898394,2.656,1.9988,-2.00965676284804,30.3621246089864,1351.906,1.6482241555294
3.55485908916664,2.654,1.9986,-2.00635830553505,30.4111113419102,1363.078,1.6482241555294
3.55273960388211,2.652,1.9986,-2.00974051132602,30.4427110858008,1374.203,1.6482241555294
3.55070489647918,2.65,1.9986,-2.00746740605451,30.4824494979513,1385.281,1.6482241555294
3.54848787417024,2.648,1.9986,-2.00828235631153,30.5139526529324,1396.5,1.6482241555294
3.54659310851058,2.646,1.9986,-2.00765354006395,30.5456214868997,1407.594,1.6482241555294
3.544646824682,2.644,1.9986,-2.00780553436175,30.5680688852722,1418.641,1.6482241555294
3.54278775852981,2.642,1.9986,-2.01153010711677,30.617082038646,1429.735,1.6482241555294
3.54107940565672,2.64,1.9986,-2.01022869454045,30.6483974365451,1440.766,1.6482241555294
3.53889377289934,2.638,1.9986,-2.00836339359102,30.6872885249747,1451.938,1.6482241555294
3.53699132157928,2.636,1.9986,-2.00816955941014,30.7112464850741,1463.016,1.6482241555294
3.53521512672371,2.634,1.9988,-2.00692576742703,30.7490952571812,1474.11,1.6482241555294
3.5331914090353,2.632,1.9986,-2.00873921223817,30.7915045688697,1485.188,1.6482241555294
3.53132259901978,2.631,1.9986,-2.00798980528802,30.8219612804656,1496.25,1.6482241555294
3.52950141202415,2.629,1.9986,-2.00734850949989,30.8670796447897,1507.375,1.6482241555294
3.52767082348525,2.627,1.9986,-2.01071865956153,30.8973878668437,1518.438,1.6482241555294
3.5259862753218,2.625,1.9986,-2.0099431089454,30.9416909529466,1529.5,1.6482241555294
3.5240227674154,2.624,1.9986,-2.01029956563816,30.9584920964172,1540.578,1.6482241555294
3.52224256026465,2.622,1.9986,-2.00857776515438,30.9932658735896,1551.719,1.6482241555294
3.52041126550081,2.62,1.9986,-2.00759989920212,31.0333482232919,1562.813,1.6482241555294
3.51850732710198,2.618,1.9986,-2.00824682010357,31.0595232493182,1573.938,1.6482241555294
3.51671119024273,2.616,1.9986,-2.00948500169547,31.0937231624835,1585.016,1.6482241555294
3.51518183641357,2.615,1.9986,-2.00823059256361,31.1278450347128,1596.125,1.6482241555294
3.51326845911206,2.613,1.9986,-2.00729383860045,31.156342439418,1607.235,1.6482241555294
3.51163175917622,2.612,1.9986,-2.00821988892591,31.2019929599159,1618.406,1.6482241555294
3.51030778600785,2.61,1.9988,-2.00547192565209,31.2368429691784,1629.516,1.6482241555294
3.50797928669061,2.608,1.9986,-2.00705808956688,31.2794840847728,1640.563,1.6482241555294
3.50678256157069,2.606,1.9986,-2.01025839599692,31.299624679699,1651.641,1.6482241555294
3.50494825218448,2.605,1.9986,-2.01007604781865,31.347728142582,1662.719,1.6482241555294
3.50329822947802,2.603,1.9986,-2.00911228803524,31.381835738217,1673.891,1.6482241555294
3.50181505483058,2.602,1.9986,-2.00565034632299,31.4032787245589,1684.922,1.6482241555294
3.5002930105194,2.6,1.9988,-2.00832851591051,31.4205456577844,1696.078,1.6482241555294
3.49856508112956,2.598,1.9986,-2.01059848443972,31.468274710349,1707.141,1.6482241555294
3.49684371943504,2.597,1.9986,-2.00843975649128,31.5015815713876,1718.281,1.6482241555294
3.49535936535085,2.595,1.9986,-2.00813202660192,31.5394660212756,1729.391,1.6482241555294
3.4936152493711,2.594,1.9986,-2.00790104533926,31.5687748088629,1740.563,1.6482241555294
3.49242441838013,2.592,1.9988,-2.0091195119446,31.6023383882711,1751.735,1.6482241555294
3.49058772429061,2.59,1.9986,-2.01168842083953,31.6309181616966,1762.797,1.6482241555294
3.48905695206127,2.589,1.9988,-2.00883239382021,31.6765333320547,1773.828,1.6482241555294
3.48778911781093,2.588,1.9986,-2.00895230586752,31.717859821079,1784.906,1.6482241555294
