Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18775713460085,0,0.0006,-0.00334741990016827,23.1553573723772,0,1.43927128772033
4.18805592821367,4.203,0.0006,-0.00305382179072403,23.1444240178601,9.344,1.43927128772033
3.97616128704605,3.013,1.9988,-2.00569715328392,23.1644318953299,22.453,1.43927128772033
3.95162712701252,3.007,1.9988,-2.01028513459634,23.2628258428505,34.781,1.43927128772033
3.93337549656962,2.99,1.9988,-2.00863370898826,23.3719465339063,47.047,1.43927128772033
3.91805343850136,2.981,1.9988,-2.00949421168363,23.5023436901893,59.344,1.43927128772033
3.90490678209382,2.971,1.9988,-2.0065472075685,23.6267213581741,71.641,1.43927128772033
3.89338089453592,2.961,1.9986,-2.00822680207412,23.7580631074904,83.969,1.43927128772033
3.88283107859682,2.953,1.9988,-2.00824585699346,23.9015156856001,96.235,1.43927128772033
3.87335315450807,2.947,1.9986,-2.00850722953346,24.0276416419392,108.516,1.43927128772033
3.86478351012813,2.94,1.9986,-2.00979476755664,24.1696628655184,120.813,1.43927128772033
3.85653164012955,2.933,1.9988,-2.00821820156702,24.3046584344936,133.141,1.43927128772033
3.84905392909329,2.927,1.9988,-2.00898395942613,24.4270958017166,145.453,1.43927128772033
3.8421257346422,2.921,1.9988,-2.00714115567783,24.5615197471419,157.781,1.43927128772033
3.83576417348022,2.915,1.9988,-2.0106289871215,24.6920547867424,170.125,1.43927128772033
3.82950940928947,2.911,1.9988,-2.00697485491791,24.8217290229316,182.391,1.43927128772033
3.82390586907534,2.905,1.9988,-2.00606180186141,24.9394724558062,194.672,1.43927128772033
3.81846564974973,2.9,1.9988,-2.00831666911618,25.080828003164,206.985,1.43927128772033
3.81342967228322,2.896,1.9988,-2.00895647987753,25.2059656797492,219.25,1.43927128772033
3.80848761761379,2.892,1.9986,-2.00782201937916,25.3195774401039,231.641,1.43927128772033
3.80372525439287,2.888,1.9988,-2.00633356507262,25.4433765050223,243.922,1.43927128772033
3.79911073068248,2.884,1.9988,-2.00961441869332,25.569156761893,256.203,1.43927128772033
3.79509825546716,2.88,1.9988,-2.00787078748637,25.7005071929117,268.531,1.43927128772033
3.79046034614669,2.876,1.9988,-2.0092708817752,25.8260471684726,280.813,1.43927128772033
3.78603130664271,2.872,1.9988,-2.00754213198982,25.953953170795,293.156,1.43927128772033
3.78175059880325,2.868,1.9986,-2.00760647162175,26.0756556873954,305.422,1.43927128772033
3.77738059232019,2.864,1.9986,-2.00777401656272,26.1898955424625,317.766,1.43927128772033
3.77295833481119,2.86,1.9986,-2.00672934299956,26.3194606872898,330.094,1.43927128772033
3.76866623875639,2.856,1.9988,-2.01206567023667,26.4362808914684,342.391,1.43927128772033
3.76395504441033,2.852,1.9988,-2.00662106465602,26.5431911170692,354.578,1.43927128772033
3.75926980644446,2.848,1.9986,-2.00767690118746,26.6678665664191,366.844,1.43927128772033
3.75457768032043,2.843,1.9988,-2.0074250529603,26.7872260817936,379.11,1.43927128772033
3.74979698191061,2.839,1.9988,-2.0071042730358,26.9024441470814,391.406,1.43927128772033
3.74468935692527,2.835,1.9988,-2.00785989868331,27.0176659114703,403.703,1.43927128772033
3.7398563724361,2.83,1.9986,-2.00733946295255,27.1319008047983,416.031,1.43927128772033
3.73469769686111,2.825,1.9986,-2.00550017089827,27.2344368518835,428.344,1.43927128772033
3.72998523082463,2.821,1.9986,-2.00798630667743,27.3346342492569,440.656,1.43927128772033
3.72488430362557,2.816,1.9988,-2.00964886730935,27.441953567687,452.906,1.43927128772033
3.71985681759345,2.81,1.9988,-2.00699183462861,27.532760465376,465.219,1.43927128772033
3.71465520034081,2.805,1.9988,-2.00887193115636,27.6124868092213,477.547,1.43927128772033
3.70965938391198,2.801,1.9988,-2.00809869194858,27.6844684869391,489.875,1.43927128772033
3.70465071039665,2.797,1.9988,-2.00972070334432,27.7609219494362,502.188,1.43927128772033
3.69999075378229,2.792,1.9988,-2.01051690387963,27.8158070584612,514.516,1.43927128772033
3.69514034863387,2.788,1.9988,-2.00915313368679,27.8801734945943,526.813,1.43927128772033
3.69083458164643,2.783,1.9988,-2.00814195868393,27.928034552885,539.094,1.43927128772033
3.68607665360044,2.779,1.9988,-2.00878225160963,27.9729985818862,551.406,1.43927128772033
3.68174891987611,2.774,1.9988,-2.00933466139636,28.0126640207823,563.672,1.43927128772033
3.6776476754525,2.77,1.9988,-2.00935994431602,28.0434673157234,576.016,1.43927128772033
3.67336911550981,2.766,1.9988,-2.00624132629141,28.0794467610818,588.297,1.43927128772033
3.66937447380961,2.762,1.9988,-2.00616964941406,28.0942109942677,600.578,1.43927128772033
3.66535186455923,2.759,1.9988,-2.01028104601028,28.1134403425004,612.813,1.43927128772033
3.66168266299439,2.755,1.9988,-2.00802873365171,28.1372685813472,625.125,1.43927128772033
3.65733943435902,2.751,1.9988,-2.00814456599769,28.1693015864507,637.406,1.43927128772033
3.65397092514381,2.747,1.9988,-2.00848036196381,28.1823435499943,649.656,1.43927128772033
3.64986732432657,2.744,1.9988,-2.00877328948915,28.2032857932708,661.953,1.43927128772033
3.64641706885006,2.741,1.9988,-2.00833171398492,28.2424339736254,674.297,1.43927128772033
3.6425682350415,2.737,1.9988,-2.00913281568,28.2414339580697,686.578,1.43927128772033
3.6386128401548,2.733,1.9988,-2.00885212784616,28.2659546651531,698.813,1.43927128772033
3.63509190394995,2.729,1.9988,-2.00775310322278,28.2819112831767,711,1.43927128772033
3.63133869296149,2.725,1.9988,-2.00848065307833,28.3102664796877,723.328,1.43927128772033
3.62776425789148,2.722,1.9988,-2.00765262775398,28.3359425013597,735.547,1.43927128772033
3.62391215546017,2.718,1.9988,-2.00789363818443,28.3698333065622,747.844,1.43927128772033
3.62060984523538,2.715,1.9988,-2.00861855187056,28.3964606708054,760.125,1.43927128772033
3.61673560793648,2.711,1.9988,-2.00979979669877,28.4193835282625,772.391,1.43927128772033
3.61323189417961,2.707,1.9988,-2.00776469498726,28.4634717279839,784.656,1.43927128772033
3.60948667505266,2.704,1.9986,-2.00834694036992,28.4978819838212,796.969,1.43927128772033
3.60612187588508,2.7,1.9988,-2.00843125825814,28.5307314072226,809.172,1.43927128772033
3.60234907324791,2.697,1.9988,-2.00965969317593,28.5711184814317,821.469,1.43927128772033
3.59910073242942,2.693,1.9988,-2.00826018295991,28.6164509396694,833.703,1.43927128772033
