Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18738437058975,0,0.0006,-0.0115405085092971,23.0098806384397,0,1.53342620003124
4.18714468122196,4.203,0.0006,0.00385399705558637,23.0112583536521,9.343,1.53342620003124
3.98397221888878,3.026,1.9988,-2.00162689112463,23.0290240715989,22.078,1.53342620003124
3.96189751205141,3.019,1.9986,-2.00485045612319,23.1356555464182,34.062,1.53342620003124
3.94605944950909,3.002,1.9988,-2.02030005869304,23.2506046979679,45.968,1.53342620003124
3.93264598784881,2.992,1.9986,-1.99637703251823,23.3539473036739,57.953,1.53342620003124
3.92025739580514,2.981,1.9988,-2.00506074525925,23.4871677805843,69.859,1.53342620003124
3.90967947316754,2.974,1.9986,-1.99689150712493,23.5918662279955,81.828,1.53342620003124
3.90079409128889,2.965,1.9988,-2.0069381959764,23.7183369788631,93.75,1.53342620003124
3.89191284301794,2.959,1.9988,-2.0050423627982,23.844857769917,105.672,1.53342620003124
3.88406858743973,2.952,1.9986,-2.00653074278615,23.9848747682635,117.625,1.53342620003124
3.87722936091394,2.946,1.9986,-1.99567212417397,24.1032173891925,129.531,1.53342620003124
3.87011381806332,2.94,1.9988,-2.00886985530872,24.2215628852871,141.422,1.53342620003124
3.8636671330428,2.934,1.9988,-2.01130402066074,24.3423197985303,153.312,1.53342620003124
3.85774388509502,2.929,1.9988,-2.00623439559535,24.4574452868051,165.172,1.53342620003124
3.85182972798854,2.925,1.9986,-2.01019179190377,24.58033110407,177.14,1.53342620003124
3.84619303897323,2.921,1.9986,-2.00293062480008,24.7004612618421,189,1.53342620003124
3.84120573630812,2.916,1.9988,-2.01198080919156,24.810867278145,200.843,1.53342620003124
3.83659095834584,2.912,1.9988,-1.99951383811279,24.9431392414211,212.781,1.53342620003124
3.83139617509053,2.909,1.9986,-2.01068722233154,25.0512036547631,224.687,1.53342620003124
3.82603375963767,2.905,1.9986,-2.00793587150516,25.1844727088216,236.64,1.53342620003124
3.82298429255575,2.901,1.9986,-1.99661405319965,25.2958038784338,248.562,1.53342620003124
3.81855913826109,2.897,1.9986,-2.0083513887859,25.4103864756923,260.562,1.53342620003124
3.81405330312725,2.895,1.9986,-2.02051005177088,25.510704157576,272.468,1.53342620003124
3.81053083836872,2.891,1.9986,-2.01077826315205,25.6289895200584,284.343,1.53342620003124
3.80683685364608,2.887,1.9986,-2.0151243601214,25.7428170428286,296.234,1.53342620003124
3.80244302060733,2.884,1.9988,-2.01203811755821,25.8654704105161,308.109,1.53342620003124
3.79847353906227,2.881,1.9986,-2.0050106809587,25.9748253568514,320.047,1.53342620003124
3.79517244879686,2.877,1.9988,-2.01380363729299,26.0929371892874,331.937,1.53342620003124
3.79123441777737,2.874,1.9988,-2.01137082842695,26.198573405524,343.797,1.53342620003124
3.78726926018846,2.871,1.9986,-2.00918926744797,26.3117591690934,355.672,1.53342620003124
3.78311289871655,2.867,1.9988,-2.01436421500444,26.4171594399054,367.625,1.53342620003124
3.77908363006319,2.864,1.9988,-2.01212373647681,26.537134555178,379.515,1.53342620003124
3.77501019835706,2.86,1.9988,-2.00938757144167,26.6461619246535,391.39,1.53342620003124
3.77095546104527,2.857,1.9986,-2.009378915775,26.7516515832708,403.265,1.53342620003124
3.76664277426234,2.853,1.9986,-2.01025372534784,26.8649812608785,415.187,1.53342620003124
3.76229985327185,2.848,1.9986,-2.00667846528349,26.9593385685353,427.078,1.53342620003124
3.75750088418497,2.843,1.9986,-2.00971513130677,27.0582134339061,438.968,1.53342620003124
3.75303230799241,2.839,1.9988,-2.01176523236001,27.1678227884003,450.859,1.53342620003124
3.74858225828183,2.835,1.9986,-2.00937818170181,27.2635838907376,462.781,1.53342620003124
3.74383005883296,2.831,1.9988,-2.00878086022029,27.3505562051024,474.656,1.53342620003124
3.73919709997466,2.827,1.9986,-2.01015788226814,27.4430063497619,486.547,1.53342620003124
3.73443048883632,2.823,1.9988,-2.00794981004949,27.5198722028362,498.422,1.53342620003124
3.72964602368321,2.817,1.9986,-2.00665219614685,27.6089509911909,510.359,1.53342620003124
3.72516304603484,2.813,1.9986,-2.00820010035914,27.6797117550834,522.234,1.53342620003124
3.72066021313587,2.809,1.9988,-2.00944610200531,27.7403948773385,534.109,1.53342620003124
3.71628378745427,2.805,1.9988,-2.01036987510497,27.8032906828049,546.015,1.53342620003124
3.71173673910192,2.8,1.9986,-2.00671159756554,27.8495741019724,557.906,1.53342620003124
3.70755347125017,2.796,1.9988,-2.00544936075813,27.8823058316805,569.797,1.53342620003124
3.70342321945712,2.793,1.9988,-2.00753146812932,27.9125942644402,581.687,1.53342620003124
3.69970288367687,2.789,1.9988,-2.00837017569275,27.9554433052601,593.609,1.53342620003124
3.69592768518973,2.785,1.9988,-2.00730976291919,27.9909140558202,605.484,1.53342620003124
3.69241217343835,2.782,1.9988,-2.00787499849462,28.0091295362365,617.375,1.53342620003124
3.6889399114658,2.779,1.9988,-2.00561732717763,28.0214062278661,629.203,1.53342620003124
3.68530108027732,2.775,1.9988,-2.00611091974479,28.0427408401555,641.078,1.53342620003124
3.68174922741768,2.772,1.9988,-2.00548515038855,28.0573153252073,652.937,1.53342620003124
3.67848946366483,2.768,1.9988,-2.00889213940284,28.0584154171158,664.828,1.53342620003124
3.67519893787159,2.765,1.9988,-2.0086175943886,28.0708962388061,676.75,1.53342620003124
3.67143226326665,2.762,1.9988,-2.01168010681858,28.0855991622563,688.687,1.53342620003124
3.66841119671251,2.758,1.9988,-2.01038042223112,28.0977547061939,700.656,1.53342620003124
3.66488168381843,2.755,1.9986,-2.00815269748659,28.1209587293495,712.515,1.53342620003124
3.6614837039161,2.753,1.9988,-2.00902352166301,28.1230144323198,724.406,1.53342620003124
3.65829238389423,2.749,1.9988,-2.00804494341831,28.1433896937387,736.312,1.53342620003124
3.65494014760923,2.745,1.9988,-2.00687156236317,28.15196120117,748.281,1.53342620003124
3.65159292134502,2.742,1.9988,-2.00527411549801,28.1633462786378,760.156,1.53342620003124
3.64831380625115,2.739,1.9988,-2.00787213092596,28.1759220092239,772.125,1.53342620003124
3.64489770764304,2.736,1.9988,-2.00955157106931,28.1951836688967,784.031,1.53342620003124
3.64166390725178,2.733,1.9988,-2.01037770673354,28.2252348908578,795.906,1.53342620003124
3.63848813860669,2.729,1.9988,-2.00566121024228,28.2496016383106,807.781,1.53342620003124
3.63514858615678,2.727,1.9988,-2.00928941114332,28.2755999766571,819.687,1.53342620003124
3.63189084423742,2.723,1.9988,-2.00834376099056,28.3035943701183,831.593,1.53342620003124
3.62878634341078,2.72,1.9988,-2.00858464058698,28.3375910261239,843.531,1.53342620003124
3.62551486209293,2.717,1.9988,-2.01002970849382,28.3506811206316,855.359,1.53342620003124
3.62222560336693,2.714,1.9988,-2.01125750260069,28.3872179874857,867.281,1.53342620003124
3.61932222396972,2.711,1.9988,-2.00781396233174,28.4384231394259,879.172,1.53342620003124
3.61556817277119,2.708,1.9988,-1.99703171229334,28.4726614946644,891.062,1.53342620003124
3.6129688797048,2.705,1.9988,-2.01009188862821,28.5012145981239,902.922,1.53342620003124
3.60991545240424,2.701,1.9986,-2.00828354776317,28.5394076101289,914.828,1.53342620003124
3.60686670789211,2.698,1.9988,-2.01002424738452,28.5745020404295,926.765,1.53342620003124
3.60387695440475,2.695,1.9988,-2.00638714288205,28.6215071680428,938.687,1.53342620003124
3.60070032576161,2.692,1.9988,-2.0092574425355,28.664901465882,950.656,1.53342620003124
3.59773122794318,2.689,1.9988,-2.00925625878513,28.7025943554632,962.531,1.53342620003124
3.59469650259906,2.687,1.9988,-2.00862872059486,28.7572045633848,974.422,1.53342620003124
3.59164227005823,2.684,1.9988,-2.00630709930666,28.7947434871283,986.297,1.53342620003124
3.58889754373141,2.681,1.9988,-2.00693247748918,28.8445457881123,998.218,1.53342620003124
3.58612932054088,2.679,1.9988,-2.00834747589737,28.8989669891264,1010.078,1.53342620003124
3.58310857196108,2.675,1.9988,-2.00993112058706,28.9308268478834,1021.953,1.53342620003124
3.58012502008687,2.673,1.9988,-2.00621841479808,28.9889278390788,1033.859,1.53342620003124
3.57737078838731,2.67,1.9988,-2.00723312328973,29.0314197435077,1045.797,1.53342620003124
3.57475087578055,2.667,1.9988,-2.00873403199241,29.0853687804544,1057.765,1.53342620003124
3.57196642531352,2.665,1.9988,-2.00804312619326,29.1313641238215,1069.672,1.53342620003124
3.56947354378992,2.662,1.9988,-2.0081379616775,29.1732777334218,1081.593,1.53342620003124
3.56651967076182,2.659,1.9988,-2.00712921683697,29.2118759946992,1093.515,1.53342620003124
3.56344351747399,2.657,1.9988,-2.00743818448379,29.2701545479113,1105.359,1.53342620003124
3.56098964210423,2.654,1.9988,-2.00623928093858,29.3168684393311,1117.234,1.53342620003124
3.55843402657688,2.651,1.9988,-2.00865677137288,29.3588851211123,1129.093,1.53342620003124
3.55552731149199,2.649,1.9988,-2.00738748367452,29.4158638976331,1140.922,1.53342620003124
3.55320972316223,2.646,1.9988,-2.0097356064764,29.4629752379322,1152.875,1.53342620003124
3.55049240385934,2.644,1.9988,-2.00789853799197,29.5171148229442,1164.843,1.53342620003124
